time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.65,0.029979246,22.417849,57.65,0.029979246,18.04443,57.65,29.549385,57.65,22.654322,57.65,49.333332,57.65,85.111115,57.65,0.0,57.65,268.22223,57.65,966.52747,57.65,20.02314,57.65,0.0,57.65,0.0,57.65,0.0,57.65,0.00070942636,57.65,0.0006698138,57.65,27.002222,57.65,26.953333,57.65,26.938887,57.65,20260226,57.65,153600,57.65,2026.0,57.65,2.0,57.65,26.0,57.65,15.0,57.65,36.0,57.65,0.0,57.65,-1.0,57.65,-999.0,57.65,-999.0,57.65,-999.0,57.65,4.2941113,57.65,2500.0,57.65,0.029979246,72650.695,57.65,0.029979246,61793.965,57.65,,57.65,,57.65,,57.65,,57.65,,57.65,,57.65,,57.65,,57.65,0.11991698,0.19201852,57.65,0.11991698,0.007814606,,,,,,,,,,,,,57.65,0.0,0.0,,57.65,0.0,1.3790454,57.65,0.11991698,0.025819676,57.65,0.11991698,27.61361,57.65,0.11991698,0.0008606559,57.65,0.11991698,0.039103575,57.65,0.11991698,6.0,57.65,0.0,WaterCloud,57.65,30.0,57.65,
57.65,0.05995849,8.424915,57.65,0.05995849,0.9867469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.65,0.05995849,27306.766,57.65,0.05995849,3374.1377,,,,,,,,,,,,,,,,,57.65,0.14989623,0.19801027,57.65,0.14989623,0.00825032,,,,,,,,,,,,,57.65,0.0,1.0,,57.65,1.0,,57.65,0.14989623,0.028317962,57.65,0.14989623,27.6246,57.65,0.14989623,0.00094393204,57.65,0.14989623,0.03999838,57.65,0.14989623,6.0,57.65,1.0,MixedCloud,,,,
57.65,0.08993774,8.146542,57.65,0.08993774,0.677168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.65,0.08993774,26401.254,57.65,0.08993774,2316.1748,,,,,,,,,,,,,,,,,57.65,0.17987548,0.20354454,57.65,0.17987548,0.008691922,,,,,,,,,,,,,57.65,0.0,2.0,,57.65,2.0,,57.65,0.17987548,0.030675773,57.65,0.17987548,27.634974,57.65,0.17987548,0.0010225257,57.65,0.17987548,0.040954728,57.65,0.17987548,6.0,57.65,2.0,Ice/dust/ash,,,,
57.65,0.11991698,7.2815857,57.65,0.11991698,0.467812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.65,0.11991698,23597.227,57.65,0.11991698,1599.2219,,,,,,,,,,,,,,,,,57.65,0.20985472,0.20085388,57.65,0.20985472,0.009009392,,,,,,,,,,,,,57.65,1.0,0.0,,57.65,3.0,,57.65,0.20985472,0.02999223,57.65,0.20985472,27.631966,57.65,0.20985472,0.000999741,57.65,0.20985472,0.04293536,57.65,0.20985472,6.0,57.65,3.0,Rain/Dust,,,,
57.65,0.14989623,7.1790414,57.65,0.14989623,0.40639597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.65,0.14989623,23264.648,57.65,0.14989623,1388.8315,,,,,,,,,,,,,,,,,57.65,0.23983397,0.19295628,57.65,0.23983397,0.008483522,,,,,,,,,,,,,57.65,1.0,1.0,,57.65,4.0,,57.65,0.23983397,0.02735079,57.65,0.23983397,27.620344,57.65,0.23983397,0.000911693,57.65,0.23983397,0.042112514,57.65,0.23983397,6.0,57.65,4.0,Molecular,,,,
57.65,0.17987548,7.0608506,57.65,0.17987548,0.37147105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.65,0.17987548,22882.22,57.65,0.17987548,1269.6025,,,,,,,,,,,,,,,,,57.65,0.2698132,0.19582203,57.65,0.2698132,0.008285574,,,,,,,,,,,,,57.65,1.0,2.0,,57.65,5.0,,57.65,0.2698132,0.028718896,57.65,0.2698132,27.626364,57.65,0.2698132,0.0009572965,57.65,0.2698132,0.040595654,57.65,0.2698132,6.0,57.65,5.0,CleanAerosol,,,,
57.65,0.20985472,6.650751,57.65,0.20985472,0.34587237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.65,0.20985472,21551.977,57.65,0.20985472,1182.7144,,,,,,,,,,,,,,,,,57.65,0.29979247,0.20281932,57.65,0.29979247,0.008702563,,,,,,,,,,,,,57.65,2.0,0.0,,57.65,6.0,,57.65,0.29979247,0.031645894,57.65,0.29979247,27.639244,57.65,0.29979247,0.0010548632,57.65,0.29979247,0.041140057,57.65,0.29979247,6.0,57.65,6.0,PollutedAerosol,,,,
57.65,0.23983397,6.07815,57.65,0.23983397,0.30023798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.65,0.23983397,19697.271,57.65,0.23983397,1025.9719,,,,,,,,,,,,,,,,,57.65,0.3297717,0.2085678,57.65,0.3297717,0.00852121,,,,,,,,,,,,,57.65,2.0,1.0,,57.65,7.0,,57.65,0.3297717,0.034127057,57.65,0.3297717,27.65016,57.65,0.3297717,0.0011375685,57.65,0.3297717,0.039250217,57.65,0.3297717,6.0,57.65,7.0,Undetected,,,,
57.65,0.2698132,5.7532644,57.65,0.2698132,0.26773763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.65,0.2698132,18644.32,57.65,0.2698132,915.20337,,,,,,,,,,,,,,,,,57.65,0.35975096,0.2261545,57.65,0.35975096,0.008197946,,,,,,,,,,,,,57.65,2.0,2.0,,57.65,8.0,,57.65,0.35975096,0.04110385,57.65,0.35975096,27.680855,57.65,0.35975096,0.0013701282,57.65,0.35975096,0.03498574,57.65,0.35975096,6.0,,,,,,,
57.65,0.29979247,5.532307,57.65,0.29979247,0.25573406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.65,0.29979247,17927.113,57.65,0.29979247,873.1824,,,,,,,,,,,,,,,,,57.65,0.3897302,0.22819842,57.65,0.3897302,0.00831957,,,,,,,,,,,,,57.65,3.0,0.0,,57.65,9.0,,57.65,0.3897302,0.04226457,57.65,0.3897302,27.685963,57.65,0.3897302,0.0014088189,57.65,0.3897302,0.035184138,57.65,0.3897302,6.0,,,,,,,
