a2622615.050204
Narit-cm 26/02/2026 14:35:02 26/02/2026 15:05:02 0045 0013.384714 0052.542598 00.0 00.0
0002399 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
16.2994	0.0190247	125.236	0.831138	0
16.2766	0.0190547	124.985	0.81173	0
16.2892	0.0194673	126.219	0.818199	0
16.2634	0.0192979	124.752	0.80526	0
16.1908	0.0190694	126.103	0.809006	0
16.1882	0.0190921	124.118	0.803558	0
16.2016	0.0194283	125.252	0.810708	0
16.1481	0.0192405	125.652	0.795727	0
16.0966	0.019486	125.052	0.828073	0
16.0868	0.0197796	124.885	0.791641	0
16.0847	0.0197792	123.518	0.808325	0
16.0437	0.0201021	124.835	0.802536	0
16.0282	0.0195412	124.368	0.786533	0
16.0473	0.0198868	123.602	0.797429	0
16.0342	0.0195173	123.852	0.806963	0
15.9855	0.0194811	124.085	0.821944	0
15.9728	0.0197455	124.335	0.805601	0
15.9837	0.0197684	123.868	0.807303	0
15.9526	0.0199351	124.869	0.817858	0
15.9286	0.0198537	123.852	0.802877	0
15.9082	0.0199948	123.435	0.799131	0
15.8748	0.0195215	123.185	0.814794	0
15.8725	0.0196618	123.985	0.79811	0
15.8584	0.0205489	121.684	0.812751	0
15.8555	0.0199083	123.051	0.803558	0
15.8796	0.0201203	124.102	0.798791	0
15.86	0.0197934	123.318	0.808665	0
15.8366	0.0199017	122.701	0.79777	0
15.8508	0.0199736	123.935	0.816497	0
15.8483	0.0196495	123.318	0.809006	0
15.8033	0.0202561	124.002	0.823987	0
15.7949	0.0200184	122.568	0.790279	0
15.7997	0.0197412	123.968	0.822285	0
15.7609	0.0199076	124.535	0.817858	0
15.7421	0.0200623	123.168	0.813092	0
15.7474	0.0201631	123.051	0.800493	0
15.7299	0.0201718	123.568	0.7913	0
15.729	0.0200626	122.418	0.796408	0
15.7491	0.0202551	121.834	0.808325	0
15.7362	0.0199719	123.435	0.816156	0
15.7256	0.0204897	122.718	0.809346	0
15.7321	0.020098	124.035	0.814794	0
15.7129	0.0201663	123.185	0.798791	0
15.683	0.0200815	122.284	0.789938	0
15.6735	0.0199824	124.052	0.802877	0
15.6775	0.0203184	123.251	0.793343	0
15.6697	0.019822	123.435	0.789598	0
15.6614	0.0197409	122.501	0.804579	0
15.6608	0.0200841	123.952	0.803558	0
15.6399	0.0203813	122.168	0.823647	0
15.6294	0.0204567	122.901	0.815135	0
15.6314	0.0207657	121.251	0.793684	0
15.6031	0.0203012	123.318	0.814113	0
15.6002	0.0193524	123.068	0.80492	0
15.61	0.0202133	122.118	0.809687	0
15.6086	0.0200784	123.952	0.810368	0
15.6174	0.0198126	122.384	0.800493	0
15.6021	0.0200174	121.801	0.796748	0
15.5784	0.0200423	122.768	0.809687	0
15.5762	0.0201462	122.034	0.821944	0
15.5606	0.0201319	122.401	0.807303	0
15.5552	0.0200417	122.801	0.81888	0
15.548	0.0201588	122.018	0.812411	0
15.5594	0.0203231	121.634	0.796748	0
15.5847	0.020297	122.784	0.827392	0
15.5547	0.0205094	123.518	0.800493	0
15.5077	0.0204073	123.485	0.810368	0
15.5341	0.0202937	121.951	0.804239	0
15.5564	0.0206705	124.335	0.814454	0
15.5243	0.0206225	121	0.819561	0
15.5201	0.0204589	122.935	0.816156	0
15.5475	0.0210736	123.018	0.820582	0
15.5242	0.0202813	122.134	0.795046	0
15.4976	0.0198057	121.301	0.805601	0
15.51	0.0204574	121.251	0.801515	0
15.4986	0.0207393	120.834	0.785852	0
15.4789	0.0205138	121.984	0.812411	0
15.4781	0.0201605	122.634	0.816837	0
15.4786	0.0203379	122.584	0.804579	0
15.4898	0.0205767	121.817	0.800493	0
15.4618	0.0205551	122.451	0.804239	0
15.4227	0.0200098	120.55	0.79777	0
15.4368	0.019857	122.068	0.806622	0
15.4626	0.0200335	123.718	0.794705	0
15.4707	0.0203422	122.268	0.819561	0
15.447	0.0209043	122.885	0.806622	0
15.4177	0.0208247	120.634	0.810708	0
15.4166	0.0204314	121.367	0.814113	0
15.4303	0.0199943	121.551	0.802196	0
15.4301	0.0202136	122.151	0.786193	0
15.4153	0.0203878	121.517	0.809346	0
15.4132	0.0202599	123.001	0.824328	0
15.4024	0.0202691	122.651	0.807984	0
15.3843	0.020588	120.067	0.810708	0
15.4071	0.0203016	120.784	0.803558	0
15.435	0.0203648	123.435	0.843055	0
15.4209	0.0205721	122.168	0.808665	0
15.3888	0.020475	121.951	0.802877	0
15.3985	0.0202877	122.868	0.808665	0
15.401	0.0205654	120.417	0.799131	0
15.3494	0.0206494	122.618	0.80526	0
15.3247	0.0201977	121.401	0.819901	0
15.3511	0.0200752	121.601	0.787895	0
15.356	0.0202546	122.835	0.817177	0
15.3431	0.0206358	121.967	0.826371	0
15.3435	0.0202018	121	0.810368	0
15.3538	0.0205541	121.601	0.780064	0
15.3487	0.0204049	121.484	0.801174	0
15.3351	0.0203185	122.835	0.812411	0
15.3169	0.0203404	121.417	0.811389	0
15.3119	0.0209385	120.734	0.807303	0
15.3143	0.0204785	121.434	0.78449	0
15.3051	0.0207422	123.301	0.83965	0
15.2935	0.0209813	120.684	0.835223	0
15.2885	0.0205113	122.718	0.812411	0
15.2969	0.0202123	121.517	0.832159	0
15.3007	0.0203387	121.434	0.812411	0
15.2779	0.0206734	121.351	0.809687	0
15.2704	0.0201098	121.717	0.78415	0
15.2885	0.0199161	121.884	0.808665	0
15.2661	0.0203549	121.284	0.808665	0
15.2372	0.0199644	121.751	0.825009	0
15.2545	0.0206825	120.667	0.811049	0
15.2652	0.0204332	121	0.789938	0
15.2247	0.0208088	123.185	0.822966	0
15.2185	0.0203913	121.584	0.805941	0
15.2541	0.0203407	120.3	0.817177	0
15.2411	0.0206725	120.684	0.798451	0
15.2253	0.0202065	120.984	0.807303	0
15.2241	0.020634	121.851	0.807303	0
15.2172	0.0210219	122.384	0.810027	0
15.2134	0.0205756	121.584	0.808665	0
15.2045	0.0205592	121.484	0.800493	0
15.2021	0.0207616	121.984	0.816837	0
15.209	0.0206712	120.434	0.816156	0
15.2211	0.0203757	120.55	0.817858	0
15.2017	0.020629	122.068	0.802536	0
15.1796	0.0205801	121.334	0.802536	0
15.1793	0.0207361	120.434	0.790279	0
15.1715	0.0209367	121.934	0.814113	0
15.18	0.0208066	121.251	0.795046	0
15.1776	0.0209085	120.317	0.813092	0
15.1603	0.0207484	121.801	0.823306	0
15.1822	0.0203469	120.434	0.802196	0
15.1741	0.0200129	119.9	0.790279	0
15.15	0.0202974	120.283	0.829095	0
15.1646	0.0205595	120.717	0.817177	0
15.1569	0.0205174	121.067	0.803898	0
15.1558	0.0205795	120.167	0.805941	0
15.1761	0.0204274	120.9	0.818539	0
15.1499	0.0203542	121.067	0.804579	0
15.1293	0.021414	121.034	0.825009	0
15.1249	0.0215081	120.3	0.80526	0
15.1094	0.0208932	119.383	0.800153	0
15.1008	0.0213633	121.551	0.819561	0
15.0946	0.0209824	121.767	0.787555	0
15.1096	0.020571	120.95	0.819561	0
15.1056	0.0206679	122.668	0.799472	0
15.0811	0.0208883	119.65	0.800493	0
15.0893	0.0206616	120.967	0.819561	0
15.1126	0.0204175	121.434	0.793003	0
15.081	0.0208332	121.734	0.807303	0
15.0634	0.020887	122.601	0.805601	0
15.1006	0.0203263	120.434	0.810368	0
15.1069	0.0204779	120.95	0.813773	0
15.0871	0.0210273	120.2	0.806963	0
15.0872	0.0210838	121.651	0.801515	0
15.0819	0.02102	122.935	0.795727	0
15.0788	0.0206542	119.667	0.79096	0
15.0736	0.0211432	121.834	0.795046	0
15.0583	0.0211201	123.135	0.824328	0
15.0616	0.0207129	121.551	0.800493	0
15.0581	0.0205689	120.434	0.796408	0
15.0392	0.0205076	120.267	0.802536	0
15.0627	0.0206083	121.351	0.810027	0
15.0862	0.0211164	120.083	0.803217	0
15.0412	0.0208498	120.367	0.791641	0
15.0272	0.0210703	121.617	0.818539	0
15.0452	0.0207851	119.466	0.836245	0
15.0249	0.0210149	120.634	0.804579	0
15.021	0.0208826	121	0.789938	0
15.0596	0.0207655	121.017	0.817518	0
15.0663	0.0209426	121.217	0.828073	0
15.0187	0.0206525	120.934	0.818199	0
15.009	0.0206485	119.9	0.800493	0
15.0127	0.0213189	120.717	0.817858	0
14.9929	0.0208848	120.75	0.814454	0
15.0008	0.0210941	121.184	0.823987	0
14.9968	0.0209338	122.168	0.806282	0
14.9647	0.0209502	118.95	0.795046	0
14.9454	0.0211649	119.967	0.787214	0
14.9637	0.0209455	121.467	0.792662	0
14.9744	0.0213865	121.317	0.800493	0
14.9545	0.0210673	120.267	0.838288	0
14.9557	0.0211203	118.966	0.797429	0
14.9534	0.0208566	119.9	0.801174	0
14.938	0.021732	119.983	0.802877	0
14.9483	0.021894	119.4	0.81207	0
14.9383	0.021398	121.05	0.812411	0
14.9201	0.0216179	119.717	0.795386	0
14.9135	0.0212125	118.966	0.797089	0
14.9117	0.0215223	119.166	0.794024	0
14.9153	0.0214777	120.95	0.813092	0
14.9155	0.0216912	120.434	0.810368	0
14.9327	0.0217526	120.067	0.792322	0
14.9372	0.0216597	119.366	0.816156	0
14.8785	0.0222462	120.05	0.811049	0
14.8797	0.0218046	118.916	0.80526	0
14.8912	0.0214717	120.417	0.83965	0
14.8463	0.0212855	119.35	0.810368	0
14.8358	0.0216526	118.733	0.801174	0
14.8518	0.0222127	120.467	0.800834	0
14.8594	0.021901	120.333	0.810027	0
14.8426	0.021591	119.75	0.793003	0
14.8143	0.0215682	120.217	0.805601	0
14.8056	0.021814	121.467	0.817177	0
14.8286	0.021453	120.8	0.810368	0
14.8361	0.021653	121.034	0.807644	0
14.8014	0.0222898	118.733	0.812751	0
14.7885	0.0217948	119.066	0.80492	0
14.803	0.0214248	119.767	0.805941	0
14.7997	0.0216947	118.383	0.824668	0
14.7808	0.0218424	120.45	0.796748	0
14.79	0.0211769	120.634	0.807644	0
14.8034	0.0213864	120.167	0.796408	0
14.7587	0.0218918	118.516	0.799812	0
14.7527	0.0217638	119.416	0.811049	0
14.7855	0.0215771	120.8	0.784831	0
14.7878	0.021421	119.25	0.772233	0
14.7704	0.0210995	121.317	0.806622	0
14.7709	0.0212811	120.317	0.808665	0
14.7799	0.0219403	120.367	0.809006	0
14.7854	0.0214283	119.533	0.797089	0
14.7818	0.0214537	119.817	0.803217	0
14.7791	0.021486	118.516	0.805941	0
14.7665	0.0218981	120.183	0.800153	0
14.7467	0.0215667	118.85	0.802536	0
14.7582	0.0217345	119.75	0.83284	0
14.7563	0.021837	118.483	0.796408	0
14.7418	0.0219183	120.65	0.78449	0
14.7615	0.0221243	119.366	0.80526	0
14.7585	0.0216193	120.75	0.816497	0
14.7484	0.0214559	120.85	0.802536	0
14.7678	0.0215252	120.25	0.794705	0
14.762	0.0215589	120.083	0.80492	0
14.7347	0.0213203	120.85	0.796748	0
14.725	0.021762	118.883	0.792322	0
14.7465	0.0220997	119.833	0.804239	0
14.7393	0.0218926	119.75	0.814794	0
14.7081	0.0215865	119.967	0.821263	0
14.7138	0.0221695	119.266	0.803217	0
14.7418	0.0217737	120.25	0.79811	0
14.7366	0.0216686	119.116	0.816837	0
14.7185	0.0219118	120.033	0.78449	0
14.7183	0.0219216	119.85	0.801855	0
14.7236	0.0222459	120.267	0.800834	0
14.7258	0.0220069	120.35	0.802536	0
14.7301	0.0213368	119.967	0.809687	0
14.7195	0.0215157	118.966	0.819561	0
14.7025	0.0220572	119.983	0.806282	0
14.7219	0.0219259	118.466	0.814794	0
14.7312	0.0216743	121.317	0.804239	0
14.7178	0.0218285	120.3	0.807644	0
14.7155	0.0221345	119.333	0.807984	0
14.7214	0.0219633	119.466	0.805601	0
14.6963	0.0216891	121.467	0.816837	0
14.6786	0.0219907	119.3	0.798791	0
14.6952	0.0217861	119.75	0.82603	0
14.7068	0.0217917	118.283	0.790279	0
14.7054	0.0219839	119.683	0.815135	0
14.7037	0.0220139	119.05	0.812411	0
14.6853	0.0220599	119.35	0.811389	0
14.674	0.0217064	118.599	0.805941	0
14.6775	0.0213524	118.299	0.830116	0
14.666	0.0219131	118.316	0.793684	0
14.6561	0.0219384	119.216	0.792322	0
14.6658	0.0221536	119	0.815475	0
14.6842	0.0220363	120.1	0.810027	0
14.7074	0.0220732	119.25	0.822285	0
14.7132	0.0219776	118.733	0.793343	0
14.7023	0.0216858	119.8	0.802877	0
14.6893	0.0221986	118.583	0.803217	0
14.6784	0.0220517	118.233	0.817177	0
14.687	0.0217904	119.833	0.794365	0
14.6759	0.0220352	118.933	0.8325	0
14.6616	0.0222458	119.383	0.801174	0
14.6839	0.0219774	117.966	0.794024	0
14.6746	0.0222094	119.166	0.796748	0
14.6711	0.0223933	119.283	0.81207	0
14.6915	0.022365	118.166	0.812751	0
14.6944	0.021978	119.8	0.81888	0
14.7006	0.0220376	119.5	0.785852	0
14.6814	0.0219797	119.767	0.814113	0
14.652	0.0216735	120.15	0.795386	0
14.6692	0.0214328	119.433	0.819561	0
14.6771	0.0217572	119.733	0.792322	0
14.6588	0.0219735	119.033	0.790279	0
14.662	0.0217446	119.783	0.794365	0
14.6565	0.0213211	120.617	0.824668	0
14.6476	0.021739	118.283	0.802196	0
14.6512	0.0219858	118.683	0.813092	0
14.6444	0.0220706	119.1	0.801174	0
14.6412	0.0217983	119.1	0.80526	0
14.6769	0.0214558	119.617	0.812411	0
14.6825	0.0221778	120.65	0.795727	0
14.6335	0.0219621	118.616	0.797429	0
14.6143	0.0216845	119.016	0.803898	0
14.6419	0.0216658	118.133	0.819901	0
14.6533	0.021848	118.866	0.801174	0
14.6498	0.0221243	118.816	0.797089	0
14.664	0.0224389	119.216	0.806963	0
14.6691	0.021954	119.833	0.806963	0
14.6485	0.0220402	119.416	0.789598	0
14.6521	0.0221718	119.8	0.812751	0
14.641	0.0219589	119.483	0.807644	0
14.6174	0.0218435	119.316	0.808665	0
14.6401	0.0224002	119.016	0.797429	0
14.6569	0.022453	119.983	0.813092	0
14.6511	0.0219841	120.033	0.826711	0
14.654	0.0219216	118.283	0.813092	0
14.6264	0.0221681	120.567	0.800153	0
14.6019	0.0220478	117.949	0.803558	0
14.6326	0.0218245	118.366	0.818539	0
14.6455	0.0220244	117.399	0.822966	0
14.6121	0.0222244	119.516	0.799812	0
14.6289	0.0219397	118.383	0.788236	0
14.6687	0.0224918	119.783	0.796067	0
14.6438	0.0224115	119.216	0.805941	0
14.6196	0.0224779	120.15	0.80492	0
14.6286	0.0227433	118.749	0.807984	0
14.6087	0.0223954	118.183	0.795386	0
14.6007	0.0218954	119.883	0.806622	0
14.6417	0.0222462	119.483	0.800834	0
14.6158	0.0221687	120.417	0.814113	0
14.5915	0.0216152	119.4	0.819561	0
14.6283	0.0222363	119.266	0.801515	0
14.6243	0.0221859	118.433	0.805941	0
14.6046	0.0220095	120.667	0.811049	0
14.6151	0.0218537	119.1	0.806963	0
14.6228	0.0219659	118.033	0.79811	0
14.6213	0.0224438	120.167	0.787895	0
14.6297	0.0227384	118.933	0.789598	0
14.6366	0.0220588	119.617	0.808325	0
14.6273	0.0219383	118.216	0.800493	0
14.6039	0.0222983	120.083	0.801174	0
14.5987	0.0224339	119.283	0.81888	0
14.6141	0.0223096	118.233	0.803217	0
14.5758	0.0223467	120.667	0.809006	0
14.5644	0.0221013	118.499	0.80492	0
14.5986	0.0222772	117.766	0.807984	0
14.5896	0.0226262	119	0.783809	0
14.5928	0.0223978	119.6	0.797089	0
14.6069	0.0223709	118.816	0.814454	0
14.5697	0.022304	118.566	0.808665	0
14.5733	0.0218011	120.033	0.802196	0
14.6103	0.0221981	118.716	0.828073	0
14.5896	0.0222726	119.45	0.79777	0
14.5965	0.0219652	118.633	0.796067	0
14.6095	0.0219284	119.1	0.814113	0
14.5953	0.0222464	119.483	0.810027	0
14.6011	0.022891	118.133	0.82569	0
14.6019	0.0221309	118.883	0.786193	0
14.6129	0.0222292	119.516	0.790619	0
14.606	0.022126	119.917	0.793003	0
14.5776	0.0222487	119.366	0.809687	0
14.582	0.0221721	118.666	0.805601	0
14.5858	0.0224648	119.35	0.775978	0
14.5819	0.0220915	117.999	0.801855	0
14.5874	0.0217992	119.116	0.806622	0
14.5961	0.0222418	119.366	0.798451	0
14.5937	0.0223762	118.383	0.793684	0
14.5734	0.0220352	118.016	0.807303	0
14.566	0.0222099	119.383	0.804239	0
14.5836	0.0222425	119.667	0.802536	0
14.5971	0.0225178	119.016	0.823647	0
14.5994	0.0220802	119.75	0.796748	0
14.577	0.0218187	118.233	0.790619	0
14.5713	0.0223391	118.866	0.7913	0
14.6088	0.0220736	118.399	0.821263	0
14.5927	0.022392	119.066	0.820242	0
14.5652	0.0225824	119.083	0.818199	0
14.592	0.0224017	119.55	0.820582	0
14.574	0.0222539	117.749	0.822625	0
14.5492	0.0221747	119.9	0.802196	0
14.5876	0.0221534	119.283	0.822966	0
14.5824	0.0221041	118.433	0.81173	0
14.5597	0.0222825	120.383	0.787214	0
14.574	0.0222753	118.649	0.815135	0
14.5826	0.0220718	118.549	0.804239	0
14.5694	0.0216136	117.716	0.809006	0
14.5789	0.0218295	119.85	0.808325	0
14.5833	0.0224114	119.066	0.801174	0
14.5498	0.0227776	119.3	0.803217	0
14.5698	0.0223107	120.117	0.82569	0
14.6019	0.0219878	117.366	0.775297	0
14.5814	0.0223071	117.582	0.79777	0
14.5732	0.0223339	118.399	0.811049	0
14.5854	0.022829	117.732	0.805601	0
14.5801	0.0223676	118.216	0.773595	0
14.5567	0.0218477	117.866	0.813432	0
14.5557	0.0223672	118.633	0.816497	0
14.5502	0.0222135	119.25	0.809346	0
14.5645	0.0224085	118.383	0.801515	0
14.5828	0.0225058	119.233	0.800834	0
14.5689	0.022131	117.099	0.810368	0
14.5647	0.0223928	120.35	0.807644	0
14.564	0.0225201	119.166	0.815475	0
14.5723	0.0222246	118.9	0.791981	0
14.5766	0.0221071	118.216	0.823647	0
14.5521	0.0223856	118.283	0.80492	0
14.5581	0.0229637	120.367	0.830797	0
14.584	0.0223326	118.116	0.792662	0
14.5701	0.0220441	119.15	0.788576	0
14.5595	0.0224739	118.533	0.821944	0
14.5743	0.0219474	119.566	0.815475	0
14.5788	0.0223863	118.149	0.774616	0
14.5665	0.0228539	117.182	0.817177	0
14.5482	0.0223423	119.266	0.805601	0
14.5669	0.022573	119.6	0.804579	0
14.5792	0.0224967	119.516	0.813092	0
14.5432	0.0224059	117.065	0.794024	0
14.5329	0.0223285	119.717	0.808665	0
14.5757	0.0224718	119.083	0.802877	0
14.5811	0.0220244	118.599	0.809687	0
14.5363	0.0224689	119.566	0.803217	0
14.5292	0.0223679	119.133	0.815816	0
14.55	0.0221059	118.249	0.786193	0
14.5594	0.0222405	120.033	0.815135	0
14.5698	0.0224252	118.016	0.78415	0
14.5658	0.0220782	119.7	0.807984	0
14.5618	0.0223281	118.533	0.817858	0
14.5775	0.0222116	118.683	0.789598	0
14.5783	0.0225282	117.432	0.800834	0
14.5534	0.022681	118.499	0.812751	0
14.549	0.0227921	119.75	0.829435	0
14.555	0.0221584	117.949	0.817858	0
14.5378	0.0222883	120.067	0.784831	0
14.5448	0.0223084	118.816	0.81173	0
14.5479	0.0225984	118.95	0.805941	0
14.5696	0.0223939	119.266	0.795727	0
14.5964	0.0225347	119.45	0.814454	0
14.5563	0.0222812	119.25	0.816837	0
14.5251	0.0224684	119.216	0.81888	0
14.554	0.0223718	119.016	0.813432	0
14.5589	0.0217722	116.682	0.808325	0
14.5527	0.021955	117.916	0.797089	0
14.5649	0.0224508	118.783	0.819901	0
14.5503	0.0223916	119.4	0.799131	0
14.5353	0.0220013	119.266	0.809687	0
14.549	0.0223992	117.999	0.807303	0
14.5569	0.0224259	117.966	0.780064	0
14.5675	0.0222985	118.766	0.814794	0
14.5834	0.022096	118.449	0.804239	0
14.5791	0.0223584	117.616	0.816156	0
14.5771	0.022282	120.033	0.796748	0
14.5751	0.0227069	119.1	0.824328	0
14.5391	0.0221524	119.466	0.814113	0
14.5345	0.0222518	119.5	0.797429	0
14.5373	0.0227186	118.95	0.820923	0
14.542	0.0230731	118.966	0.807303	0
14.5522	0.022761	120.667	0.801855	0
14.5354	0.0222433	118.85	0.804239	0
14.5173	0.0224109	118.433	0.80492	0
14.5319	0.0224319	119.416	0.807984	0
14.5594	0.0220087	117.716	0.806622	0
14.5574	0.0223452	119.116	0.80492	0
14.5289	0.0229493	118.233	0.802196	0
14.5293	0.0222938	119.516	0.820242	0
14.547	0.0223296	119.7	0.786533	0
14.5603	0.0227738	117.632	0.802536	0
14.5465	0.022541	117.732	0.812411	0
14.5377	0.0224519	118.549	0.807644	0
14.5538	0.0221806	118.599	0.802196	0
14.5436	0.0220425	118.049	0.794705	0
14.5421	0.0225964	117.432	0.79777	0
14.5516	0.0222724	119.95	0.807984	0
14.5549	0.0225015	118.549	0.792662	0
14.5568	0.0225021	117.816	0.803217	0
14.5586	0.0223579	120.584	0.816837	0
14.5687	0.0227242	119.166	0.81173	0
14.5662	0.0227994	118.216	0.801515	0
14.5526	0.0223227	121.267	0.783809	0
14.5393	0.0224662	120.634	0.802877	0
14.5231	0.0225349	117.816	0.807644	0
14.5186	0.0222114	119.033	0.7913	0
14.5238	0.0223868	118.683	0.816156	0
14.542	0.0226381	118.516	0.822625	0
14.5611	0.0225433	119.1	0.827052	0
14.5476	0.022676	119.333	0.818199	0
14.5447	0.0223088	118.083	0.805941	0
14.5427	0.0222644	119.733	0.809687	0
14.532	0.0220273	118.383	0.807644	0
14.5389	0.0219604	119.416	0.767125	0
14.5462	0.022412	117.616	0.800493	0
14.5315	0.0226836	117.666	0.797089	0
14.5224	0.0227565	119.767	0.805941	0
14.5474	0.0223031	117.499	0.807303	0
14.5545	0.0220808	119.533	0.815475	0
14.5364	0.0224026	119.333	0.80526	0
14.5391	0.022432	118.066	0.809006	0
14.5427	0.022197	118.199	0.81888	0
14.5176	0.0220221	117.532	0.823987	0
14.5247	0.0222322	116.332	0.819901	0
14.545	0.0221534	121.067	0.836245	0
14.5596	0.0219712	118.599	0.809687	0
14.552	0.0225893	118.449	0.800834	0
14.5365	0.0229357	118.216	0.805941	0
14.5381	0.0230274	120.383	0.795046	0
14.5312	0.0225901	119.383	0.823306	0
14.5289	0.0226458	117.382	0.810368	0
14.5286	0.0222203	118.633	0.790279	0
14.5294	0.0218517	119.45	0.807644	0
14.5426	0.0222147	118.533	0.789938	0
14.5436	0.0220031	120.183	0.789938	0
14.5549	0.0224848	118.783	0.808665	0
14.5434	0.0226725	118.283	0.803898	0
14.5337	0.0224387	118.383	0.796067	0
14.5383	0.0221377	118.616	0.801515	0
14.5279	0.0222323	119.066	0.806282	0
14.5403	0.0219838	118.316	0.796408	0
14.5508	0.0222204	117.949	0.803898	0
