time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
56.792362,0.029979246,22.145826,56.792362,0.029979246,17.970966,56.792362,30.04321,56.792362,19.055555,56.792362,25.333334,56.792362,94.0,56.792362,0.0,56.792362,256.8889,56.792362,970.2638,56.792362,18.067297,56.792362,0.0,56.792362,0.0,56.792362,0.0,56.792362,0.00073588704,56.792362,0.0006945521,56.792362,29.297777,56.792362,28.62889,56.792362,29.132223,56.792362,20260225,56.792362,190100,56.792362,2026.0,56.792362,2.0,56.792362,25.0,56.792362,19.0,56.792362,1.0,56.792362,0.0,56.792362,-1.0,56.792362,-999.0,56.792362,-999.0,56.792362,-999.0,56.792362,4.472778,56.792362,2500.0,56.792362,0.029979246,70850.71,56.792362,0.029979246,58204.984,56.792362,,56.792362,,56.792362,,56.792362,,56.792362,,56.792362,,56.792362,,56.792362,,56.792362,0.11991698,0.16541344,56.792362,0.11991698,0.0038531332,,,,,,,,,,,,,56.792362,0.0,0.0,1.2891076,56.792362,0.0,1.5589207,56.792362,0.11991698,0.010102564,56.792362,0.11991698,27.54445,56.792362,0.11991698,0.00033675213,56.792362,0.11991698,0.022777423,56.792362,0.11991698,5.0,56.792362,0.0,WaterCloud,56.792362,30.0,56.792362,
56.792362,0.05995849,7.8966684,56.792362,0.05995849,0.92287666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.792362,0.05995849,25260.06,56.792362,0.05995849,2984.5144,,,,,,,,,,,,,,,,,56.792362,0.14989623,0.16244899,56.792362,0.14989623,0.003721601,,,,,,,,,,,,,56.792362,0.0,1.0,1.6488585,56.792362,1.0,,56.792362,0.14989623,0.009296008,56.792362,0.14989623,27.540901,56.792362,0.14989623,0.00030986694,56.792362,0.14989623,0.022395218,56.792362,0.14989623,5.0,56.792362,1.0,MixedCloud,,,,
56.792362,0.08993774,7.1766467,56.792362,0.08993774,0.5097427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.792362,0.08993774,22955.041,56.792362,0.08993774,1647.0488,,,,,,,,,,,,,,,,,56.792362,0.17987548,0.15999185,56.792362,0.17987548,0.0036588584,,,,,,,,,,,,,56.792362,0.0,2.0,1.8886925,56.792362,2.0,,56.792362,0.17987548,0.008671962,56.792362,0.17987548,27.538155,56.792362,0.17987548,0.0002890654,56.792362,0.17987548,0.02236548,56.792362,0.17987548,5.0,56.792362,2.0,Ice/dust/ash,,,,
56.792362,0.11991698,6.560583,56.792362,0.11991698,0.33496952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.792362,0.11991698,20986.959,56.792362,0.11991698,1080.7833,,,,,,,,,,,,,,,,,56.792362,0.20985472,0.15672776,56.792362,0.20985472,0.003630114,,,,,,,,,,,,,56.792362,1.0,0.0,4.556845,56.792362,3.0,,56.792362,0.20985472,0.0077715386,56.792362,0.20985472,27.534195,56.792362,0.20985472,0.00025905127,56.792362,0.20985472,0.022631066,56.792362,0.20985472,5.0,56.792362,3.0,Rain/Dust,,,,
56.792362,0.14989623,6.157147,56.792362,0.14989623,0.25525805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.792362,0.14989623,19695.242,56.792362,0.14989623,822.6887,,,,,,,,,,,,,,,,,56.792362,0.23983397,0.15047881,56.792362,0.23983397,0.0028209866,,,,,,,,,,,,,56.792362,1.0,1.0,4.7966795,56.792362,4.0,,56.792362,0.23983397,0.0058667576,56.792362,0.23983397,27.52581,56.792362,0.23983397,0.00019555859,56.792362,0.23983397,0.018362328,56.792362,0.23983397,5.0,56.792362,4.0,Molecular,,,,
56.792362,0.17987548,5.797947,56.792362,0.17987548,0.20718428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.792362,0.17987548,18544.117,56.792362,0.17987548,667.9017,,,,,,,,,,,,,,,,,56.792362,0.2698132,0.1458264,56.792362,0.2698132,0.0020504338,,,,,,,,,,,,,56.792362,1.0,2.0,5.006534,56.792362,5.0,,56.792362,0.2698132,0.0044730213,56.792362,0.2698132,27.519682,56.792362,0.2698132,0.0001491007,56.792362,0.2698132,0.013864459,56.792362,0.2698132,5.0,56.792362,5.0,CleanAerosol,,,,
56.792362,0.20985472,5.4173284,56.792362,0.20985472,0.1762606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.792362,0.20985472,17331.8,56.792362,0.20985472,570.62305,,,,,,,,,,,,,,,,,56.792362,0.29979247,0.1468344,56.792362,0.29979247,0.0022262726,,,,,,,,,,,,,56.792362,2.0,0.0,,56.792362,6.0,,56.792362,0.29979247,0.004974633,56.792362,0.29979247,27.521889,56.792362,0.29979247,0.00016582108,56.792362,0.29979247,0.014943615,56.792362,0.29979247,5.0,56.792362,6.0,PollutedAerosol,,,,
56.792362,0.23983397,4.945307,56.792362,0.23983397,0.12809758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.792362,0.23983397,15821.324,56.792362,0.23983397,412.10934,,,,,,,,,,,,,,,,,56.792362,0.3297717,0.15116957,56.792362,0.3297717,0.0024331822,,,,,,,,,,,,,56.792362,2.0,1.0,,56.792362,7.0,,56.792362,0.3297717,0.0066019897,56.792362,0.3297717,27.52905,56.792362,0.3297717,0.00022006633,56.792362,0.3297717,0.015840264,56.792362,0.3297717,5.0,56.792362,7.0,Undetected,,,,
56.792362,0.2698132,4.4692993,56.792362,0.2698132,0.089007884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.792362,0.2698132,14299.807,56.792362,0.2698132,285.92926,,,,,,,,,,,,,,,,,56.792362,0.35975096,0.15601577,56.792362,0.35975096,0.0030113226,,,,,,,,,,,,,56.792362,2.0,2.0,,56.792362,8.0,,56.792362,0.35975096,0.008409807,56.792362,0.35975096,27.537003,56.792362,0.35975096,0.0002803269,56.792362,0.35975096,0.018935284,56.792362,0.35975096,5.0,,,,,,,
56.792362,0.29979247,4.177257,56.792362,0.29979247,0.083102785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.792362,0.29979247,13363.393,56.792362,0.29979247,265.91315,,,,,,,,,,,,,,,,,56.792362,0.3897302,0.16066119,56.792362,0.3897302,0.0034260356,,,,,,,,,,,,,56.792362,3.0,0.0,,56.792362,9.0,,56.792362,0.3897302,0.010157194,56.792362,0.3897302,27.544691,56.792362,0.3897302,0.00033857313,56.792362,0.3897302,0.020880578,56.792362,0.3897302,5.0,,,,,,,
56.792362,0.3297717,3.9408302,56.792362,0.3297717,0.07877436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.792362,0.3297717,12604.342,56.792362,0.3297717,251.94814,,,,,,,,,,,,,,,,,56.792362,0.41970944,0.1644111,56.792362,0.41970944,0.003819183,,,,,,,,,,,,,56.792362,3.0,1.0,,,,,56.792362,0.41970944,0.011618715,56.792362,0.41970944,27.551123,56.792362,0.41970944,0.00038729052,56.792362,0.41970944,0.022708548,56.792362,0.41970944,5.0,,,,,,,
56.792362,0.35975096,3.6675742,56.792362,0.35975096,0.08335564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.792362,0.35975096,11730.797,56.792362,0.35975096,267.4311,,,,,,,,,,,,,,,,,56.792362,0.4496887,0.16773969,56.792362,0.4496887,0.0035915908,,,,,,,,,,,,,56.792362,3.0,2.0,,,,,56.792362,0.4496887,0.012953281,56.792362,0.4496887,27.556993,56.792362,0.4496887,0.00043177605,56.792362,0.4496887,0.020952204,56.792362,0.4496887,5.0,,,,,,,
56.792362,0.3897302,3.415127,56.792362,0.3897302,0.083013535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.792362,0.3897302,10923.176,56.792362,0.3897302,266.38364,,,,,,,,,,,,,,,,,56.792362,0.47966793,0.17167738,56.792362,0.47966793,0.0033220365,,,,,,,,,,,,,56.792362,4.0,0.0,,,,,56.792362,0.47966793,0.01449076,56.792362,0.47966793,27.563759,56.792362,0.47966793,0.0004830254,56.792362,0.47966793,0.01898347,56.792362,0.47966793,5.0,,,,,,,
