time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
56.775,0.029979246,22.10076,56.775,0.029979246,18.070341,56.775,29.38889,56.775,19.487654,56.775,45.0,56.775,93.44444,56.775,0.0,56.775,259.1111,56.775,970.72656,56.775,18.401237,56.775,0.0,56.775,0.0,56.775,0.0,56.775,0.0007246139,56.775,0.00066449033,56.775,28.042223,56.775,28.304445,56.775,27.816666,56.775,20260225,56.775,183600,56.775,2026.0,56.775,2.0,56.775,25.0,56.775,18.0,56.775,36.0,56.775,0.0,56.775,-1.0,56.775,-999.0,56.775,-999.0,56.775,-999.0,56.775,4.4328895,56.775,2500.0,56.775,0.029979246,71489.125,56.775,0.029979246,61526.203,56.775,,56.775,,56.775,,56.775,,56.775,,56.775,,56.775,,56.775,,56.775,0.11991698,0.13886246,56.775,0.11991698,0.0037227145,,,,,,,,,,,,,56.775,0.0,0.0,1.349066,56.775,0.0,1.708817,56.775,0.11991698,0.0051628556,56.775,0.11991698,27.522717,56.775,0.11991698,0.00017209518,56.775,0.11991698,0.026089886,56.775,0.11991698,5.0,56.775,0.0,WaterCloud,56.775,30.0,56.775,
56.775,0.05995849,7.642645,56.775,0.05995849,0.9831028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.775,0.05995849,24703.867,56.775,0.05995849,3352.9658,,,,,,,,,,,,,,,,,56.775,0.14989623,0.13335897,56.775,0.14989623,0.0028797085,,,,,,,,,,,,,56.775,0.0,1.0,1.6188793,56.775,1.0,,56.775,0.14989623,0.0033452706,56.775,0.14989623,27.514717,56.775,0.14989623,0.00011150901,56.775,0.14989623,0.021127537,56.775,0.14989623,5.0,56.775,1.0,MixedCloud,,,,
56.775,0.08993774,6.2669044,56.775,0.08993774,0.5301948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.775,0.08993774,20260.135,56.775,0.08993774,1808.0604,,,,,,,,,,,,,,,,,56.775,0.17987548,0.12935276,56.775,0.17987548,0.0030291136,,,,,,,,,,,,,56.775,0.0,2.0,1.8886925,56.775,2.0,,56.775,0.17987548,0.002058587,56.775,0.17987548,27.509056,56.775,0.17987548,6.861958e-05,56.775,0.17987548,0.022872446,56.775,0.17987548,5.0,56.775,2.0,Ice/dust/ash,,,,
56.775,0.11991698,5.4899745,56.775,0.11991698,0.32693735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.775,0.11991698,17756.043,56.775,0.11991698,1113.2551,,,,,,,,,,,,,,,,,56.775,0.20985472,0.12543188,56.775,0.20985472,0.0028529493,,,,,,,,,,,,,56.775,1.0,0.0,,56.775,3.0,,56.775,0.20985472,0.0007914814,56.775,0.20985472,27.503483,56.775,0.20985472,2.6382715e-05,56.775,0.20985472,0.022214223,56.775,0.20985472,5.0,56.775,3.0,Rain/Dust,,,,
56.775,0.14989623,5.0314145,56.775,0.14989623,0.22190987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.775,0.14989623,16273.913,56.775,0.14989623,754.453,,,,,,,,,,,,,,,,,56.775,0.23983397,0.1226924,56.775,0.23983397,0.0026690683,,,,,,,,,,,,,56.775,1.0,1.0,,56.775,4.0,,56.775,0.23983397,-4.379723e-05,56.775,0.23983397,27.499807,56.775,0.23983397,-1.4599084e-06,56.775,0.23983397,0.021293426,56.775,0.23983397,5.0,56.775,4.0,Molecular,,,,
56.775,0.17987548,4.661267,56.775,0.17987548,0.18298379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.775,0.17987548,15076.826,56.775,0.17987548,622.5026,,,,,,,,,,,,,,,,,56.775,0.2698132,0.1222402,56.775,0.2698132,0.0025706182,,,,,,,,,,,,,56.775,1.0,2.0,,56.775,5.0,,56.775,0.2698132,-5.69767e-05,56.775,0.2698132,27.499752,56.775,0.2698132,-1.899223e-06,56.775,0.2698132,0.020600373,56.775,0.2698132,5.0,56.775,5.0,CleanAerosol,,,,
56.775,0.20985472,4.308077,56.775,0.20985472,0.14832664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.775,0.20985472,13936.109,56.775,0.20985472,504.12585,,,,,,,,,,,,,,,,,56.775,0.29979247,0.12281617,56.775,0.29979247,0.0025365027,,,,,,,,,,,,,56.775,2.0,0.0,,56.775,6.0,,56.775,0.29979247,0.00030760063,56.775,0.29979247,27.501352,56.775,0.29979247,1.0253356e-05,56.775,0.29979247,0.020230105,56.775,0.29979247,5.0,56.775,6.0,PollutedAerosol,,,,
56.775,0.23983397,4.003555,56.775,0.23983397,0.12207348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.775,0.23983397,12952.691,56.775,0.23983397,413.9593,,,,,,,,,,,,,,,,,56.775,0.3297717,0.12456086,56.775,0.3297717,0.0025507836,,,,,,,,,,,,,56.775,2.0,1.0,,56.775,7.0,,56.775,0.3297717,0.0010938654,56.775,0.3297717,27.504812,56.775,0.3297717,3.6462185e-05,56.775,0.3297717,0.020067709,56.775,0.3297717,5.0,56.775,7.0,Undetected,,,,
56.775,0.2698132,3.717641,56.775,0.2698132,0.103897065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.775,0.2698132,12025.146,56.775,0.2698132,351.21866,,,,,,,,,,,,,,,,,56.775,0.35975096,0.12822764,56.775,0.35975096,0.0026141354,,,,,,,,,,,,,56.775,2.0,2.0,,56.775,8.0,,56.775,0.35975096,0.002583863,56.775,0.35975096,27.51137,56.775,0.35975096,8.612876e-05,56.775,0.35975096,0.019977443,56.775,0.35975096,5.0,,,,,,,
56.775,0.29979247,3.4662797,56.775,0.29979247,0.09101591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.775,0.29979247,11210.279,56.775,0.29979247,307.6674,,,,,,,,,,,,,,,,,56.775,0.3897302,0.13104343,56.775,0.3897302,0.002860883,,,,,,,,,,,,,56.775,3.0,0.0,,56.775,9.0,,56.775,0.3897302,0.0037682834,56.775,0.3897302,27.516579,56.775,0.3897302,0.00012560944,56.775,0.3897302,0.021341521,56.775,0.3897302,5.0,,,,,,,
