time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.004166,0.029979246,21.97425,57.004166,0.029979246,18.121672,57.004166,29.401236,57.004166,18.851852,57.004166,43.0,57.004166,93.0,57.004166,0.0,57.004166,246.44444,57.004166,970.66644,57.004166,17.695173,57.004166,0.0,57.004166,0.0,57.004166,0.0,57.004166,0.03701308,57.004166,0.061622865,57.004166,28.47111,57.004166,28.743334,57.004166,28.292223,57.004166,20260226,57.004166,000600,57.004166,2026.0,57.004166,2.0,57.004166,26.0,57.004166,0.0,57.004166,6.0,57.004166,0.0,57.004166,-1.0,57.004166,-999.0,57.004166,-999.0,57.004166,-999.0,57.004166,4.4411106,57.004166,2500.0,57.004166,0.029979246,10066.258,57.004166,0.029979246,6168.395,57.004166,,57.004166,,57.004166,,57.004166,,57.004166,,57.004166,,57.004166,,57.004166,,57.004166,0.11991698,0.14864853,57.004166,0.11991698,0.0054759625,,,,,,,,,,,,,57.004166,0.0,0.0,1.1691906,57.004166,0.0,1.9186717,57.004166,0.11991698,0.011421505,57.004166,0.11991698,27.550255,57.004166,0.11991698,0.00038071687,57.004166,0.11991698,0.035481464,57.004166,0.11991698,6.0,57.004166,0.0,WaterCloud,57.004166,30.0,57.004166,
57.004166,0.05995849,7.2930393,57.004166,0.05995849,1.1069016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.004166,0.05995849,3328.9944,57.004166,0.05995849,355.0629,,,,,,,,,,,,,,,,,57.004166,0.14989623,0.14389378,57.004166,0.14989623,0.0048597804,,,,,,,,,,,,,57.004166,0.0,1.0,1.6188793,57.004166,1.0,,57.004166,0.14989623,0.00983021,57.004166,0.14989623,27.543253,57.004166,0.14989623,0.0003276737,57.004166,0.14989623,0.032658577,57.004166,0.14989623,6.0,57.004166,1.0,MixedCloud,,,,
57.004166,0.08993774,6.4779263,57.004166,0.08993774,0.6530567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.004166,0.08993774,2955.3342,57.004166,0.08993774,201.1624,,,,,,,,,,,,,,,,,57.004166,0.17987548,0.14000802,57.004166,0.17987548,0.0045204405,,,,,,,,,,,,,57.004166,0.0,2.0,1.8587133,57.004166,2.0,,57.004166,0.17987548,0.008540872,57.004166,0.17987548,27.537579,57.004166,0.17987548,0.0002846957,57.004166,0.17987548,0.031268105,57.004166,0.17987548,6.0,57.004166,2.0,Ice/dust/ash,,,,
57.004166,0.11991698,5.9102335,57.004166,0.11991698,0.4554515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.004166,0.11991698,2695.0715,57.004166,0.11991698,134.03053,,,,,,,,,,,,,,,,,57.004166,0.20985472,0.1373864,57.004166,0.20985472,0.004446059,,,,,,,,,,,,,57.004166,1.0,0.0,,57.004166,3.0,,57.004166,0.20985472,0.0077235317,57.004166,0.20985472,27.533985,57.004166,0.20985472,0.00025745103,57.004166,0.20985472,0.031346988,57.004166,0.20985472,6.0,57.004166,3.0,Rain/Dust,,,,
57.004166,0.14989623,5.465551,57.004166,0.14989623,0.3562695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.004166,0.14989623,2491.0593,57.004166,0.14989623,100.4552,,,,,,,,,,,,,,,,,57.004166,0.23983397,0.13347928,57.004166,0.23983397,0.0039429665,,,,,,,,,,,,,57.004166,1.0,1.0,,57.004166,4.0,,57.004166,0.23983397,0.0063900966,57.004166,0.23983397,27.528116,57.004166,0.23983397,0.00021300322,57.004166,0.23983397,0.028682658,57.004166,0.23983397,5.0,57.004166,4.0,Molecular,,,,
57.004166,0.17987548,5.0843225,57.004166,0.17987548,0.29715902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.004166,0.17987548,2316.2644,57.004166,0.17987548,80.23251,,,,,,,,,,,,,,,,,57.004166,0.2698132,0.1297495,57.004166,0.2698132,0.0033093705,,,,,,,,,,,,,57.004166,1.0,2.0,,57.004166,5.0,,57.004166,0.2698132,0.0051607355,57.004166,0.2698132,27.522709,57.004166,0.2698132,0.0001720245,57.004166,0.2698132,0.024863465,57.004166,0.2698132,5.0,57.004166,5.0,CleanAerosol,,,,
57.004166,0.20985472,4.7586045,57.004166,0.20985472,0.26367694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.004166,0.20985472,2165.8745,57.004166,0.20985472,68.94433,,,,,,,,,,,,,,,,,57.004166,0.29979247,0.1275484,57.004166,0.29979247,0.0032076,,,,,,,,,,,,,57.004166,2.0,0.0,,57.004166,6.0,,57.004166,0.29979247,0.0044913585,57.004166,0.29979247,27.519762,57.004166,0.29979247,0.00014971197,57.004166,0.29979247,0.02453889,57.004166,0.29979247,5.0,57.004166,6.0,PollutedAerosol,,,,
57.004166,0.23983397,4.396609,57.004166,0.23983397,0.22448312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.004166,0.23983397,2000.6206,57.004166,0.23983397,55.620464,,,,,,,,,,,,,,,,,57.004166,0.3297717,0.12835027,57.004166,0.3297717,0.0034436323,,,,,,,,,,,,,57.004166,2.0,1.0,,57.004166,7.0,,57.004166,0.3297717,0.004963357,57.004166,0.3297717,27.521837,57.004166,0.3297717,0.00016544524,57.004166,0.3297717,0.026129084,57.004166,0.3297717,5.0,57.004166,7.0,Undetected,,,,
57.004166,0.2698132,3.9879217,57.004166,0.2698132,0.1873717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.004166,0.2698132,1812.9761,57.004166,0.2698132,42.947742,,,,,,,,,,,,,,,,,57.004166,0.35975096,0.13138297,57.004166,0.35975096,0.003398995,,,,,,,,,,,,,57.004166,2.0,2.0,,57.004166,8.0,,57.004166,0.35975096,0.0062981327,57.004166,0.35975096,27.527712,57.004166,0.35975096,0.00020993775,57.004166,0.35975096,0.025218643,57.004166,0.35975096,5.0,,,,,,,
57.004166,0.29979247,3.6419606,57.004166,0.29979247,0.17099509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.004166,0.29979247,1654.7688,57.004166,0.29979247,37.40184,,,,,,,,,,,,,,,,,57.004166,0.3897302,0.13461113,57.004166,0.3897302,0.0033211817,,,,,,,,,,,,,57.004166,3.0,0.0,,57.004166,9.0,,57.004166,0.3897302,0.0077208453,57.004166,0.3897302,27.533974,57.004166,0.3897302,0.00025736153,57.004166,0.3897302,0.024070432,57.004166,0.3897302,5.0,,,,,,,
