time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.445137,0.029979246,22.246096,57.445137,0.029979246,17.923607,57.445137,30.067902,57.445137,31.524693,57.445137,26.0,57.445137,58.555557,57.445137,0.0,57.445137,261.77777,57.445137,963.53613,57.445137,22.407146,57.445137,0.0,57.445137,0.0,57.445137,0.0,57.445137,0.09946218,57.445137,0.13371538,57.445137,26.238888,57.445137,25.755554,57.445137,26.03111,57.445137,20260226,57.445137,104100,57.445137,2026.0,57.445137,2.0,57.445137,26.0,57.445137,10.0,57.445137,41.0,57.445137,0.0,57.445137,-1.0,57.445137,-999.0,57.445137,-999.0,57.445137,-999.0,57.445137,4.081,57.445137,2500.0,57.445137,0.029979246,6128.175,57.445137,0.029979246,4404.088,57.445137,,57.445137,,57.445137,,57.445137,,57.445137,,57.445137,,57.445137,,57.445137,,57.445137,0.11991698,0.20062879,57.445137,0.11991698,0.00899056,,,,,,,,,,,,,57.445137,0.0,0.0,,57.445137,0.0,1.5289415,57.445137,0.11991698,0.02320025,57.445137,0.11991698,27.60208,57.445137,0.11991698,0.00077334157,57.445137,0.11991698,0.042833876,57.445137,0.11991698,6.0,57.445137,0.0,WaterCloud,57.445137,30.0,57.445137,
57.445137,0.05995849,8.381065,57.445137,0.05995849,1.0129406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.445137,0.05995849,2289.94,57.445137,0.05995849,217.53917,,,,,,,,,,,,,,,,,57.445137,0.14989623,0.19694489,57.445137,0.14989623,0.008717935,,,,,,,,,,,,,57.445137,0.0,1.0,,57.445137,1.0,,57.445137,0.14989623,0.022238076,57.445137,0.14989623,27.597847,57.445137,0.14989623,0.0007412692,57.445137,0.14989623,0.042329904,57.445137,0.14989623,6.0,57.445137,1.0,MixedCloud,,,,
57.445137,0.08993774,7.766547,57.445137,0.08993774,0.738584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.445137,0.08993774,2120.5466,57.445137,0.08993774,149.78345,,,,,,,,,,,,,,,,,57.445137,0.17987548,0.19301337,57.445137,0.17987548,0.008401206,,,,,,,,,,,,,57.445137,0.0,2.0,,57.445137,2.0,,57.445137,0.17987548,0.021138944,57.445137,0.17987548,27.59301,57.445137,0.17987548,0.0007046315,57.445137,0.17987548,0.04165642,57.445137,0.17987548,6.0,57.445137,2.0,Ice/dust/ash,,,,
57.445137,0.11991698,7.321166,57.445137,0.11991698,0.61881596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.445137,0.11991698,1997.2751,57.445137,0.11991698,120.19845,,,,,,,,,,,,,,,,,57.445137,0.20985472,0.18947053,57.445137,0.20985472,0.007815393,,,,,,,,,,,,,57.445137,1.0,0.0,,57.445137,3.0,,57.445137,0.20985472,0.020187343,57.445137,0.20985472,27.588827,57.445137,0.20985472,0.0006729115,57.445137,0.20985472,0.039600804,57.445137,0.20985472,6.0,57.445137,3.0,Rain/Dust,,,,
57.445137,0.14989623,6.885215,57.445137,0.14989623,0.53492486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.445137,0.14989623,1878.1141,57.445137,0.14989623,99.51665,,,,,,,,,,,,,,,,,57.445137,0.23983397,0.18702206,57.445137,0.23983397,0.007817991,,,,,,,,,,,,,57.445137,1.0,1.0,,57.445137,4.0,,57.445137,0.23983397,0.019596482,57.445137,0.23983397,27.586226,57.445137,0.23983397,0.000653216,57.445137,0.23983397,0.0401077,57.445137,0.23983397,6.0,57.445137,4.0,Molecular,,,,
57.445137,0.17987548,6.4656105,57.445137,0.17987548,0.4764837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.445137,0.17987548,1761.2705,57.445137,0.17987548,84.878555,,,,,,,,,,,,,,,,,57.445137,0.2698132,0.187951,57.445137,0.2698132,0.007878073,,,,,,,,,,,,,57.445137,1.0,2.0,,57.445137,5.0,,57.445137,0.2698132,0.020183215,57.445137,0.2698132,27.588806,57.445137,0.2698132,0.00067277387,57.445137,0.2698132,0.040222444,57.445137,0.2698132,6.0,57.445137,5.0,CleanAerosol,,,,
57.445137,0.20985472,6.0642266,57.445137,0.20985472,0.42445338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.445137,0.20985472,1650.0825,57.445137,0.20985472,72.00445,,,,,,,,,,,,,,,,,57.445137,0.29979247,0.18837336,57.445137,0.29979247,0.007929093,,,,,,,,,,,,,57.445137,2.0,0.0,,57.445137,6.0,,57.445137,0.29979247,0.020542366,57.445137,0.29979247,27.590385,57.445137,0.29979247,0.0006847455,57.445137,0.29979247,0.040372252,57.445137,0.29979247,6.0,57.445137,6.0,PollutedAerosol,,,,
57.445137,0.23983397,5.6987505,57.445137,0.23983397,0.39858696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.445137,0.23983397,1548.6802,57.445137,0.23983397,65.551544,,,,,,,,,,,,,,,,,57.445137,0.3297717,0.191423,57.445137,0.3297717,0.00800113,,,,,,,,,,,,,57.445137,2.0,1.0,,57.445137,7.0,,57.445137,0.3297717,0.021863747,57.445137,0.3297717,27.5962,57.445137,0.3297717,0.0007287916,57.445137,0.3297717,0.04011792,57.445137,0.3297717,6.0,57.445137,7.0,Undetected,,,,
57.445137,0.2698132,5.347583,57.445137,0.2698132,0.3762011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.445137,0.2698132,1451.6709,57.445137,0.2698132,60.002827,,,,,,,,,,,,,,,,,57.445137,0.35975096,0.19780526,57.445137,0.35975096,0.008089731,,,,,,,,,,,,,57.445137,2.0,2.0,,57.445137,8.0,,57.445137,0.35975096,0.024363352,57.445137,0.35975096,27.607199,57.445137,0.35975096,0.0008121117,57.445137,0.35975096,0.039288323,57.445137,0.35975096,6.0,,,,,,,
57.445137,0.29979247,4.983147,57.445137,0.29979247,0.35609105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.445137,0.29979247,1350.6376,57.445137,0.29979247,55.05292,,,,,,,,,,,,,,,,,57.445137,0.3897302,0.20230658,57.445137,0.3897302,0.008392094,,,,,,,,,,,,,57.445137,3.0,0.0,,57.445137,9.0,,57.445137,0.3897302,0.026154699,57.445137,0.3897302,27.615082,57.445137,0.3897302,0.0008718233,57.445137,0.3897302,0.03982664,57.445137,0.3897302,6.0,,,,,,,
