time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.608334,0.029979246,22.514368,57.608334,0.029979246,18.019218,57.608334,29.598768,57.608334,23.623459,57.608334,34.0,57.608334,82.0,57.608334,0.0,57.608334,173.0,57.608334,965.9819,57.608334,20.368355,57.608334,0.0,57.608334,0.0,57.608334,0.0,57.608334,0.0006831224,57.608334,0.00064523204,57.608334,26.963331,57.608334,26.33,57.608334,27.001108,57.608334,20260226,57.608334,143600,57.608334,2026.0,57.608334,2.0,57.608334,26.0,57.608334,14.0,57.608334,36.0,57.608334,0.0,57.608334,-1.0,57.608334,-999.0,57.608334,-999.0,57.608334,-999.0,57.608334,4.207222,57.608334,2500.0,57.608334,0.029979246,75763.914,57.608334,0.029979246,60477.652,57.608334,,57.608334,,57.608334,,57.608334,,57.608334,,57.608334,,57.608334,,57.608334,,57.608334,0.11991698,0.20525214,57.608334,0.11991698,0.008299759,,,,,,,,,,,,,57.608334,0.0,0.0,,57.608334,0.0,1.8886925,57.608334,0.11991698,0.024499768,57.608334,0.11991698,27.6078,57.608334,0.11991698,0.00081665895,57.608334,0.11991698,0.03871914,57.608334,0.11991698,6.0,57.608334,0.0,WaterCloud,57.608334,30.0,57.608334,
57.608334,0.05995849,8.9506035,57.608334,0.05995849,1.0098766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.608334,0.05995849,30130.74,57.608334,0.05995849,3390.739,,,,,,,,,,,,,,,,,57.608334,0.14989623,0.21242642,57.608334,0.14989623,0.00924864,,,,,,,,,,,,,57.608334,0.0,1.0,,57.608334,1.0,,57.608334,0.14989623,0.027211402,57.608334,0.14989623,27.619728,57.608334,0.14989623,0.0009070467,57.608334,0.14989623,0.041680023,57.608334,0.14989623,6.0,57.608334,1.0,MixedCloud,,,,
57.608334,0.08993774,7.80119,57.608334,0.08993774,0.59132826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.608334,0.08993774,26254.014,57.608334,0.08993774,1980.8245,,,,,,,,,,,,,,,,,57.608334,0.17987548,0.2064713,57.608334,0.17987548,0.00882962,,,,,,,,,,,,,57.608334,0.0,2.0,,57.608334,2.0,,57.608334,0.17987548,0.02546693,57.608334,0.17987548,27.612055,57.608334,0.17987548,0.0008488976,57.608334,0.17987548,0.040968314,57.608334,0.17987548,6.0,57.608334,2.0,Ice/dust/ash,,,,
57.608334,0.11991698,7.612673,57.608334,0.11991698,0.4757549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.608334,0.11991698,25651.06,57.608334,0.11991698,1595.343,,,,,,,,,,,,,,,,,57.608334,0.20985472,0.2027593,57.608334,0.20985472,0.008561986,,,,,,,,,,,,,57.608334,1.0,0.0,,57.608334,3.0,,57.608334,0.20985472,0.024501743,57.608334,0.20985472,27.607807,57.608334,0.20985472,0.00081672467,57.608334,0.20985472,0.040484264,57.608334,0.20985472,6.0,57.608334,3.0,Rain/Dust,,,,
57.608334,0.14989623,7.537245,57.608334,0.14989623,0.4329615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.608334,0.14989623,25390.805,57.608334,0.14989623,1450.7981,,,,,,,,,,,,,,,,,57.608334,0.23983397,0.19737142,57.608334,0.23983397,0.008271943,,,,,,,,,,,,,57.608334,1.0,1.0,,57.608334,4.0,,57.608334,0.23983397,0.022940516,57.608334,0.23983397,27.600939,57.608334,0.23983397,0.0007646838,57.608334,0.23983397,0.040185314,57.608334,0.23983397,6.0,57.608334,4.0,Molecular,,,,
57.608334,0.17987548,7.0166593,57.608334,0.17987548,0.36860034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.608334,0.17987548,23607.217,57.608334,0.17987548,1230.8486,,,,,,,,,,,,,,,,,57.608334,0.2698132,0.19039588,57.608334,0.2698132,0.0075652236,,,,,,,,,,,,,57.608334,1.0,2.0,,57.608334,5.0,,57.608334,0.2698132,0.020798126,57.608334,0.2698132,27.591513,57.608334,0.2698132,0.0006932708,57.608334,0.2698132,0.038205884,57.608334,0.2698132,6.0,57.608334,5.0,CleanAerosol,,,,
57.608334,0.20985472,6.5780606,57.608334,0.20985472,0.32451284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.608334,0.20985472,22130.65,57.608334,0.20985472,1086.6416,,,,,,,,,,,,,,,,,57.608334,0.29979247,0.1894052,57.608334,0.29979247,0.007546332,,,,,,,,,,,,,57.608334,2.0,0.0,,57.608334,6.0,,57.608334,0.29979247,0.020703211,57.608334,0.29979247,27.591093,57.608334,0.29979247,0.000690107,57.608334,0.29979247,0.038313013,57.608334,0.29979247,6.0,57.608334,6.0,PollutedAerosol,,,,
57.608334,0.23983397,6.09106,57.608334,0.23983397,0.28771383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.608334,0.23983397,20504.469,57.608334,0.23983397,964.49945,,,,,,,,,,,,,,,,,57.608334,0.3297717,0.19283293,57.608334,0.3297717,0.007933163,,,,,,,,,,,,,57.608334,2.0,1.0,,57.608334,7.0,,57.608334,0.3297717,0.022127604,57.608334,0.3297717,27.59736,57.608334,0.3297717,0.0007375868,57.608334,0.3297717,0.03951599,57.608334,0.3297717,6.0,57.608334,7.0,Undetected,,,,
57.608334,0.2698132,5.4814367,57.608334,0.2698132,0.2416927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.608334,0.2698132,18439.227,57.608334,0.2698132,809.7714,,,,,,,,,,,,,,,,,57.608334,0.35975096,0.20077597,57.608334,0.35975096,0.008418363,,,,,,,,,,,,,57.608334,2.0,2.0,,57.608334,8.0,,57.608334,0.35975096,0.025127135,57.608334,0.35975096,27.610558,57.608334,0.35975096,0.0008375713,57.608334,0.35975096,0.040238705,57.608334,0.35975096,6.0,,,,,,,
57.608334,0.29979247,5.063008,57.608334,0.29979247,0.2197382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.608334,0.29979247,17039.791,57.608334,0.29979247,734.37854,,,,,,,,,,,,,,,,,57.608334,0.3897302,0.20567478,57.608334,0.3897302,0.008626733,,,,,,,,,,,,,57.608334,3.0,0.0,,57.608334,9.0,,57.608334,0.3897302,0.02709759,57.608334,0.3897302,27.619228,57.608334,0.3897302,0.00090325304,57.608334,0.3897302,0.04023979,57.608334,0.3897302,6.0,,,,,,,
57.608334,0.3297717,4.724349,57.608334,0.3297717,0.20832962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.608334,0.3297717,15909.989,57.608334,0.3297717,696.8259,,,,,,,,,,,,,,,,,57.608334,0.41970944,0.20970409,57.608334,0.41970944,0.008764562,,,,,,,,,,,,,57.608334,3.0,1.0,,,,,57.608334,0.41970944,0.02878555,57.608334,0.41970944,27.626656,57.608334,0.41970944,0.00095951837,57.608334,0.41970944,0.040127072,57.608334,0.41970944,6.0,,,,,,,
57.608334,0.35975096,4.435981,57.608334,0.35975096,0.19744161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.608334,0.35975096,14934.819,57.608334,0.35975096,658.9828,,,,,,,,,,,,,,,,,57.608334,0.4496887,0.21451618,57.608334,0.4496887,0.008544918,,,,,,,,,,,,,57.608334,3.0,2.0,,,,,57.608334,0.4496887,0.030754186,57.608334,0.4496887,27.635317,57.608334,0.4496887,0.0010251397,57.608334,0.4496887,0.03830234,57.608334,0.4496887,6.0,,,,,,,
57.608334,0.3897302,4.109445,57.608334,0.3897302,0.18167484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.608334,0.3897302,13835.197,57.608334,0.3897302,605.4812,,,,,,,,,,,,,,,,,57.608334,0.47966793,0.21488786,57.608334,0.47966793,0.008730176,,,,,,,,,,,,,57.608334,4.0,0.0,,,,,57.608334,0.47966793,0.031199817,57.608334,0.47966793,27.63728,57.608334,0.47966793,0.0010399938,57.608334,0.47966793,0.03903164,57.608334,0.47966793,6.0,,,,,,,
57.608334,0.41970944,3.77928,57.608334,0.41970944,0.16544697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.608334,0.41970944,12724.134,57.608334,0.41970944,551.65564,,,,,,,,,,,,,,,,,57.608334,0.5096472,0.21865098,57.608334,0.5096472,0.0086122705,,,,,,,,,,,,,57.608334,4.0,1.0,,,,,57.608334,0.5096472,0.032837365,57.608334,0.5096472,27.644484,57.608334,0.5096472,0.0010945789,57.608334,0.5096472,0.037882395,57.608334,0.5096472,6.0,,,,,,,
57.608334,0.44968867,3.4651937,57.608334,0.44968867,0.14509891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.608334,0.44968867,11660.652,57.608334,0.44968867,483.36057,,,,,,,,,,,,,,,,,57.608334,0.5396264,0.221346,57.608334,0.5396264,0.008557647,,,,,,,,,,,,,57.608334,4.0,2.0,,,,,57.608334,0.5396264,0.03410319,57.608334,0.5396264,27.650053,57.608334,0.5396264,0.0011367728,57.608334,0.5396264,0.03722845,57.608334,0.5396264,6.0,,,,,,,
57.608334,0.47966793,3.1289454,57.608334,0.47966793,0.13363083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.608334,0.47966793,10527.833,57.608334,0.47966793,445.5414,,,,,,,,,,,,,,,,,57.608334,0.56960565,0.22243693,57.608334,0.56960565,0.008458164,,,,,,,,,,,,,57.608334,5.0,0.0,,,,,57.608334,0.56960565,0.03481912,57.608334,0.56960565,27.653206,57.608334,0.56960565,0.0011606372,57.608334,0.56960565,0.03664668,57.608334,0.56960565,6.0,,,,,,,
57.608334,0.5096472,2.854068,57.608334,0.5096472,0.11845902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.608334,0.5096472,9600.524,57.608334,0.5096472,395.314,,,,,,,,,,,,,,,,,57.608334,0.59958494,0.22405866,57.608334,0.59958494,0.00850441,,,,,,,,,,,,,57.608334,5.0,1.0,,,,,57.608334,0.59958494,0.035734948,57.608334,0.59958494,27.657234,57.608334,0.59958494,0.0011911648,57.608334,0.59958494,0.036571696,57.608334,0.59958494,6.0,,,,,,,
57.608334,0.5396264,2.6022162,57.608334,0.5396264,0.10591998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.608334,0.5396264,8753.727,57.608334,0.5396264,353.69757,,,,,,,,,,,,,,,,,57.608334,0.62956417,0.22532767,57.608334,0.62956417,0.008489248,,,,,,,,,,,,,57.608334,5.0,2.0,,,,,57.608334,0.62956417,0.036532313,57.608334,0.62956417,27.660744,57.608334,0.62956417,0.0012177438,57.608334,0.62956417,0.036318555,57.608334,0.62956417,6.0,,,,,,,
