time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.590973,0.029979246,22.503448,57.590973,0.029979246,18.070164,57.590973,29.561728,57.590973,23.709877,57.590973,46.88889,57.590973,82.55556,57.590973,0.0,57.590973,282.0,57.590973,965.4852,57.590973,20.561945,57.590973,0.0,57.590973,0.0,57.590973,0.0,57.590973,0.00066370744,57.590973,0.00064429257,57.590973,26.676666,57.590973,26.292223,57.590973,26.734444,57.590973,20260226,57.590973,141100,57.590973,2026.0,57.590973,2.0,57.590973,26.0,57.590973,14.0,57.590973,11.0,57.590973,0.0,57.590973,-1.0,57.590973,-999.0,57.590973,-999.0,57.590973,-999.0,57.590973,4.2008886,57.590973,2500.0,57.590973,0.029979246,77377.25,57.590973,0.029979246,61497.492,57.590973,,57.590973,,57.590973,,57.590973,,57.590973,,57.590973,,57.590973,,57.590973,,57.590973,0.11991698,0.18477587,57.590973,0.11991698,0.0069284234,,,,,,,,,,,,,57.590973,0.0,0.0,,57.590973,0.0,2.188485,57.590973,0.11991698,0.01976902,57.590973,0.11991698,27.586983,57.590973,0.11991698,0.00065896736,57.590973,0.11991698,0.036106665,57.590973,0.11991698,6.0,57.590973,0.0,WaterCloud,57.590973,30.0,57.590973,
57.590973,0.05995849,8.070817,57.590973,0.05995849,0.92803806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.590973,0.05995849,27748.16,57.590973,0.05995849,3152.1484,,,,,,,,,,,,,,,,,57.590973,0.14989623,0.1882124,57.590973,0.14989623,0.007992553,,,,,,,,,,,,,57.590973,0.0,1.0,,57.590973,1.0,,57.590973,0.14989623,0.021221949,57.590973,0.14989623,27.593376,57.590973,0.14989623,0.0007073984,57.590973,0.14989623,0.04073296,57.590973,0.14989623,6.0,57.590973,1.0,MixedCloud,,,,
57.590973,0.08993774,7.454589,57.590973,0.08993774,0.5858396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.590973,0.08993774,25627.79,57.590973,0.08993774,1990.8097,,,,,,,,,,,,,,,,,57.590973,0.17987548,0.18725878,57.590973,0.17987548,0.00790564,,,,,,,,,,,,,57.590973,0.0,2.0,,57.590973,2.0,,57.590973,0.17987548,0.021140214,57.590973,0.17987548,27.593018,57.590973,0.17987548,0.0007046738,57.590973,0.17987548,0.04050997,57.590973,0.17987548,6.0,57.590973,2.0,Ice/dust/ash,,,,
57.590973,0.11991698,6.860732,57.590973,0.11991698,0.42555407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.590973,0.11991698,23590.305,57.590973,0.11991698,1445.6683,,,,,,,,,,,,,,,,,57.590973,0.20985472,0.18647717,57.590973,0.20985472,0.0079783015,,,,,,,,,,,,,57.590973,1.0,0.0,,57.590973,3.0,,57.590973,0.20985472,0.02111441,57.590973,0.20985472,27.592903,57.590973,0.20985472,0.00070381374,57.590973,0.20985472,0.04101823,57.590973,0.20985472,6.0,57.590973,3.0,Rain/Dust,,,,
57.590973,0.14989623,6.6804852,57.590973,0.14989623,0.38851702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.590973,0.14989623,22969.229,57.590973,0.14989623,1320.3153,,,,,,,,,,,,,,,,,57.590973,0.23983397,0.1849011,57.590973,0.23983397,0.007984251,,,,,,,,,,,,,57.590973,1.0,1.0,,57.590973,4.0,,57.590973,0.23983397,0.02080811,57.590973,0.23983397,27.591557,57.590973,0.23983397,0.00069360365,57.590973,0.23983397,0.04138996,57.590973,0.23983397,6.0,57.590973,4.0,Molecular,,,,
57.590973,0.17987548,6.359958,57.590973,0.17987548,0.3369775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.590973,0.17987548,21867.969,57.590973,0.17987548,1144.648,,,,,,,,,,,,,,,,,57.590973,0.2698132,0.18632887,57.590973,0.2698132,0.008079769,,,,,,,,,,,,,57.590973,1.0,2.0,,57.590973,5.0,,57.590973,0.2698132,0.02156872,57.590973,0.2698132,27.594902,57.590973,0.2698132,0.0007189573,57.590973,0.2698132,0.041554097,57.590973,0.2698132,6.0,57.590973,5.0,CleanAerosol,,,,
57.590973,0.20985472,6.0433884,57.590973,0.20985472,0.3051763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.590973,0.20985472,20779.137,57.590973,0.20985472,1036.4238,,,,,,,,,,,,,,,,,57.590973,0.29979247,0.18620683,57.590973,0.29979247,0.007898911,,,,,,,,,,,,,57.590973,2.0,0.0,,57.590973,6.0,,57.590973,0.29979247,0.021786574,57.590973,0.29979247,27.59586,57.590973,0.29979247,0.00072621915,57.590973,0.29979247,0.040702112,57.590973,0.29979247,6.0,57.590973,6.0,PollutedAerosol,,,,
57.590973,0.23983397,5.698557,57.590973,0.23983397,0.27838767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.590973,0.23983397,19595.092,57.590973,0.23983397,945.6229,,,,,,,,,,,,,,,,,57.590973,0.3297717,0.18637991,57.590973,0.3297717,0.007700338,,,,,,,,,,,,,57.590973,2.0,1.0,,57.590973,7.0,,57.590973,0.3297717,0.022092551,57.590973,0.3297717,27.597206,57.590973,0.3297717,0.00073641835,57.590973,0.3297717,0.039691936,57.590973,0.3297717,6.0,57.590973,7.0,Undetected,,,,
57.590973,0.2698132,5.3557186,57.590973,0.2698132,0.25597203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.590973,0.2698132,18415.852,57.590973,0.2698132,869.94025,,,,,,,,,,,,,,,,,57.590973,0.35975096,0.1908942,57.590973,0.35975096,0.0074985195,,,,,,,,,,,,,57.590973,2.0,2.0,,57.590973,8.0,,57.590973,0.35975096,0.023968816,57.590973,0.35975096,27.605463,57.590973,0.35975096,0.00079896057,57.590973,0.35975096,0.03779261,57.590973,0.35975096,6.0,,,,,,,
57.590973,0.29979247,4.969597,57.590973,0.29979247,0.22876692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.590973,0.29979247,17086.805,57.590973,0.29979247,776.78094,,,,,,,,,,,,,,,,,57.590973,0.3897302,0.19287753,57.590973,0.3897302,0.007552715,,,,,,,,,,,,,57.590973,3.0,0.0,,57.590973,9.0,,57.590973,0.3897302,0.02494318,57.590973,0.3897302,27.609749,57.590973,0.3897302,0.0008314394,57.590973,0.3897302,0.037688512,57.590973,0.3897302,6.0,,,,,,,
