a2622616.350196
Narit-cm 26/02/2026 16:05:01 26/02/2026 16:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002397 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
223.111	1.27657	195.845	0.843428	0
199.671	1.24569	195.111	0.85502	0
177.666	1.20616	195.144	0.859111	0
157.208	1.15728	193.759	0.88877	0
138.341	1.10142	195.628	0.867974	0
121.302	1.03861	196.245	0.867974	0
105.929	0.968711	194.51	0.872065	0
91.9857	0.892848	193.559	0.889111	0
79.4813	0.813456	194.693	0.861497	0
68.4173	0.73192	193.842	0.854338	0
58.6418	0.647884	193.242	0.88502	0
49.9922	0.565602	192.824	0.85502	0
42.5716	0.487435	190.605	0.872065	0
36.3766	0.414836	188.819	0.864224	0
31.1063	0.348522	187.818	0.887748	0
26.633	0.289178	187.351	0.873429	0
23.0965	0.239276	184.965	0.870702	0
20.2639	0.19708	184.364	0.873088	0
17.907	0.161312	183.78	0.86252	0
15.9853	0.13156	181.41	0.863543	0
14.4087	0.105706	179.324	0.846838	0
13.1977	0.0849699	177.272	0.876497	0
12.2613	0.0697822	175.853	0.861497	0
11.4811	0.0580228	173.851	0.852974	0
10.9023	0.0490205	170.063	0.866952	0
10.4656	0.0417931	169.712	0.854338	0
10.0637	0.0345892	169.212	0.850929	0
9.73937	0.0302476	168.344	0.844451	0
9.48308	0.0274419	167.526	0.860815	0
9.26596	0.0247424	164.856	0.84411	0
9.11781	0.0234488	162.637	0.840701	0
9.02326	0.0228927	162.787	0.840019	0
8.9419	0.0217988	162.37	0.836269	0
8.84531	0.0212422	159.967	0.852292	0
8.80268	0.0214874	159.85	0.852974	0
8.75596	0.0220251	160.2	0.849565	0
8.71124	0.021453	158.281	0.846838	0
8.72606	0.021422	157.68	0.836269	0
8.71127	0.0221546	156.646	0.838656	0
8.69239	0.0220511	156.596	0.820587	0
8.70443	0.0225068	156.028	0.842747	0
8.68987	0.0218823	154.827	0.835587	0
8.70911	0.0224437	154.61	0.848542	0
8.75398	0.0226024	152.724	0.815814	0
8.74809	0.0221762	152.891	0.815814	0
8.75787	0.0222165	153.909	0.834224	0
8.79252	0.0222853	152.758	0.830133	0
8.81264	0.0222802	153.575	0.83661	0
8.84785	0.0221807	153.275	0.839337	0
8.85693	0.0222131	152.741	0.834565	0
8.8456	0.0222212	151.272	0.82536	0
8.87406	0.0219598	151.94	0.832519	0
8.91024	0.022332	150.538	0.854679	0
8.94828	0.0225012	152.407	0.849565	0
8.98463	0.0223694	151.089	0.835587	0
8.99793	0.0224069	151.723	0.831496	0
9.01863	0.0223391	150.038	0.828769	0
9.05364	0.0221409	150.171	0.829451	0
9.11389	0.0221731	150.989	0.832519	0
9.16843	0.0220918	149.57	0.848542	0
9.14583	0.0218979	151.74	0.848883	0
9.1769	0.0220141	150.204	0.839337	0
9.24779	0.0221321	149.52	0.856383	0
9.21199	0.0218165	149.403	0.856383	0
9.22878	0.0212957	151.206	0.833542	0
9.26237	0.0216508	147.768	0.842747	0
9.25808	0.0209925	150.204	0.85877	0
9.27906	0.0212838	148.569	0.849224	0
9.30544	0.0217376	149.337	0.83286	0
9.33648	0.0213571	149.37	0.812405	0
9.33994	0.0208506	148.002	0.827746	0
9.35045	0.0210845	148.903	0.849224	0
9.37505	0.0213965	147.05	0.833542	0
9.35798	0.0212258	147.668	0.833542	0
9.37264	0.0212055	147.451	0.833883	0
9.41884	0.0212301	147.351	0.842406	0
9.42175	0.0206531	148.185	0.845474	0
9.40929	0.0205853	148.836	0.845133	0
9.41743	0.0207253	147.868	0.818882	0
9.44689	0.0212419	147.818	0.833201	0
9.49414	0.0211278	147.668	0.825019	0
9.51279	0.0207106	147.835	0.841383	0
9.48788	0.0206611	146.617	0.831837	0
9.48736	0.0205948	145.615	0.834224	0
9.53224	0.0207529	147.217	0.82911	0
9.54978	0.0207316	146.95	0.822973	0
9.51097	0.0207698	146.95	0.87002	0
9.50825	0.020532	145.265	0.832178	0
9.55522	0.020674	147.635	0.818201	0
9.56022	0.0204033	147.518	0.827405	0
9.53105	0.0207129	146.383	0.875816	0
9.54502	0.0205217	146.934	0.858429	0
9.58275	0.0200406	147.584	0.860474	0
9.58299	0.0199995	145.565	0.82911	0
9.58385	0.0203908	147.217	0.83286	0
9.5859	0.0200975	146.884	0.831837	0
9.57106	0.0201624	145.715	0.82536	0
9.56996	0.020096	145.031	0.842406	0
9.5853	0.0200312	145.048	0.847519	0
9.59069	0.0201298	144.748	0.833883	0
9.57543	0.0201216	145.148	0.823655	0
9.59576	0.0198797	145.482	0.860133	0
9.61786	0.0194877	146.099	0.834906	0
9.6086	0.0198863	145.899	0.851951	0
9.63672	0.0198688	145.031	0.85161	0
9.64851	0.0197661	146.016	0.823314	0
9.61676	0.0194324	145.932	0.843428	0
9.61134	0.0196199	146.567	0.839337	0
9.62806	0.0193988	146.083	0.830474	0
9.60969	0.0193488	145.048	0.853656	0
9.60335	0.0198891	145.966	0.843088	0
9.62738	0.0203154	145.081	0.852292	0
9.63642	0.0197265	146.9	0.844792	0
9.63997	0.0193894	145.849	0.817178	0
9.62967	0.0193758	145.582	0.846838	0
9.62883	0.0195125	147.017	0.853315	0
9.62782	0.0188412	143.646	0.837974	0
9.59397	0.019241	145.465	0.845815	0
9.59676	0.0195354	144.631	0.847179	0
9.63665	0.0197837	145.849	0.857747	0
9.62575	0.0191755	144.397	0.838997	0
9.60843	0.0191467	144.781	0.843769	0
9.63445	0.0192901	146.066	0.856724	0
9.6075	0.0188944	143.329	0.830474	0
9.55765	0.0192343	144.364	0.827405	0
9.56718	0.0195545	144.981	0.843088	0
9.56869	0.0187468	144.197	0.85127	0
9.59745	0.0185244	143.997	0.832519	0
9.61956	0.0189098	144.781	0.84411	0
9.55825	0.0186222	142.228	0.812405	0
9.54109	0.0184196	144.831	0.841383	0
9.5645	0.0186968	142.678	0.860815	0
9.52526	0.0186488	144.297	0.829792	0
9.54277	0.0185047	143.045	0.843088	0
9.57081	0.0186606	144.564	0.833883	0
9.52034	0.0184515	142.912	0.854338	0
9.50527	0.0182796	142.495	0.837292	0
9.53504	0.0182451	143.096	0.831155	0
9.52425	0.018042	143.129	0.844792	0
9.5162	0.0182381	142.578	0.836269	0
9.52399	0.0183717	142.511	0.839337	0
9.53017	0.0184573	145.098	0.825019	0
9.51916	0.0183772	144.013	0.823655	0
9.49331	0.0181779	143.162	0.846838	0
9.49213	0.0183225	143.179	0.846156	0
9.5011	0.0185358	143.563	0.849224	0
9.48567	0.0181498	142.445	0.831837	0
9.45331	0.0180258	143.045	0.842747	0
9.44294	0.0179167	142.278	0.843769	0
9.42803	0.0179151	141.627	0.828428	0
9.4405	0.0180901	144.147	0.834224	0
9.47331	0.0176239	143.78	0.849906	0
9.46049	0.017583	142.461	0.832519	0
9.43637	0.0179942	143.279	0.840019	0
9.43866	0.0180452	142.695	0.846497	0
9.43596	0.0174908	143.062	0.831837	0
9.4064	0.0177173	140.225	0.839337	0
9.39737	0.0172803	143.129	0.826042	0
9.40159	0.0173224	143.029	0.831155	0
9.3953	0.017884	143.379	0.837633	0
9.40166	0.0177129	140.542	0.854679	0
9.38433	0.0173285	143.212	0.833883	0
9.35715	0.0174963	142.411	0.835587	0
9.37444	0.0174599	141.794	0.837974	0
9.35569	0.0172388	141.827	0.859452	0
9.32429	0.016924	142.244	0.840701	0
9.35029	0.0173065	142.645	0.834224	0
9.34733	0.0174873	140.676	0.82911	0
9.31882	0.0172282	142.912	0.840701	0
9.34024	0.0169209	141.794	0.843769	0
9.36123	0.0170239	141.861	0.858429	0
9.32316	0.0172273	143.463	0.831837	0
9.31113	0.0170541	140.793	0.828087	0
9.31669	0.0168324	142.712	0.827064	0
9.29788	0.017336	142.795	0.842406	0
9.29614	0.0167342	141.744	0.849565	0
9.27916	0.0163011	142.028	0.808655	0
9.25806	0.016651	140.943	0.821269	0
9.28002	0.016328	140.726	0.848883	0
9.26562	0.016587	139.574	0.825701	0
9.22567	0.0164866	141.16	0.846838	0
9.25664	0.0167155	142.361	0.846156	0
9.26188	0.0164983	143.229	0.841383	0
9.21887	0.016562	141.193	0.84786	0
9.20542	0.0164191	140.259	0.845133	0
9.2032	0.0165573	140.542	0.83286	0
9.19881	0.0164069	141.427	0.848201	0
9.20342	0.0170217	142.094	0.842747	0
9.18573	0.0166133	141.31	0.850588	0
9.16577	0.0161641	142.194	0.82911	0
9.16371	0.0163529	138.857	0.815132	0
9.16637	0.0160979	139.574	0.833201	0
9.16913	0.0164358	141.31	0.845815	0
9.16182	0.0167787	141.126	0.827746	0
9.1618	0.0166575	141.193	0.849224	0
9.15235	0.0160345	141.026	0.829792	0
9.14197	0.0164637	138.807	0.845474	0
9.13676	0.0158152	140.976	0.845474	0
9.1191	0.0162566	141.961	0.831496	0
9.09119	0.0164208	140.025	0.824678	0
9.07718	0.0163481	139.908	0.825019	0
9.09258	0.016428	139.625	0.814451	0
9.08443	0.0164287	140.075	0.837974	0
9.07031	0.0158327	139.908	0.842406	0
9.06404	0.016136	139.758	0.847179	0
9.05139	0.0157358	140.576	0.828428	0
9.06358	0.0158881	141.126	0.815473	0
9.07745	0.0157687	138.673	0.824678	0
9.05592	0.0159437	139.341	0.829451	0
9.04475	0.0159139	140.392	0.837633	0
9.05936	0.0158917	140.325	0.847179	0
9.04509	0.0160042	139.541	0.830474	0
9.02616	0.0160918	139.124	0.841042	0
9.0327	0.0153322	141.01	0.840701	0
9.02403	0.0159192	138.773	0.832178	0
9.01935	0.0158701	140.075	0.843088	0
9.03432	0.0156279	138.79	0.830474	0
9.02266	0.0154971	138.64	0.845474	0
9.00887	0.015544	140.075	0.835587	0
9.01086	0.0156191	139.474	0.841042	0
8.99322	0.0156132	139.558	0.843088	0
8.99393	0.0155666	139.992	0.826383	0
8.98547	0.0157325	138.473	0.836951	0
8.94399	0.0155912	139.341	0.856724	0
8.93508	0.0154584	140.025	0.80695	0
8.94923	0.0153142	141.277	0.847519	0
8.96295	0.0153188	139.925	0.84786	0
8.94331	0.0155754	138.874	0.837633	0
8.89807	0.0152715	140.709	0.852974	0
8.905	0.0156621	139.775	0.816837	0
8.91969	0.0153787	138.857	0.833201	0
8.89269	0.0153258	139.274	0.820246	0
8.87393	0.0153124	139.574	0.849565	0
8.87316	0.0153858	137.055	0.831155	0
8.87581	0.0154243	139.725	0.832519	0
8.89205	0.0150014	139.174	0.837633	0
8.8806	0.0152306	138.707	0.848542	0
8.88115	0.0156782	139.908	0.848542	0
8.88869	0.015532	139.841	0.842406	0
8.84985	0.0156913	138.006	0.83661	0
8.82631	0.0152111	139.358	0.842065	0
8.82702	0.0150542	138.857	0.830133	0
8.79682	0.015243	138.156	0.826724	0
8.8032	0.0152673	138.623	0.837974	0
8.82585	0.0154925	138.406	0.815814	0
8.80929	0.0153485	137.589	0.812405	0
8.80325	0.0153025	138.456	0.836951	0
8.80764	0.0151919	139.675	0.85161	0
8.79831	0.0151887	138.023	0.830815	0
8.79744	0.0151623	139.758	0.826383	0
8.79547	0.0152477	137.238	0.826042	0
8.773	0.015502	138.657	0.833201	0
8.74324	0.0149483	136.688	0.857065	0
8.74233	0.0151719	138.206	0.831496	0
8.75935	0.015014	139.257	0.840019	0
8.75577	0.0147765	137.505	0.845133	0
8.75499	0.0149193	136.888	0.844792	0
8.7382	0.0151564	137.655	0.840019	0
8.70875	0.0151844	136.404	0.830133	0
8.73876	0.0150426	138.857	0.842065	0
8.75491	0.0155955	137.756	0.842065	0
8.72995	0.0151746	139.491	0.834906	0
8.7147	0.0150705	136.654	0.830815	0
8.70238	0.014963	138.924	0.842747	0
8.68031	0.015295	137.088	0.841724	0
8.70109	0.0150803	137.322	0.820928	0
8.73691	0.0152226	138.34	0.833542	0
8.71297	0.0148956	136.971	0.848201	0
8.68742	0.0151119	137.622	0.828087	0
8.69967	0.0149599	138.089	0.84036	0
8.68093	0.0151121	138.907	0.805928	0
8.67118	0.0154022	137.689	0.854338	0
8.67445	0.0148753	135.569	0.826383	0
8.66488	0.0148187	138.34	0.846497	0
8.64163	0.0153131	136.154	0.845474	0
8.6536	0.0148997	136.854	0.818882	0
8.66856	0.0149421	137.756	0.842065	0
8.65214	0.0150427	138.239	0.819564	0
8.64006	0.0150391	137.505	0.840019	0
8.63231	0.0151568	136.654	0.824678	0
8.60982	0.0150614	136.571	0.835587	0
8.61273	0.0148619	138.073	0.836269	0
8.61738	0.0152506	136.821	0.842065	0
8.60644	0.0149504	136.304	0.816837	0
8.60588	0.0147827	136.871	0.825019	0
8.59024	0.0150153	136.587	0.842406	0
8.58935	0.0148234	135.72	0.85127	0
8.5991	0.0150878	137.906	0.847519	0
8.57388	0.0147933	135.903	0.835587	0
8.57206	0.0147372	136.921	0.849906	0
8.57261	0.0150215	137.639	0.832178	0
8.54731	0.0151592	136.955	0.838315	0
8.54232	0.0151199	137.939	0.827746	0
8.54092	0.0149165	137.438	0.837633	0
8.5356	0.0147265	134.568	0.861497	0
8.52514	0.0150253	135.236	0.834565	0
8.5323	0.0146564	137.255	0.822633	0
8.51888	0.014873	135.386	0.825701	0
8.51749	0.0151032	136.955	0.83661	0
8.54746	0.015169	135.386	0.847519	0
8.52917	0.0152677	136.037	0.828087	0
8.48618	0.0149001	136.32	0.839337	0
8.48463	0.0148462	135.302	0.849565	0
8.4885	0.0151326	136.287	0.825019	0
8.46784	0.014697	135.836	0.864224	0
8.46759	0.014655	136.287	0.830474	0
8.47658	0.0144776	135.286	0.830815	0
8.47694	0.0142842	135.453	0.837974	0
8.48961	0.0150358	137.722	0.838997	0
8.47883	0.0147626	134.585	0.819905	0
8.45253	0.0144373	137.155	0.845815	0
8.44145	0.0145743	135.202	0.845133	0
8.43548	0.0147144	137.255	0.838997	0
8.45371	0.0149728	136.137	0.82911	0
8.45827	0.0149196	134.568	0.842065	0
8.41803	0.0145687	136.07	0.84411	0
8.40122	0.0145746	135.252	0.822973	0
8.41478	0.0148873	134.518	0.834565	0
8.42013	0.0144298	135.453	0.823996	0
8.41402	0.0145635	133.851	0.848542	0
8.39862	0.0148457	136.471	0.84786	0
8.38776	0.0147655	135.469	0.838315	0
8.37745	0.0143897	133.967	0.842406	0
8.38728	0.0145758	134.635	0.848883	0
8.40869	0.0144809	134.902	0.808996	0
8.39138	0.014343	134.168	0.823314	0
8.37167	0.0149236	133.984	0.81036	0
8.38647	0.0146488	134.134	0.85127	0
8.39648	0.0144095	136.921	0.820246	0
8.38331	0.0150338	134.718	0.86252	0
8.36997	0.0146917	135.987	0.848883	0
8.37255	0.0147949	134.151	0.827064	0
8.37187	0.0145274	135.236	0.844451	0
8.37989	0.0147369	135.136	0.82536	0
8.36739	0.0149316	134.318	0.846156	0
8.36596	0.0146477	136.087	0.833883	0
8.37115	0.0147251	133.55	0.837974	0
8.34434	0.0146786	133.717	0.842065	0
8.34111	0.0145231	135.286	0.834906	0
8.33957	0.0145137	134.819	0.838656	0
8.31463	0.0142688	133.617	0.85877	0
8.31554	0.0146838	135.353	0.838315	0
8.34364	0.0146437	135.62	0.828428	0
8.3361	0.0144267	134.101	0.835246	0
8.33055	0.0145064	135.236	0.849224	0
8.35045	0.0143828	135.403	0.819905	0
8.32767	0.0144287	134.618	0.857747	0
8.30279	0.0145456	135.353	0.854679	0
8.31028	0.0144261	133.584	0.84411	0
8.29439	0.0144339	134.068	0.84036	0
8.27975	0.0148877	134.952	0.815132	0
8.303	0.0143967	134.668	0.830815	0
8.30109	0.0140772	135.069	0.805587	0
8.30407	0.0148213	134.602	0.837292	0
8.32821	0.0145912	133.834	0.828087	0
8.32757	0.0143051	136.087	0.821269	0
8.31913	0.0148921	135.503	0.843769	0
8.31503	0.0146739	134.451	0.838997	0
8.29604	0.0145884	133.634	0.835587	0
8.28075	0.0146676	134.468	0.826383	0
8.28417	0.0148641	134.952	0.856724	0
8.28488	0.0146558	133.133	0.814791	0
8.27523	0.0142494	133.617	0.831155	0
8.2813	0.0144302	134.034	0.828087	0
8.28801	0.0146925	135.436	0.834224	0
8.29243	0.0144746	133.984	0.826042	0
8.27985	0.0143891	133.667	0.811382	0
8.28477	0.0144908	134.618	0.814791	0
8.30272	0.0143564	135.152	0.842065	0
8.26542	0.0146758	132.282	0.816496	0
8.25248	0.0144934	134.635	0.830474	0
8.29693	0.0147355	134.668	0.855361	0
8.28668	0.0146061	135.753	0.849565	0
8.25749	0.0144199	133.35	0.827746	0
8.26578	0.0146429	134.485	0.847519	0
8.24272	0.0142408	132.349	0.830815	0
8.2413	0.0146315	134.969	0.843088	0
8.26893	0.0146791	134.768	0.849565	0
8.26145	0.0143345	133.217	0.829451	0
8.25419	0.014731	133.15	0.825701	0
8.25344	0.0146299	133.717	0.84411	0
8.24766	0.0142765	135.102	0.845133	0
8.24955	0.0144567	133.834	0.838315	0
8.24642	0.0141451	134.251	0.826383	0
8.2357	0.0142194	135.586	0.823314	0
8.2493	0.0143009	135.302	0.83286	0
8.25998	0.0142463	133.784	0.832178	0
8.23323	0.0148681	133.984	0.844451	0
8.21326	0.0146412	132.916	0.830133	0
8.23575	0.0141779	135.436	0.825019	0
8.26112	0.0146159	133.45	0.830815	0
8.22873	0.0147605	134.568	0.845815	0
8.21589	0.0148938	132.666	0.82911	0
8.22961	0.0140448	134.218	0.836951	0
8.23439	0.0144037	135.67	0.818542	0
8.22361	0.0143748	133.834	0.823655	0
8.1921	0.0143388	133.066	0.827746	0
8.19891	0.0146072	134.018	0.855361	0
8.21176	0.0146315	132.065	0.836269	0
8.20676	0.0146521	134.535	0.845815	0
8.22776	0.0146022	135.603	0.83661	0
8.21912	0.0143761	134.151	0.847519	0
8.19753	0.0142899	134.602	0.824678	0
8.20034	0.0146505	133.484	0.830474	0
8.20523	0.014459	132.683	0.827064	0
8.20344	0.0145058	133.417	0.841724	0
8.18812	0.0143372	134.051	0.833542	0
8.20287	0.0144912	133.884	0.837292	0
8.21236	0.0148966	134.385	0.841042	0
8.20357	0.01466	133.851	0.83286	0
8.19799	0.014629	133.267	0.848201	0
8.19591	0.0144785	131.998	0.816496	0
8.20361	0.01464	132.983	0.832178	0
8.19833	0.0145199	133.984	0.833883	0
8.18463	0.0143233	133.967	0.827746	0
8.19624	0.0145153	133.534	0.835587	0
8.19157	0.0144198	134.718	0.841042	0
8.18306	0.0142773	134.001	0.842406	0
8.20414	0.0144758	133.917	0.840701	0
8.21314	0.0143514	135.152	0.837292	0
8.22023	0.0144536	133.7	0.844792	0
8.21737	0.0146217	134.368	0.832519	0
8.19398	0.0146276	133.183	0.815814	0
8.18892	0.0144899	133.951	0.867293	0
8.18697	0.0145798	133.667	0.854338	0
8.17631	0.0145865	133.6	0.808655	0
8.15855	0.0144177	134.001	0.833883	0
8.16278	0.0143742	132.866	0.836269	0
8.18233	0.0148875	132.666	0.852974	0
8.17826	0.0142416	134.151	0.838315	0
8.16936	0.0148147	132.833	0.831496	0
8.1601	0.0150861	133.884	0.853997	0
8.16051	0.0146476	132.582	0.82911	0
8.18021	0.0150075	133.55	0.822973	0
8.1726	0.0146054	132.699	0.849906	0
8.13793	0.0144068	131.665	0.839678	0
8.12847	0.0141621	133.317	0.836269	0
8.14041	0.0144544	133.567	0.84036	0
8.12907	0.014501	133.183	0.834224	0
8.12834	0.0143302	133.3	0.822973	0
8.13884	0.0146122	134.635	0.824337	0
8.12243	0.0142816	131.882	0.851951	0
8.11396	0.014368	133.333	0.85161	0
8.13645	0.0142569	133.684	0.846838	0
8.16197	0.0145415	134.184	0.821951	0
8.13906	0.0142657	133.617	0.823314	0
8.11391	0.0141505	134.068	0.822292	0
8.13335	0.014285	132.983	0.835587	0
8.15242	0.0147695	134.168	0.844451	0
8.13544	0.014329	134.084	0.850929	0
8.12759	0.0144759	132.916	0.837633	0
8.14503	0.0144303	132.065	0.835587	0
8.13973	0.014102	133.033	0.825701	0
8.13163	0.0144816	132.282	0.842406	0
8.13203	0.0143584	134.034	0.827746	0
8.11954	0.0140927	132.566	0.853315	0
8.10984	0.0143804	131.214	0.849906	0
8.11625	0.0145843	133.166	0.837974	0
8.12092	0.0145759	132.382	0.830133	0
8.12074	0.0148164	133.417	0.830815	0
8.1303	0.0143207	134.919	0.836951	0
8.12739	0.0145087	133.2	0.846156	0
8.11352	0.0141616	130.697	0.828769	0
8.12279	0.0144515	134.051	0.821269	0
8.13267	0.0143346	132.983	0.823314	0
8.1207	0.0144075	131.831	0.846156	0
8.10121	0.0146377	133.433	0.823314	0
8.09317	0.0141829	132.599	0.825019	0
8.09189	0.0145553	132.649	0.856724	0
8.09831	0.0141348	130.179	0.822633	0
8.09366	0.0140713	132.182	0.838315	0
8.1013	0.0144931	132.783	0.83661	0
8.09712	0.0144371	132.783	0.826724	0
8.09777	0.0146995	132.766	0.830133	0
8.10799	0.0148958	132.449	0.841724	0
8.09107	0.0143644	131.882	0.827405	0
8.08863	0.0145244	134.051	0.843769	0
8.09196	0.0144685	131.831	0.828769	0
8.06232	0.0143197	131.965	0.834565	0
8.06468	0.0146175	132.299	0.835246	0
8.06516	0.0140365	134.168	0.846838	0
8.07214	0.0147746	132.299	0.841383	0
8.09431	0.014882	131.715	0.830133	0
8.08575	0.0144447	133.1	0.831837	0
8.06276	0.014182	131.681	0.82911	0
8.08617	0.0144015	134.501	0.842747	0
8.09391	0.0144248	130.83	0.843428	0
8.06178	0.0146728	132.232	0.844451	0
8.07989	0.0143184	133.667	0.837633	0
8.08847	0.0143063	132.149	0.831155	0
8.07236	0.0144678	133.15	0.841383	0
8.07321	0.0146516	132.649	0.840019	0
8.06665	0.0141004	132.065	0.836951	0
8.06347	0.0140551	132.549	0.835587	0
8.05762	0.0145756	133.5	0.823314	0
8.04977	0.0144739	133.951	0.830815	0
8.06234	0.0141496	132.299	0.835928	0
8.08592	0.0144847	133.1	0.858088	0
8.07605	0.0146344	131.965	0.834224	0
8.04269	0.0142229	132.065	0.848542	0
8.05271	0.0142189	133.133	0.837633	0
8.08387	0.0146093	132.683	0.837633	0
8.07379	0.0146419	132.432	0.840019	0
8.06011	0.0141544	133.934	0.834565	0
8.06545	0.0145249	130.296	0.825019	0
8.03492	0.0144898	134.568	0.823314	0
8.04761	0.0143698	132.082	0.836269	0
8.09607	0.0145562	131.831	0.834565	0
8.08493	0.0145271	133.183	0.821951	0
8.06014	0.0143036	133.116	0.848201	0
8.06453	0.0145541	131.197	0.828087	0
8.04896	0.0143283	132.232	0.829792	0
8.0337	0.014372	131.798	0.823996	0
8.04723	0.0145408	132.983	0.852974	0
8.04116	0.0143175	130.797	0.846156	0
8.04208	0.0142523	132.416	0.862861	0
8.05404	0.0145007	133.083	0.84036	0
8.04241	0.0142844	132.199	0.826724	0
8.04118	0.0143531	131.297	0.821269	0
8.05846	0.0144847	133.25	0.835928	0
8.05959	0.0143791	133.133	0.819905	0
8.04083	0.0143541	133.016	0.826383	0
8.03211	0.0140836	131.831	0.841383	0
8.01668	0.0142435	132.666	0.839337	0
8.00986	0.0141786	133.867	0.826042	0
8.03393	0.0140738	131.631	0.847179	0
8.04868	0.0142407	131.381	0.842065	0
8.04291	0.0147451	132.699	0.830133	0
8.03016	0.0142267	131.581	0.825019	0
8.01978	0.0144981	133.467	0.835246	0
8.03903	0.0144618	132.799	0.815132	0
8.05569	0.0149215	133.2	0.81786	0
8.02869	0.0145993	132.365	0.843428	0
8.01497	0.0143906	132.299	0.831837	0
8.03103	0.0140323	132.95	0.821269	0
8.03554	0.014114	131.564	0.826383	0
8.02463	0.0144576	131.831	0.842406	0
8.00946	0.0148	132.098	0.843428	0
8.01939	0.0141811	133.684	0.84786	0
8.04161	0.0145672	131.615	0.849565	0
8.03533	0.0144969	132.733	0.844792	0
8.03624	0.014224	131.364	0.838315	0
8.03912	0.014418	133.734	0.84411	0
8.02332	0.0143917	132.065	0.833883	0
8.0277	0.0144573	133.367	0.824337	0
8.0367	0.0141121	132.516	0.835928	0
8.02862	0.0144233	132.549	0.821951	0
8.04741	0.0142441	132.866	0.859111	0
8.05796	0.0142812	131.948	0.846497	0
8.02153	0.0142405	131.781	0.829451	0
8.02051	0.0143461	131.681	0.828769	0
8.04294	0.01446	132.616	0.873088	0
8.02098	0.0146403	132.349	0.823314	0
8.02721	0.0142939	132.015	0.819905	0
8.04928	0.0141741	132.916	0.844451	0
8.02785	0.0143281	132.365	0.828087	0
8.02034	0.0147414	131.965	0.828428	0
8.00982	0.0142545	132.232	0.835928	0
7.99331	0.0142964	132.299	0.842747	0
8.01559	0.0143417	131.498	0.844451	0
8.01163	0.0144798	131.598	0.816155	0
