time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.698612,0.029979246,22.92347,57.698612,0.029979246,18.161861,57.698612,30.203701,57.698612,21.969135,57.698612,44.88889,57.698612,86.333336,57.698612,0.0,57.698612,295.44446,57.698612,966.5651,57.698612,19.580788,57.698612,0.0,57.698612,0.0,57.698612,0.0,57.698612,0.0007526402,57.698612,0.0006981532,57.698612,28.450003,57.698612,28.92222,57.698612,28.205557,57.698612,20260226,57.698612,164600,57.698612,2026.0,57.698612,2.0,57.698612,26.0,57.698612,16.0,57.698612,46.0,57.698612,0.0,57.698612,-1.0,57.698612,-999.0,57.698612,-999.0,57.698612,-999.0,57.698612,4.484556,57.698612,2500.0,57.698612,0.029979246,68907.47,57.698612,0.029979246,61045.652,57.698612,,57.698612,,57.698612,,57.698612,,57.698612,,57.698612,,57.698612,,57.698612,,57.698612,0.11991698,0.18335596,57.698612,0.11991698,0.007934553,,,,,,,,,,,,,57.698612,0.0,0.0,,57.698612,0.0,1.5589207,57.698612,0.11991698,0.021205025,57.698612,0.11991698,27.593302,57.698612,0.11991698,0.0007068342,57.698612,0.11991698,0.041449953,57.698612,0.11991698,6.0,57.698612,0.0,WaterCloud,57.698612,30.0,57.698612,
57.698612,0.05995849,8.65743,57.698612,0.05995849,1.119649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.698612,0.05995849,26025.543,57.698612,0.05995849,3761.1501,,,,,,,,,,,,,,,,,57.698612,0.14989623,0.18065016,57.698612,0.14989623,0.0076796133,,,,,,,,,,,,,57.698612,0.0,1.0,,57.698612,1.0,,57.698612,0.14989623,0.0204961,57.698612,0.14989623,27.590183,57.698612,0.14989623,0.00068320334,57.698612,0.14989623,0.040773634,57.698612,0.14989623,6.0,57.698612,1.0,MixedCloud,,,,
57.698612,0.08993774,7.7659082,57.698612,0.08993774,0.68152606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.698612,0.08993774,23342.059,57.698612,0.08993774,2290.4023,,,,,,,,,,,,,,,,,57.698612,0.17987548,0.1882623,57.698612,0.17987548,0.008188378,,,,,,,,,,,,,57.698612,0.0,2.0,,57.698612,2.0,,57.698612,0.17987548,0.02350387,57.698612,0.17987548,27.603416,57.698612,0.17987548,0.0007834623,57.698612,0.17987548,0.041682493,57.698612,0.17987548,6.0,57.698612,2.0,Ice/dust/ash,,,,
57.698612,0.11991698,7.270801,57.698612,0.11991698,0.4932322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.698612,0.11991698,21855.453,57.698612,0.11991698,1655.9116,,,,,,,,,,,,,,,,,57.698612,0.20985472,0.19032443,57.698612,0.20985472,0.008122874,,,,,,,,,,,,,57.698612,1.0,0.0,,57.698612,3.0,,57.698612,0.20985472,0.024512546,57.698612,0.20985472,27.607855,57.698612,0.20985472,0.0008170849,57.698612,0.20985472,0.04093841,57.698612,0.20985472,6.0,57.698612,3.0,Rain/Dust,,,,
57.698612,0.14989623,6.8512716,57.698612,0.14989623,0.4031831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.698612,0.14989623,20590.244,57.698612,0.14989623,1352.9092,,,,,,,,,,,,,,,,,57.698612,0.23983397,0.19168727,57.698612,0.23983397,0.00795474,,,,,,,,,,,,,57.698612,1.0,1.0,,57.698612,4.0,,57.698612,0.23983397,0.025287386,57.698612,0.23983397,27.611263,57.698612,0.23983397,0.0008429129,57.698612,0.23983397,0.039846063,57.698612,0.23983397,6.0,57.698612,4.0,Molecular,,,,
57.698612,0.17987548,6.8266997,57.698612,0.17987548,0.36990926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.698612,0.17987548,20520.291,57.698612,0.17987548,1240.8823,,,,,,,,,,,,,,,,,57.698612,0.2698132,0.1957706,57.698612,0.2698132,0.007831196,,,,,,,,,,,,,57.698612,1.0,2.0,,57.698612,5.0,,57.698612,0.2698132,0.027065199,57.698612,0.2698132,27.619087,57.698612,0.2698132,0.0009021732,57.698612,0.2698132,0.038463727,57.698612,0.2698132,6.0,57.698612,5.0,CleanAerosol,,,,
57.698612,0.20985472,6.584977,57.698612,0.20985472,0.33080468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.698612,0.20985472,19794.242,57.698612,0.20985472,1110.0334,,,,,,,,,,,,,,,,,57.698612,0.29979247,0.19762129,57.698612,0.29979247,0.008045777,,,,,,,,,,,,,57.698612,2.0,0.0,,57.698612,6.0,,57.698612,0.29979247,0.028029744,57.698612,0.29979247,27.623331,57.698612,0.29979247,0.00093432463,57.698612,0.29979247,0.039120115,57.698612,0.29979247,6.0,57.698612,6.0,PollutedAerosol,,,,
57.698612,0.23983397,6.3066483,57.698612,0.23983397,0.29628143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.698612,0.23983397,18952.338,57.698612,0.23983397,993.5663,,,,,,,,,,,,,,,,,57.698612,0.3297717,0.19540563,57.698612,0.3297717,0.008345561,,,,,,,,,,,,,57.698612,2.0,1.0,,57.698612,7.0,,57.698612,0.3297717,0.027510604,57.698612,0.3297717,27.621046,57.698612,0.3297717,0.00091702,57.698612,0.3297717,0.040962804,57.698612,0.3297717,6.0,57.698612,7.0,Undetected,,,,
57.698612,0.2698132,6.0070057,57.698612,0.2698132,0.26572958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.698612,0.2698132,18056.62,57.698612,0.2698132,890.8423,,,,,,,,,,,,,,,,,57.698612,0.35975096,0.19555481,57.698612,0.35975096,0.008125884,,,,,,,,,,,,,57.698612,2.0,2.0,,57.698612,8.0,,57.698612,0.35975096,0.027858738,57.698612,0.35975096,27.622581,57.698612,0.35975096,0.00092862453,57.698612,0.35975096,0.03989421,57.698612,0.35975096,6.0,,,,,,,
57.698612,0.29979247,5.6301794,57.698612,0.29979247,0.24843076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.698612,0.29979247,16918.203,57.698612,0.29979247,833.13416,,,,,,,,,,,,,,,,,57.698612,0.3897302,0.1892609,57.698612,0.3897302,0.007827084,,,,,,,,,,,,,57.698612,3.0,0.0,,57.698612,9.0,,57.698612,0.3897302,0.025820127,57.698612,0.3897302,27.61361,57.698612,0.3897302,0.0008606708,57.698612,0.3897302,0.03971409,57.698612,0.3897302,6.0,,,,,,,
