time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.05625,0.029979246,22.224451,57.05625,0.029979246,18.11501,57.05625,29.351854,57.05625,21.320988,57.05625,24.11111,57.05625,85.0,57.05625,0.0,57.05625,171.44444,57.05625,970.8132,57.05625,18.69519,57.05625,0.0,57.05625,0.0,57.05625,0.0,57.05625,0.12110618,57.05625,0.17309941,57.05625,27.41111,57.05625,26.634443,57.05625,27.32,57.05625,20260226,57.05625,012100,57.05625,2026.0,57.05625,2.0,57.05625,26.0,57.05625,1.0,57.05625,21.0,57.05625,0.0,57.05625,-1.0,57.05625,-999.0,57.05625,-999.0,57.05625,-999.0,57.05625,4.2544446,57.05625,2500.0,57.05625,0.029979246,5601.1216,57.05625,0.029979246,3720.796,57.05625,,57.05625,,57.05625,,57.05625,,57.05625,,57.05625,,57.05625,,57.05625,,57.05625,0.11991698,0.17853965,57.05625,0.11991698,0.00705769,,,,,,,,,,,,,57.05625,0.0,0.0,1.0792528,57.05625,0.0,2.068568,57.05625,0.11991698,0.020186856,57.05625,0.11991698,27.588823,57.05625,0.11991698,0.0006728952,57.05625,0.11991698,0.03747301,57.05625,0.11991698,6.0,57.05625,0.0,WaterCloud,57.05625,30.0,57.05625,
57.05625,0.05995849,8.331265,57.05625,0.05995849,1.1973226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.05625,0.05995849,2080.403,57.05625,0.05995849,212.57555,,,,,,,,,,,,,,,,,57.05625,0.14989623,0.16708495,57.05625,0.14989623,0.0052039903,,,,,,,,,,,,,57.05625,0.0,1.0,1.4390038,57.05625,1.0,,57.05625,0.14989623,0.016243696,57.05625,0.14989623,27.571472,57.05625,0.14989623,0.00054145657,57.05625,0.14989623,0.029901508,57.05625,0.14989623,5.0,57.05625,1.0,MixedCloud,,,,
57.05625,0.08993774,7.6030636,57.05625,0.08993774,0.82906437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.05625,0.08993774,1895.9341,57.05625,0.08993774,136.12662,,,,,,,,,,,,,,,,,57.05625,0.17987548,0.16108793,57.05625,0.17987548,0.004348105,,,,,,,,,,,,,57.05625,0.0,2.0,1.6488585,57.05625,2.0,,57.05625,0.17987548,0.01427717,57.05625,0.17987548,27.562819,57.05625,0.17987548,0.0004759057,57.05625,0.17987548,0.026283361,57.05625,0.17987548,5.0,57.05625,2.0,Ice/dust/ash,,,,
57.05625,0.11991698,6.8369923,57.05625,0.11991698,0.6075265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.05625,0.11991698,1702.3285,57.05625,0.11991698,89.1816,,,,,,,,,,,,,,,,,57.05625,0.20985472,0.15842155,57.05625,0.20985472,0.0044608205,,,,,,,,,,,,,57.05625,1.0,0.0,,57.05625,3.0,,57.05625,0.20985472,0.013515362,57.05625,0.20985472,27.559467,57.05625,0.20985472,0.00045051205,57.05625,0.20985472,0.027394813,57.05625,0.20985472,5.0,57.05625,3.0,Rain/Dust,,,,
57.05625,0.14989623,6.1376324,57.05625,0.14989623,0.46709803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.05625,0.14989623,1525.0239,57.05625,0.14989623,60.567173,,,,,,,,,,,,,,,,,57.05625,0.23983397,0.15398678,57.05625,0.23983397,0.0041519734,,,,,,,,,,,,,57.05625,1.0,1.0,,57.05625,4.0,,57.05625,0.23983397,0.012081345,57.05625,0.23983397,27.553158,57.05625,0.23983397,0.00040271148,57.05625,0.23983397,0.026262697,57.05625,0.23983397,5.0,57.05625,4.0,Molecular,,,,
57.05625,0.17987548,5.671382,57.05625,0.17987548,0.39284548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.05625,0.17987548,1406.5624,57.05625,0.17987548,45.521927,,,,,,,,,,,,,,,,,57.05625,0.2698132,0.1540245,57.05625,0.2698132,0.0038611563,,,,,,,,,,,,,57.05625,1.0,2.0,,57.05625,5.0,,57.05625,0.2698132,0.012307669,57.05625,0.2698132,27.554153,57.05625,0.2698132,0.0004102556,57.05625,0.2698132,0.024442699,57.05625,0.2698132,5.0,57.05625,5.0,CleanAerosol,,,,
57.05625,0.20985472,5.3273387,57.05625,0.20985472,0.36711287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.05625,0.20985472,1319.4788,57.05625,0.20985472,40.258953,,,,,,,,,,,,,,,,,57.05625,0.29979247,0.15516716,57.05625,0.29979247,0.0038718064,,,,,,,,,,,,,57.05625,2.0,0.0,,57.05625,6.0,,57.05625,0.29979247,0.012927178,57.05625,0.29979247,27.556879,57.05625,0.29979247,0.00043090593,57.05625,0.29979247,0.0243466,57.05625,0.29979247,5.0,57.05625,6.0,PollutedAerosol,,,,
57.05625,0.23983397,4.9322324,57.05625,0.23983397,0.3355942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.05625,0.23983397,1219.3936,57.05625,0.23983397,33.66304,,,,,,,,,,,,,,,,,57.05625,0.3297717,0.1563397,57.05625,0.3297717,0.003837099,,,,,,,,,,,,,57.05625,2.0,1.0,,57.05625,7.0,,57.05625,0.3297717,0.0135642355,57.05625,0.3297717,27.559683,57.05625,0.3297717,0.00045214116,57.05625,0.3297717,0.023961827,57.05625,0.3297717,5.0,57.05625,7.0,Undetected,,,,
57.05625,0.2698132,4.608032,57.05625,0.2698132,0.30948982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.05625,0.2698132,1137.1825,57.05625,0.2698132,28.221977,,,,,,,,,,,,,,,,,57.05625,0.35975096,0.15988415,57.05625,0.35975096,0.0036286798,,,,,,,,,,,,,57.05625,2.0,2.0,,57.05625,8.0,,57.05625,0.35975096,0.015089133,57.05625,0.35975096,27.566393,57.05625,0.35975096,0.00050297106,57.05625,0.35975096,0.022195317,57.05625,0.35975096,5.0,,,,,,,
57.05625,0.29979247,4.3170013,57.05625,0.29979247,0.29573107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.05625,0.29979247,1063.3121,57.05625,0.29979247,25.383852,,,,,,,,,,,,,,,,,57.05625,0.3897302,0.16312405,57.05625,0.3897302,0.0038336574,,,,,,,,,,,,,57.05625,3.0,0.0,,57.05625,9.0,,57.05625,0.3897302,0.016516669,57.05625,0.3897302,27.572672,57.05625,0.3897302,0.0005505556,57.05625,0.3897302,0.022970585,57.05625,0.3897302,5.0,,,,,,,
