time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.55625,0.029979246,22.317106,57.55625,0.029979246,18.04248,57.55625,29.586418,57.55625,25.043211,57.55625,50.666668,57.55625,76.0,57.55625,0.0,57.55625,290.0,57.55625,964.6236,57.55625,20.514935,57.55625,0.0,57.55625,0.0,57.55625,0.0,57.55625,0.00071615895,57.55625,0.00065854064,57.55625,26.594444,57.55625,26.445559,57.55625,26.584446,57.55625,20260226,57.55625,132100,57.55625,2026.0,57.55625,2.0,57.55625,26.0,57.55625,13.0,57.55625,21.0,57.55625,0.0,57.55625,-1.0,57.55625,-999.0,57.55625,-999.0,57.55625,-999.0,57.55625,4.210333,57.55625,2500.0,57.55625,0.029979246,71432.52,57.55625,0.029979246,62183.133,57.55625,,57.55625,,57.55625,,57.55625,,57.55625,,57.55625,,57.55625,,57.55625,,57.55625,0.11991698,0.18813054,57.55625,0.11991698,0.008039387,,,,,,,,,,,,,57.55625,0.0,0.0,,57.55625,0.0,1.3790454,57.55625,0.11991698,0.021023562,57.55625,0.11991698,27.592503,57.55625,0.11991698,0.00070078543,57.55625,0.11991698,0.04097903,57.55625,0.11991698,6.0,57.55625,0.0,WaterCloud,57.55625,30.0,57.55625,
57.55625,0.05995849,8.166459,57.55625,0.05995849,0.9851554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.55625,0.05995849,26138.447,57.55625,0.05995849,3390.0872,,,,,,,,,,,,,,,,,57.55625,0.14989623,0.18525128,57.55625,0.14989623,0.007862348,,,,,,,,,,,,,57.55625,0.0,1.0,,57.55625,1.0,,57.55625,0.14989623,0.02025876,57.55625,0.14989623,27.589136,57.55625,0.14989623,0.000675292,57.55625,0.14989623,0.040717285,57.55625,0.14989623,6.0,57.55625,1.0,MixedCloud,,,,
57.55625,0.08993774,7.474848,57.55625,0.08993774,0.63040316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.55625,0.08993774,23920.717,57.55625,0.08993774,2169.7827,,,,,,,,,,,,,,,,,57.55625,0.17987548,0.18304454,57.55625,0.17987548,0.0075940033,,,,,,,,,,,,,57.55625,0.0,2.0,,57.55625,2.0,,57.55625,0.17987548,0.019730218,57.55625,0.17987548,27.586813,57.55625,0.17987548,0.00065767387,57.55625,0.17987548,0.03982877,57.55625,0.17987548,6.0,57.55625,2.0,Ice/dust/ash,,,,
57.55625,0.11991698,6.998185,57.55625,0.11991698,0.46678564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.55625,0.11991698,22399.322,57.55625,0.11991698,1606.0948,,,,,,,,,,,,,,,,,57.55625,0.20985472,0.1808799,57.55625,0.20985472,0.0075224256,,,,,,,,,,,,,57.55625,1.0,0.0,,57.55625,3.0,,57.55625,0.20985472,0.019209884,57.55625,0.20985472,27.584524,57.55625,0.20985472,0.0006403295,57.55625,0.20985472,0.039930683,57.55625,0.20985472,6.0,57.55625,3.0,Rain/Dust,,,,
57.55625,0.14989623,6.592474,57.55625,0.14989623,0.3848877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.55625,0.14989623,21103.393,57.55625,0.14989623,1323.5476,,,,,,,,,,,,,,,,,57.55625,0.23983397,0.17972678,57.55625,0.23983397,0.00758413,,,,,,,,,,,,,57.55625,1.0,1.0,,57.55625,4.0,,57.55625,0.23983397,0.019041924,57.55625,0.23983397,27.583784,57.55625,0.23983397,0.00063473085,57.55625,0.23983397,0.040492866,57.55625,0.23983397,6.0,57.55625,4.0,Molecular,,,,
57.55625,0.17987548,6.2327976,57.55625,0.17987548,0.3272646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.55625,0.17987548,19945.451,57.55625,0.17987548,1125.4191,,,,,,,,,,,,,,,,,57.55625,0.2698132,0.18047361,57.55625,0.2698132,0.0077265343,,,,,,,,,,,,,57.55625,1.0,2.0,,57.55625,5.0,,57.55625,0.2698132,0.019546455,57.55625,0.2698132,27.586004,57.55625,0.2698132,0.00065154844,57.55625,0.2698132,0.041062582,57.55625,0.2698132,6.0,57.55625,5.0,CleanAerosol,,,,
57.55625,0.20985472,5.8770785,57.55625,0.20985472,0.29122415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.55625,0.20985472,18808.275,57.55625,0.20985472,1001.2818,,,,,,,,,,,,,,,,,57.55625,0.29979247,0.18079716,57.55625,0.29979247,0.007564781,,,,,,,,,,,,,57.55625,2.0,0.0,,57.55625,6.0,,57.55625,0.29979247,0.019905934,57.55625,0.29979247,27.587585,57.55625,0.29979247,0.00066353113,57.55625,0.29979247,0.04015337,57.55625,0.29979247,6.0,57.55625,6.0,PollutedAerosol,,,,
57.55625,0.23983397,5.5528483,57.55625,0.23983397,0.26677078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.55625,0.23983397,17772.748,57.55625,0.23983397,917.65594,,,,,,,,,,,,,,,,,57.55625,0.3297717,0.18469459,57.55625,0.3297717,0.007856056,,,,,,,,,,,,,57.55625,2.0,1.0,,57.55625,7.0,,57.55625,0.3297717,0.021539986,57.55625,0.3297717,27.594778,57.55625,0.3297717,0.00071799953,57.55625,0.3297717,0.040811136,57.55625,0.3297717,6.0,57.55625,7.0,Undetected,,,,
57.55625,0.2698132,5.2001343,57.55625,0.2698132,0.24646738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.55625,0.2698132,16642.672,57.55625,0.2698132,847.57587,,,,,,,,,,,,,,,,,57.55625,0.35975096,0.19135314,57.55625,0.35975096,0.008115022,,,,,,,,,,,,,57.55625,2.0,2.0,,57.55625,8.0,,57.55625,0.35975096,0.024170546,57.55625,0.35975096,27.60635,57.55625,0.35975096,0.0008056849,57.55625,0.35975096,0.040681604,57.55625,0.35975096,6.0,,,,,,,
57.55625,0.29979247,4.83668,57.55625,0.29979247,0.22037782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.55625,0.29979247,15477.511,57.55625,0.29979247,756.9503,,,,,,,,,,,,,,,,,57.55625,0.3897302,0.1973241,57.55625,0.3897302,0.008483764,,,,,,,,,,,,,57.55625,3.0,0.0,,57.55625,9.0,,57.55625,0.3897302,0.026576798,57.55625,0.3897302,27.616936,57.55625,0.3897302,0.0008858933,57.55625,0.3897302,0.041231886,57.55625,0.3897302,6.0,,,,,,,
