time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
56.795834,0.029979246,22.002901,56.795834,0.029979246,18.008345,56.795834,29.216051,56.795834,19.024693,56.795834,36.22222,56.795834,94.0,56.795834,0.0,56.795834,253.88889,56.795834,970.57983,56.795834,18.036665,56.795834,0.0,56.795834,0.0,56.795834,0.0,56.795834,0.0007448116,56.795834,0.0006738846,56.795834,27.923332,56.795834,26.901115,56.795834,28.041111,56.795834,20260225,56.795834,190600,56.795834,2026.0,56.795834,2.0,56.795834,25.0,56.795834,19.0,56.795834,6.0,56.795834,0.0,56.795834,-1.0,56.795834,-999.0,56.795834,-999.0,56.795834,-999.0,56.795834,4.348444,56.795834,2500.0,56.795834,0.029979246,70925.58,56.795834,0.029979246,60829.953,56.795834,,56.795834,,56.795834,,56.795834,,56.795834,,56.795834,,56.795834,,56.795834,,56.795834,0.11991698,0.1574952,56.795834,0.11991698,0.0037407805,,,,,,,,,,,,,56.795834,0.0,0.0,1.3190868,56.795834,0.0,1.5889001,56.795834,0.11991698,0.011269963,56.795834,0.11991698,27.549591,56.795834,0.11991698,0.00037566546,56.795834,0.11991698,0.023173507,56.795834,0.11991698,5.0,56.795834,0.0,WaterCloud,56.795834,30.0,56.795834,
56.795834,0.05995849,7.492727,56.795834,0.05995849,0.9237543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.795834,0.05995849,24179.652,56.795834,0.05995849,3124.083,,,,,,,,,,,,,,,,,56.795834,0.14989623,0.15405405,56.795834,0.14989623,0.0033790548,,,,,,,,,,,,,56.795834,0.0,1.0,1.6488585,56.795834,1.0,,56.795834,0.14989623,0.01023293,56.795834,0.14989623,27.545025,56.795834,0.14989623,0.0003410977,56.795834,0.14989623,0.021424891,56.795834,0.14989623,5.0,56.795834,1.0,MixedCloud,,,,
56.795834,0.08993774,6.670936,56.795834,0.08993774,0.50379294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.795834,0.08993774,21540.74,56.795834,0.08993774,1702.51,,,,,,,,,,,,,,,,,56.795834,0.17987548,0.15303296,56.795834,0.17987548,0.0032208113,,,,,,,,,,,,,56.795834,0.0,2.0,1.9186717,56.795834,2.0,,56.795834,0.17987548,0.010051667,56.795834,0.17987548,27.544228,56.795834,0.17987548,0.00033505555,56.795834,0.17987548,0.02059321,56.795834,0.17987548,5.0,56.795834,2.0,Ice/dust/ash,,,,
56.795834,0.11991698,6.0835342,56.795834,0.11991698,0.3214339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.795834,0.11991698,19648.19,56.795834,0.11991698,1083.3813,,,,,,,,,,,,,,,,,56.795834,0.20985472,0.15099224,56.795834,0.20985472,0.0035176997,,,,,,,,,,,,,56.795834,1.0,0.0,4.4968867,56.795834,3.0,,56.795834,0.20985472,0.009500523,56.795834,0.20985472,27.541801,56.795834,0.20985472,0.00031668413,56.795834,0.20985472,0.022707526,56.795834,0.20985472,5.0,56.795834,3.0,Rain/Dust,,,,
56.795834,0.14989623,5.6840844,56.795834,0.14989623,0.23575786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.795834,0.14989623,18363.557,56.795834,0.14989623,793.9929,,,,,,,,,,,,,,,,,56.795834,0.23983397,0.14744282,56.795834,0.23983397,0.0032677692,,,,,,,,,,,,,56.795834,1.0,1.0,4.7667003,56.795834,4.0,,56.795834,0.23983397,0.0084266635,56.795834,0.23983397,27.53708,56.795834,0.23983397,0.00028088887,56.795834,0.23983397,0.021731682,56.795834,0.23983397,5.0,56.795834,4.0,Molecular,,,,
56.795834,0.17987548,5.396475,56.795834,0.17987548,0.18619663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.795834,0.17987548,17436.143,56.795834,0.17987548,626.46704,,,,,,,,,,,,,,,,,56.795834,0.2698132,0.14308302,56.795834,0.2698132,0.0025073811,,,,,,,,,,,,,56.795834,1.0,2.0,4.976555,56.795834,5.0,,56.795834,0.2698132,0.007052227,56.795834,0.2698132,27.53103,56.795834,0.2698132,0.00023507423,56.795834,0.2698132,0.017270911,56.795834,0.2698132,5.0,56.795834,5.0,CleanAerosol,,,,
56.795834,0.20985472,5.0776434,56.795834,0.20985472,0.16769297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.795834,0.20985472,16410.844,56.795834,0.20985472,563.50793,,,,,,,,,,,,,,,,,56.795834,0.29979247,0.13891315,56.795834,0.29979247,0.002005272,,,,,,,,,,,,,56.795834,2.0,0.0,,56.795834,6.0,,56.795834,0.29979247,0.0057041836,56.795834,0.29979247,27.525099,56.795834,0.29979247,0.00019013946,56.795834,0.29979247,0.014223931,56.795834,0.29979247,5.0,56.795834,6.0,PollutedAerosol,,,,
56.795834,0.23983397,4.7132235,56.795834,0.23983397,0.13874757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.795834,0.23983397,15230.542,56.795834,0.23983397,465.29993,,,,,,,,,,,,,,,,,56.795834,0.3297717,0.14140877,56.795834,0.3297717,0.0020448482,,,,,,,,,,,,,56.795834,2.0,1.0,,56.795834,7.0,,56.795834,0.3297717,0.0067683645,56.795834,0.3297717,27.529778,56.795834,0.3297717,0.00022561214,56.795834,0.3297717,0.014254229,56.795834,0.3297717,5.0,56.795834,7.0,Undetected,,,,
56.795834,0.2698132,4.265001,56.795834,0.2698132,0.100059494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.795834,0.2698132,13779.152,56.795834,0.2698132,334.94077,,,,,,,,,,,,,,,,,56.795834,0.35975096,0.14674097,56.795834,0.35975096,0.002204495,,,,,,,,,,,,,56.795834,2.0,2.0,,56.795834,8.0,,56.795834,0.35975096,0.0088730045,56.795834,0.35975096,27.53904,56.795834,0.35975096,0.00029576677,56.795834,0.35975096,0.014797349,56.795834,0.35975096,5.0,,,,,,,
56.795834,0.29979247,3.844251,56.795834,0.29979247,0.07469879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.795834,0.29979247,12425.34,56.795834,0.29979247,249.3266,,,,,,,,,,,,,,,,,56.795834,0.3897302,0.15140878,56.795834,0.3897302,0.0024335543,,,,,,,,,,,,,56.795834,3.0,0.0,,56.795834,9.0,,56.795834,0.3897302,0.010744882,56.795834,0.3897302,27.547277,56.795834,0.3897302,0.0003581627,56.795834,0.3897302,0.015820421,56.795834,0.3897302,5.0,,,,,,,
