a2622619.050156
Narit-cm 26/02/2026 18:35:02 26/02/2026 19:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002388 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.58073	0.0322716	170.436	0.851287	0
3.12847	0.027737	168.057	0.848545	0
2.75646	0.0235017	164.255	0.838602	1
2.52604	0.0218638	160.134	0.842716	1
2.384	0.0205809	156.499	0.84923	1
2.28695	0.0182973	152.228	0.834145	1
2.23125	0.0169603	150.838	0.836202	1
2.21395	0.0163929	146.985	0.833802	1
2.23553	0.0150022	145.276	0.829002	0
2.27636	0.0143312	142.412	0.82626	0
2.28969	0.0140602	140.653	0.837231	1
2.31601	0.0137486	139.213	0.835516	0
2.36802	0.0135294	136.365	0.816317	0
2.43174	0.0128664	134.271	0.838259	0
2.52006	0.0129111	131.223	0.847859	0
2.59054	0.012796	132.06	0.842716	0
2.68313	0.0125934	131.541	0.847859	0
2.78659	0.0124868	128.76	0.840659	0
2.85923	0.0123361	126.047	0.858144	0
2.95076	0.0126627	126.449	0.854373	0
3.05167	0.0120751	125.293	0.842373	0
3.14453	0.0119663	123.903	0.854716	0
3.22606	0.0120041	123.635	0.829345	0
3.31262	0.0117566	122.982	0.830374	0
3.4115	0.0116873	122.01	0.829345	0
3.48737	0.0119694	120.134	0.860544	0
3.55263	0.0120811	120.402	0.836888	0
3.63974	0.0117553	118.459	0.842716	0
3.71423	0.0116325	117.956	0.839973	0
3.77961	0.0115064	117.923	0.845459	0
3.84506	0.0114711	115.963	0.828317	0
3.90592	0.0114104	115.193	0.842373	0
3.96542	0.0112311	115.863	0.85403	0
4.02815	0.0111961	114.891	0.849573	0
4.09602	0.0114938	115.98	0.84203	0
4.15513	0.0112943	112.848	0.825917	0
4.21615	0.0111118	112.864	0.847173	0
4.28005	0.0105717	112.479	0.820431	0
4.34152	0.0107351	111.441	0.846145	0
4.39302	0.0106969	112.312	0.853344	0
4.42863	0.0107924	110.737	0.843402	0
4.47598	0.0106261	107.889	0.829345	0
4.53025	0.0108199	110.771	0.857801	0
4.57421	0.0105347	110.452	0.829688	0
4.61904	0.0104531	108.911	0.82146	0
4.64862	0.0106378	108.09	0.842373	0
4.68867	0.0104897	107.236	0.844088	0
4.7438	0.0105348	107.42	0.831402	0
4.77646	0.0104496	106.817	0.845116	0
4.81097	0.0104719	106.03	0.856773	0
4.86398	0.0102415	106.65	0.835859	0
4.89795	0.0104099	104.824	0.837573	0
4.90948	0.00993028	104.606	0.823517	0
4.94044	0.0100435	103.199	0.828659	0
4.98353	0.0100885	104.087	0.830031	0
5.00253	0.00991629	102.747	0.848887	0
5.03569	0.00985717	102.01	0.842716	0
5.07624	0.00988568	103.585	0.847173	0
5.08174	0.0100012	102.178	0.845802	0
5.0903	0.00980263	102.379	0.837916	0
5.13411	0.00972344	101.457	0.824202	0
5.14493	0.0096999	100.151	0.844088	0
5.15334	0.00959312	101.055	0.812546	0
5.20392	0.00973855	100.838	0.823517	0
5.23296	0.00976222	100.771	0.827974	0
5.23736	0.00969114	97.1357	0.825574	0
5.25085	0.00933285	99.732	0.854716	0
5.27634	0.00929211	98.2747	0.827288	0
5.30238	0.00951602	97.8224	0.831059	0
5.31883	0.00941878	98.1407	0.833116	0
5.32296	0.0096419	97.9564	0.833802	0
5.34644	0.00951831	96.4824	0.834488	0
5.36325	0.00947469	95.8794	0.846145	0
5.36189	0.00950366	94.8576	0.822488	0
5.36985	0.00963555	94.7739	0.819403	0
5.38332	0.00945801	95.6951	0.837573	0
5.40311	0.00957664	95.8291	0.833802	0
5.41344	0.00943146	94.6399	0.845802	0
5.41762	0.00925981	94.9581	0.832774	0
5.43003	0.00922267	92.5963	0.833802	0
5.43608	0.00910071	92.5796	0.832774	0
5.446	0.0090102	93.4841	0.835516	0
5.46617	0.00901125	92.6298	0.807403	0
5.4699	0.00909168	93.6516	0.818031	0
5.48602	0.00911993	92.5963	0.820774	0
5.51283	0.00931905	90.938	0.82146	0
5.50822	0.00897221	92.3451	0.802946	0
5.50011	0.0090329	91.4908	0.809117	0
5.50496	0.00876838	91.3903	0.831402	0
5.50194	0.0086204	90.8543	0.820088	0
5.50066	0.00878427	90.938	0.81906	0
5.51471	0.00888236	91.8425	0.849573	0
5.51923	0.009014	90.335	0.829002	0
5.51035	0.00878774	89.4305	0.830717	0
5.51381	0.00869828	89.6147	0.820774	0
5.51736	0.00880239	88.5427	0.830717	0
5.51988	0.0085042	88.5595	0.82626	0
5.515	0.00842912	87.4037	0.818717	0
5.51994	0.00881618	87.7554	0.833116	0
5.52869	0.00867055	87.6382	0.822831	0
5.50968	0.00862203	86.7169	0.818374	0
5.49863	0.00838289	86.1809	0.826945	0
5.50665	0.00853859	85.8291	0.823517	0
5.5086	0.00827355	86.1474	0.830717	0
5.49741	0.00849086	85.0921	0.839288	0
5.49665	0.00826688	85.5444	0.808432	0
5.51536	0.00865264	85.9966	0.808089	0
5.50102	0.00823	84.3384	0.813574	0
5.49425	0.00836321	85.1926	0.838602	0
5.51222	0.00803324	82.6968	0.797803	0
5.49794	0.00811033	83.3501	0.830717	0
5.48999	0.00824249	83.8861	0.796775	0
5.4988	0.00821267	83.3501	0.825574	0
5.4885	0.00808869	83.1658	0.80946	0
5.4663	0.00805076	81.2563	0.831402	0
5.4579	0.00800688	82.3953	0.833459	0
5.44859	0.00795856	80.2178	0.822831	0
5.44031	0.00790055	80.4355	0.821803	0
5.44298	0.00794973	80.0838	0.818717	0
5.44444	0.00805115	81.742	0.812889	0
5.43132	0.00786269	78.66	0.790946	0
5.41236	0.00789755	80.0503	0.80466	0
5.41665	0.0077563	79.2797	0.786489	0
5.41777	0.00774145	77.1189	0.807403	0
5.39574	0.00762492	77.1022	0.785118	0
5.37165	0.00743764	75.5276	0.803632	0
5.365	0.00752939	77.1022	0.824888	0
5.34841	0.00732248	74.2881	0.781004	0
5.31921	0.00725264	76.2312	0.79746	0
5.30578	0.00719261	73.5343	0.79746	0
5.30629	0.00748263	73.0318	0.808089	0
5.2934	0.00718954	74.2211	0.794375	0
5.27833	0.00727082	73.1156	0.791975	0
5.2669	0.00712794	72.3786	0.798489	0
5.25999	0.00730169	70.1843	0.793346	0
5.2504	0.00719131	70.2848	0.795061	0
5.23391	0.00710289	70.536	0.793689	0
5.22955	0.00722302	70.7538	0.798489	0
5.22911	0.00706523	70.603	0.812889	0
5.21822	0.00701873	70.8208	0.815631	0
5.20418	0.00693235	68.8777	0.792318	0
5.19982	0.00695269	69.1122	0.791975	0
5.19227	0.00689207	67.6214	0.791975	0
5.17107	0.00697512	66.7839	0.791632	0
5.15749	0.0070186	66.5997	0.812203	0
5.14493	0.00669968	65.2931	0.790946	0
5.12399	0.00658845	64.5896	0.776204	0
5.11638	0.00671956	64.8576	0.782718	0
5.10265	0.00657446	62.8978	0.781347	0
5.08439	0.00661003	63.6348	0.780661	0
5.07911	0.00658806	62.4121	0.77209	0
5.07551	0.00651338	63.8023	0.791975	0
5.05958	0.00642046	62.1943	0.757005	0
5.0488	0.00636912	62.1776	0.796432	0
5.04594	0.00627005	62.2948	0.786489	0
5.03231	0.00645132	61.407	0.773461	0
5.01916	0.00641627	60.536	0.783404	0
5.00236	0.00637533	58.6767	0.785804	0
4.98473	0.00627718	59.4305	0.771747	0
4.96937	0.00615385	58.1407	0.76249	0
4.95417	0.00613345	57.1189	0.767633	0
4.94437	0.00622356	58.2412	0.762833	0
4.93476	0.00599835	55.8291	0.748776	0
4.92609	0.00598363	56.4322	0.756319	0
4.91551	0.00601574	56.9012	0.771061	0
4.90319	0.00605818	54.8911	0.747062	0
4.8819	0.00585128	53.3166	0.76249	0
4.86777	0.00595512	54.0871	0.764204	0
4.86562	0.0059149	52.2948	0.737462	0
4.84774	0.00585252	51.7755	0.737805	0
4.82804	0.00556178	52.9146	0.741577	0
4.81634	0.00554073	50.2178	0.719634	0
4.81249	0.00562561	50.1005	0.719292	0
4.8085	0.0055697	49.8492	0.753919	0
4.78064	0.00563607	48.5092	0.746376	0
4.75861	0.00546121	48.8777	0.723063	0
4.75979	0.00554714	48.2245	0.715863	0
4.74831	0.00554066	46.7504	0.719634	0
4.7259	0.00540824	46.3149	0.719634	0
4.71882	0.00540523	46.4322	0.713463	0
4.71933	0.00538849	45.1256	0.714835	0
4.71995	0.00535344	45.0921	0.706949	0
4.71078	0.00528929	44.8911	0.706949	0
4.69983	0.00520049	44.9581	0.707978	0
4.69523	0.00513268	44.1374	0.699064	0
4.67991	0.00515164	42.8476	0.700435	0
4.66885	0.00509403	42.8978	0.700435	0
4.66481	0.00522357	42.1106	0.705921	0
4.65814	0.00498816	43.3668	0.702835	0
4.65055	0.00508298	42.7806	0.708663	0
4.64432	0.00512993	42.0603	0.708663	0
4.63553	0.00499241	41.3065	0.683978	0
4.62418	0.00482271	41.5913	0.691864	0
4.62193	0.00499751	41.474	0.69015	0
4.61573	0.0049656	39.3467	0.674722	0
4.60404	0.00489053	40.1005	0.688093	0
4.6004	0.00492839	40.402	0.685693	0
4.58846	0.00476595	39.3467	0.696664	0
4.57508	0.00484102	38.8945	0.680207	0
4.57352	0.00468964	38.0905	0.67575	0
4.57	0.00475301	38.5595	0.671636	0
4.56673	0.00478381	37.5879	0.661693	0
4.56092	0.00463111	37.0017	0.659636	0
4.55354	0.00465904	37.4204	0.671979	0
4.54796	0.00464903	37.5377	0.681921	0
4.53741	0.00467767	36.1139	0.659979	0
4.52681	0.00456945	35.3434	0.665808	0
4.5245	0.00452407	36.3819	0.663408	0
4.52064	0.00457422	35.1424	0.672322	0
4.51583	0.0045308	35.3266	0.662379	0
4.50622	0.0045155	35.4104	0.684664	0
4.49005	0.00443127	34.8074	0.652779	0
4.48682	0.00441911	33.6683	0.649694	0
4.48873	0.00446698	34.7236	0.653465	0
4.47963	0.00428715	34.1541	0.656551	0
4.46758	0.00431945	33.6181	0.639751	0
4.46024	0.00432011	32.4958	0.649351	0
4.45234	0.00434155	31.9263	0.653808	0
4.45132	0.00436	32.2781	0.647979	0
4.44886	0.00434411	32.2111	0.637694	0
4.43968	0.0042689	30.536	0.643522	0
4.43018	0.00416637	31.2395	0.632209	0
4.42504	0.00416303	30.5193	0.630494	0
4.4219	0.00421535	31.072	0.628094	0
4.4137	0.00422633	29.732	0.625352	0
4.40492	0.00404964	30.0168	0.625694	0
4.39707	0.00417938	29.6817	0.617809	0
4.3895	0.004086	28.6097	0.622952	0
4.39073	0.00414328	29.7487	0.62158	0
4.38773	0.00414721	28.8275	0.608552	0
4.3801	0.00408136	28.392	0.616438	0
4.38196	0.0040896	29.4137	0.611638	0
4.37535	0.00396188	28.9447	0.617809	0
4.36224	0.00391206	27.9564	0.596553	0
4.35898	0.00393449	26.9012	0.58421	0
4.35613	0.00388322	27.3534	0.606838	0
4.35052	0.00400602	27.2529	0.610952	0
4.34808	0.00396483	26.3149	0.602038	0
4.34572	0.00396175	26.4489	0.606152	0
4.34113	0.00387517	25.5444	0.588667	0
4.33088	0.00378748	25.6449	0.583182	0
4.3262	0.00385732	25.6449	0.59141	0
4.32771	0.00382554	25.9129	0.588667	0
4.32243	0.00380036	24.8911	0.584896	0
4.31059	0.00367788	24.6566	0.57941	0
4.30974	0.0037283	25.1759	0.588324	0
4.30743	0.00369816	24.8744	0.585581	0
4.29369	0.00370358	24.4556	0.582153	0
4.29427	0.00369894	25.4104	0.571525	0
4.29822	0.00359555	24.2881	0.571525	0
4.29036	0.0036327	24.1206	0.563982	0
4.28089	0.00355141	22.8476	0.54924	0
4.27463	0.00352205	22.4623	0.54684	0
4.27278	0.00353637	23.0151	0.571525	0
4.27176	0.00354206	22.8811	0.560897	0
4.26504	0.0035127	22.6633	0.548211	0
4.26249	0.00354651	22.5628	0.54924	0
4.26191	0.00349492	22.2613	0.559182	0
4.25627	0.00346621	21.6918	0.546154	0
4.25237	0.00356057	22.3451	0.556782	0
4.25271	0.0035365	22.0101	0.559525	0
4.24437	0.00346817	21.8425	0.55404	0
4.23773	0.00343639	21.7253	0.535869	0
4.23492	0.00331809	20.1508	0.530726	0
4.22855	0.00348995	20.938	0.53724	0
4.22676	0.0034048	20.268	0.531755	0
4.22821	0.00338846	20.7705	0.538269	0
4.21969	0.00331267	19.0955	0.509812	0
4.21647	0.00330462	20.0335	0.529012	0
4.22247	0.00328847	19.9497	0.521469	0
4.21618	0.00329645	19.6817	0.519755	0
4.20644	0.00333124	19.8827	0.531755	0
4.205	0.00332999	18.7772	0.528326	0
4.20091	0.00324446	19.6985	0.527298	0
4.19854	0.00325787	19.129	0.520784	0
4.20133	0.00337322	19.6482	0.536212	0
4.19804	0.00335419	18.7102	0.530383	0
4.19056	0.0032597	19.0787	0.520784	0
4.18896	0.00327539	18.4422	0.508441	0
4.18865	0.00317711	19.598	0.529012	0
4.18381	0.0031877	18.2077	0.514269	0
4.17921	0.00313807	18.2747	0.50707	0
4.17757	0.00317109	18.4757	0.520441	0
4.17128	0.00314866	17.7722	0.500213	0
4.16792	0.0031416	17.6549	0.508784	0
4.17037	0.00309563	17.4372	0.498499	0
4.16667	0.00311374	17.9564	0.519412	0
4.16182	0.00307581	16.7504	0.493356	0
4.15762	0.00294464	17.1524	0.500213	0
4.15389	0.00305554	16.5327	0.492327	0
4.15156	0.00308085	16.1977	0.487185	0
4.1496	0.0030254	16.5997	0.488213	0
4.14711	0.00297517	17.1022	0.511184	0
4.1447	0.00303422	16.2647	0.495413	0
4.14269	0.0029908	16.2647	0.497127	0
4.14181	0.00301984	15.6951	0.48547	0
4.14137	0.00294287	16.4824	0.494384	0
4.14072	0.00291625	16.2479	0.481013	0
4.13527	0.00290658	16.2312	0.481013	0
4.12935	0.0030063	15.7789	0.482042	0
4.12581	0.00291508	15.5109	0.481699	0
4.12137	0.00289396	15.1759	0.472785	0
4.11671	0.00286773	14.2881	0.450843	0
4.11238	0.00287205	15.0084	0.4649	0
4.10962	0.00281065	14.2881	0.453243	0
4.11011	0.00286139	15.7621	0.483756	0
4.10689	0.00283079	14.3384	0.467642	0
4.10013	0.00276997	13.3333	0.443986	0
4.09931	0.00277991	13.4673	0.444329	0
4.10001	0.0027257	13.5511	0.445357	0
4.10095	0.00276971	13.8191	0.452557	0
4.09848	0.00271766	14.1541	0.458728	0
4.09364	0.0027327	13.6181	0.456328	0
4.09278	0.00274035	13.2496	0.437129	0
4.08757	0.00267012	12.7806	0.443643	0
4.08416	0.0027529	13.3166	0.447757	0
4.0832	0.00268516	12.9313	0.442272	0
4.07716	0.00270229	12.7638	0.4385	0
4.07203	0.00258792	13.4171	0.444672	0
4.07474	0.00255071	12.6131	0.4361	0
4.07546	0.00264429	13.0988	0.446386	0
4.07171	0.00259191	12.5461	0.445357	0
4.06647	0.00255058	12.2278	0.422044	0
4.06465	0.00257432	12.1273	0.435072	0
4.06732	0.00257654	12.2278	0.428901	0
4.06816	0.0025766	12.1441	0.423415	0
4.06522	0.00260106	12.0268	0.433701	0
4.0595	0.00256228	11.7253	0.417587	0
4.05899	0.0026331	11.675	0.428901	0
4.05711	0.00252952	11.6248	0.415873	0
4.0527	0.00252488	11.9598	0.423415	0
4.05341	0.00256411	11.4908	0.413473	0
4.04751	0.00254757	10.1843	0.39393	0
4.04419	0.00250847	11.3065	0.419301	0
4.04591	0.00250304	10.6198	0.407644	0
4.04378	0.00245249	11.608	0.412444	0
4.04329	0.0024315	11.5745	0.427529	0
4.04227	0.00244726	10.469	0.388445	0
4.03856	0.00246302	10.9715	0.401816	0
4.0388	0.00246217	10.7035	0.402159	0
4.03902	0.00244863	10.3015	0.396673	0
4.03518	0.00246668	9.933	0.387759	0
4.03269	0.00240449	10.9715	0.41553	0
4.03321	0.00244196	10.7203	0.405587	0
4.02837	0.00238494	10.0503	0.397702	0
4.02716	0.00243666	10.9045	0.404559	0
4.02491	0.0023765	9.56449	0.384331	0
4.01623	0.00232792	10.0838	0.399416	0
4.01779	0.00232929	10	0.398387	0
4.01915	0.00232707	9.69849	0.385359	0
4.01541	0.00230542	9.61474	0.388445	0
4.01585	0.00237526	9.78224	0.385359	0
4.01642	0.00238657	10.2513	0.402502	0
4.0192	0.0023954	9.88275	0.392216	0
4.01887	0.00230366	9.53099	0.383302	0
4.01448	0.00231758	9.78224	0.387416	0
4.01028	0.0023253	9.14573	0.378845	0
4.00767	0.00225101	9.09548	0.36856	0
4.00541	0.00221407	8.86097	0.37096	0
4.00093	0.00218477	8.86097	0.37096	0
4.00547	0.00229182	9.51424	0.388788	0
4.00424	0.00226913	9.36348	0.382959	0
3.99853	0.00229502	8.96147	0.368217	0
3.99952	0.00228456	9.58124	0.386045	0
3.99942	0.00225958	9.09548	0.376788	0
3.99701	0.00222682	8.72697	0.366846	0
4.00074	0.00224526	9.01173	0.376445	0
3.99709	0.00225526	9.01173	0.377131	0
3.98909	0.00216411	8.05695	0.356217	0
3.98924	0.00213978	8.1072	0.356903	0
3.99367	0.00217941	8.89447	0.370617	0
3.99019	0.00215194	7.67169	0.347646	0
3.98643	0.00222152	8.37521	0.369245	0
3.98798	0.00213664	8.65997	0.362731	0
3.98619	0.00212043	8.54271	0.368217	0
3.98308	0.00209976	8.05695	0.355532	0
3.97934	0.00213318	7.62144	0.347646	0
3.9776	0.00213762	8.15745	0.355189	0
3.97764	0.002098	7.33668	0.340789	0
3.9764	0.00210087	7.70519	0.350389	0
3.97753	0.00215051	7.95645	0.34936	0
3.97801	0.00213377	7.98995	0.350389	0
3.97287	0.00207334	7.31993	0.332904	0
3.97069	0.00206242	7.21943	0.337361	0
3.97424	0.00216757	7.88945	0.359303	0
3.97608	0.00211604	7.77219	0.344903	0
3.97138	0.00207589	7.35343	0.335989	0
3.96841	0.00208152	7.63819	0.343875	0
3.96656	0.00205667	7.11893	0.336332	0
3.96475	0.00202136	7.52094	0.343532	0
3.96542	0.00208479	6.98492	0.339418	0
3.96435	0.00206798	7.40369	0.335989	0
3.96045	0.00202881	6.93467	0.330847	0
3.95894	0.00198428	7.00168	0.326047	0
3.96074	0.00200978	7.18593	0.327418	0
3.96273	0.00203182	6.98492	0.335989	0
3.96225	0.00201737	7.13568	0.334961	0
3.95997	0.00199624	7.13568	0.334961	0
3.95954	0.00199808	6.86767	0.333932	0
3.95866	0.0020175	6.83417	0.334275	0
3.95424	0.00204222	6.80067	0.332218	0
3.95318	0.00200056	6.44891	0.314733	0
3.9542	0.00197669	6.95142	0.337018	0
3.95195	0.00197362	6.51591	0.322961	0
3.95182	0.0019489	6.85092	0.327761	0
3.95015	0.00197787	6.80067	0.330504	0
3.94799	0.00198395	7.01843	0.339761	0
3.94628	0.00194092	6.1139	0.313019	0
3.94567	0.00189848	6.64992	0.329475	0
3.9495	0.00191287	7.11893	0.333932	0
3.94736	0.00193556	6.26466	0.321247	0
3.94306	0.00192758	6.23116	0.315076	0
3.94424	0.00192124	6.06365	0.305819	0
3.94516	0.00192719	6.09715	0.309933	0
3.94503	0.00188266	6.73367	0.327761	0
3.94207	0.00189835	5.76214	0.302733	0
3.94087	0.00190587	6.66667	0.322276	0
3.94072	0.00193942	5.76214	0.308219	0
3.9401	0.00186193	6.1139	0.310276	0
3.93951	0.00190273	6.48241	0.329132	0
3.93454	0.00181203	5.36013	0.289705	0
3.93152	0.00186565	5.36013	0.297248	0
3.93153	0.00184839	5.71189	0.303419	0
3.93108	0.0018223	5.8794	0.315076	0
3.93288	0.00186278	5.56114	0.303419	0
3.9332	0.00187847	5.8459	0.308905	0
3.93197	0.00185369	5.8124	0.306505	0
3.9331	0.00186382	5.51089	0.290048	0
3.93129	0.00184865	5.77889	0.30959	0
3.92969	0.00180569	5.9129	0.299305	0
3.93119	0.00184368	5.41039	0.290734	0
3.92899	0.00182282	5.69514	0.305133	0
3.92565	0.00181439	5.77889	0.298276	0
3.92446	0.00179601	5.67839	0.298276	0
3.92337	0.00178038	5.34338	0.289362	0
3.92162	0.00174402	4.94137	0.277705	0
3.92218	0.00175056	5.25963	0.294505	0
3.92139	0.0017779	5.09213	0.290734	0
3.92042	0.00176632	5.32663	0.292105	0
3.92045	0.00176502	5.34338	0.288334	0
3.92122	0.00174363	5.22613	0.285934	0
3.91997	0.0018068	5.34338	0.297933	0
3.92025	0.00178895	5.10888	0.286277	0
3.92113	0.00173546	5.36013	0.294505	0
3.91983	0.00181825	5.32663	0.298619	0
3.91844	0.00171937	4.70687	0.27222	0
3.91616	0.00174278	5.22613	0.290734	0
3.9139	0.00176848	5.00838	0.285934	0
3.91167	0.00169838	4.97487	0.282505	0
3.90973	0.00167131	4.35511	0.26982	0
3.90977	0.00163253	4.33836	0.262277	0
3.90848	0.00164757	4.65662	0.270849	0
3.90954	0.00166529	4.50586	0.270506	0
3.91057	0.0016683	4.63987	0.271534	0
3.90755	0.00169518	4.28811	0.262963	0
3.90789	0.00168079	4.58961	0.273591	0
3.91029	0.00169178	4.65662	0.272906	0
3.90589	0.00166634	4.32161	0.268106	0
3.9071	0.00169805	4.27136	0.260563	0
3.9075	0.00164005	4.69012	0.273934	0
3.90653	0.00169707	4.69012	0.275991	0
3.90318	0.00162553	4.43886	0.26982	0
3.90306	0.00164914	4.63987	0.270506	0
3.90376	0.00163691	4.74037	0.275991	0
3.90053	0.0016394	4.23786	0.257478	0
3.89995	0.00159977	4.1541	0.253021	0
3.89894	0.00161657	3.9196	0.25782	0
3.89771	0.00158126	3.73534	0.249592	0
3.8995	0.00158054	4.40536	0.266049	0
3.90117	0.00166797	4.27136	0.26262	0
3.89903	0.00161782	3.90285	0.256449	0
3.8997	0.00158368	4.1876	0.258506	0
3.90149	0.00160899	4.65662	0.273934	0
3.89657	0.00157923	3.86935	0.250963	0
3.8914	0.00152162	3.46734	0.236221	0
3.8924	0.00155615	3.76884	0.254049	0
3.89426	0.00157492	3.83585	0.246849	0
3.8942	0.00160153	3.8191	0.249592	0
3.89414	0.00156524	3.9196	0.251306	0
3.88952	0.00151181	3.66834	0.239992	0
3.88901	0.00155229	3.50084	0.244449	0
3.89005	0.00150514	3.73534	0.245135	0
3.88952	0.0015657	3.61809	0.240678	0
3.88989	0.0015194	3.61809	0.245478	0
3.89116	0.00154464	3.73534	0.242735	0
3.88913	0.00152764	3.35008	0.232793	0
3.88783	0.00151391	3.75209	0.241021	0
3.88879	0.00153555	3.36683	0.239307	0
3.88717	0.00152672	3.45059	0.235878	0
3.88725	0.00158885	3.26633	0.229021	0
3.88697	0.00160232	3.35008	0.238964	0
3.88476	0.00154562	3.31658	0.230736	0
3.88292	0.00147134	3.33333	0.233478	0
3.88277	0.00150992	3.28308	0.232107	0
3.88257	0.00146199	3.11558	0.230736	0
3.88328	0.00150848	3.36683	0.232107	0
3.88345	0.00148383	3.03183	0.223193	0
3.88241	0.00153483	3.63484	0.242392	0
3.88294	0.00149749	3.04858	0.222507	0
3.88519	0.00149691	3.93635	0.253021	0
3.88422	0.00151659	3.61809	0.245478	0
3.88381	0.00148206	3.36683	0.232107	0
3.8846	0.0015092	3.51759	0.237935	0
3.88311	0.00153097	3.41709	0.23725	0
3.88311	0.00149867	3.41709	0.238621	0
3.88184	0.00144315	3.46734	0.241021	0
3.87986	0.00148056	3.16583	0.231078	0
3.88098	0.00151253	3.46734	0.237592	0
3.87979	0.00148304	2.89782	0.215993	0
3.88043	0.00148945	3.65159	0.239307	0
3.88116	0.00147356	3.13233	0.222507	0
3.87991	0.00145989	3.53434	0.235878	0
3.8801	0.00147519	3.53434	0.247535	0
3.87955	0.00148343	3.21608	0.228678	0
3.87931	0.00147173	3.46734	0.238621	0
3.88062	0.00149534	4.07035	0.257478	0
3.8784	0.00148291	3.24958	0.228678	0
3.87755	0.00146159	3.08208	0.220793	0
3.87585	0.00148075	2.98157	0.22765	0
3.87425	0.00144865	2.99832	0.219422	0
3.87487	0.00146918	3.21608	0.231421	0
3.87635	0.00149017	3.56784	0.242735	0
3.8748	0.00142046	2.78057	0.212222	0
3.87348	0.00141543	3.14908	0.227993	0
3.87467	0.00144178	2.93132	0.222507	0
