time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
56.847916,0.029979246,21.825302,56.847916,0.029979246,18.002945,56.847916,29.191355,56.847916,18.987654,56.847916,44.0,56.847916,93.0,56.847916,0.0,56.847916,260.44446,56.847916,970.1547,56.847916,17.829777,56.847916,0.0,56.847916,0.0,56.847916,0.0,56.847916,0.00070739095,56.847916,0.0006748241,56.847916,28.115555,56.847916,28.296667,56.847916,27.875557,56.847916,20260225,56.847916,202100,56.847916,2026.0,56.847916,2.0,56.847916,25.0,56.847916,20.0,56.847916,21.0,56.847916,0.0,56.847916,-1.0,56.847916,-999.0,56.847916,-999.0,56.847916,-999.0,56.847916,4.418333,56.847916,2500.0,56.847916,0.029979246,72940.375,56.847916,0.029979246,59498.062,56.847916,,56.847916,,56.847916,,56.847916,,56.847916,,56.847916,,56.847916,,56.847916,,56.847916,0.11991698,0.14794302,56.847916,0.11991698,0.0038864878,,,,,,,,,,,,,56.847916,0.0,0.0,2.2784226,56.847916,0.0,2.1585057,56.847916,0.11991698,0.003647801,56.847916,0.11991698,27.516048,56.847916,0.11991698,0.00012159337,56.847916,0.11991698,0.025587745,56.847916,0.11991698,5.0,56.847916,0.0,WaterCloud,56.847916,30.0,56.847916,
56.847916,0.05995849,7.186881,56.847916,0.05995849,0.93392825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.847916,0.05995849,24010.807,56.847916,0.05995849,3075.068,,,,,,,,,,,,,,,,,56.847916,0.14989623,0.1444513,56.847916,0.14989623,0.0036203426,,,,,,,,,,,,,56.847916,0.0,1.0,2.4882774,56.847916,1.0,,56.847916,0.14989623,0.0026688678,56.847916,0.14989623,27.511742,56.847916,0.14989623,8.8962246e-05,56.847916,0.14989623,0.024447761,56.847916,0.14989623,5.0,56.847916,1.0,MixedCloud,,,,
56.847916,0.08993774,6.3809013,56.847916,0.08993774,0.5179384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.847916,0.08993774,21316.525,56.847916,0.08993774,1704.3167,,,,,,,,,,,,,,,,,56.847916,0.17987548,0.14196745,56.847916,0.17987548,0.0035047925,,,,,,,,,,,,,56.847916,0.0,2.0,2.698132,56.847916,2.0,,56.847916,0.17987548,0.0020278646,56.847916,0.17987548,27.50892,56.847916,0.17987548,6.759548e-05,56.847916,0.17987548,0.024090009,56.847916,0.17987548,5.0,56.847916,2.0,Ice/dust/ash,,,,
56.847916,0.11991698,5.816986,56.847916,0.11991698,0.33209875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.847916,0.11991698,19437.998,56.847916,0.11991698,1093.1624,,,,,,,,,,,,,,,,,56.847916,0.20985472,0.14037894,56.847916,0.20985472,0.0033465822,,,,,,,,,,,,,56.847916,1.0,0.0,3.9572606,56.847916,3.0,,56.847916,0.20985472,0.0016812651,56.847916,0.20985472,27.507399,56.847916,0.20985472,5.604218e-05,56.847916,0.20985472,0.023285853,56.847916,0.20985472,5.0,56.847916,3.0,Rain/Dust,,,,
56.847916,0.14989623,5.4218507,56.847916,0.14989623,0.2483564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.847916,0.14989623,18119.639,56.847916,0.14989623,817.6285,,,,,,,,,,,,,,,,,56.847916,0.23983397,0.13825227,56.847916,0.23983397,0.0031923617,,,,,,,,,,,,,56.847916,1.0,1.0,4.167115,56.847916,4.0,,56.847916,0.23983397,0.0010841809,56.847916,0.23983397,27.504768,56.847916,0.23983397,3.6139365e-05,56.847916,0.23983397,0.02255276,56.847916,0.23983397,5.0,56.847916,4.0,Molecular,,,,
56.847916,0.17987548,5.091209,56.847916,0.17987548,0.19918191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.847916,0.17987548,17011.285,56.847916,0.17987548,655.3053,,,,,,,,,,,,,,,,,56.847916,0.2698132,0.1326008,56.847916,0.2698132,0.002885331,,,,,,,,,,,,,56.847916,1.0,2.0,4.406949,56.847916,5.0,,56.847916,0.2698132,-0.0006461332,56.847916,0.2698132,27.497154,56.847916,0.2698132,-2.1537773e-05,56.847916,0.2698132,0.021302398,56.847916,0.2698132,5.0,56.847916,5.0,CleanAerosol,,,,
56.847916,0.20985472,4.7991366,56.847916,0.20985472,0.1645545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.847916,0.20985472,16033.012,56.847916,0.20985472,540.86255,,,,,,,,,,,,,,,,,56.847916,0.29979247,0.12880005,56.847916,0.29979247,0.0028347315,,,,,,,,,,,,,56.847916,2.0,0.0,,56.847916,6.0,,56.847916,0.29979247,-0.0017255842,56.847916,0.29979247,27.492407,56.847916,0.29979247,-5.751947e-05,56.847916,0.29979247,0.021538667,56.847916,0.29979247,5.0,56.847916,6.0,PollutedAerosol,,,,
56.847916,0.23983397,4.491849,56.847916,0.23983397,0.13853934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.847916,0.23983397,15009.199,56.847916,0.23983397,456.1315,,,,,,,,,,,,,,,,,56.847916,0.3297717,0.12988311,56.847916,0.3297717,0.0028057212,,,,,,,,,,,,,56.847916,2.0,1.0,,56.847916,7.0,,56.847916,0.3297717,-0.0012078336,56.847916,0.3297717,27.494684,56.847916,0.3297717,-4.0261122e-05,56.847916,0.3297717,0.021140954,56.847916,0.3297717,5.0,56.847916,7.0,Undetected,,,,
56.847916,0.2698132,4.0173135,56.847916,0.2698132,0.113029905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.847916,0.2698132,13427.485,56.847916,0.2698132,371.2045,,,,,,,,,,,,,,,,,56.847916,0.35975096,0.13401668,56.847916,0.35975096,0.003120837,,,,,,,,,,,,,56.847916,2.0,2.0,,56.847916,8.0,,56.847916,0.35975096,0.00033539682,56.847916,0.35975096,27.501476,56.847916,0.35975096,1.1179896e-05,56.847916,0.35975096,0.022756193,56.847916,0.35975096,5.0,,,,,,,
56.847916,0.29979247,3.6222072,56.847916,0.29979247,0.09906293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.847916,0.29979247,12106.658,56.847916,0.29979247,324.8831,,,,,,,,,,,,,,,,,56.847916,0.3897302,0.13590445,56.847916,0.3897302,0.003149242,,,,,,,,,,,,,56.847916,3.0,0.0,,56.847916,9.0,,56.847916,0.3897302,0.0010883131,56.847916,0.3897302,27.50479,56.847916,0.3897302,3.6277102e-05,56.847916,0.3897302,0.022644617,56.847916,0.3897302,5.0,,,,,,,
