time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.226387,0.029979246,22.245857,57.226387,0.029979246,18.93378,57.226387,29.179008,57.226387,28.265432,57.226387,43.444443,57.226387,63.333332,57.226387,0.0,57.226387,206.66667,57.226387,968.87915,57.226387,20.63378,57.226387,0.0,57.226387,0.0,57.226387,0.0,57.226387,2.1821737,57.226387,2.1895628,57.226387,25.91889,57.226387,25.664446,57.226387,25.70111,57.226387,20260226,57.226387,052600,57.226387,2026.0,57.226387,2.0,57.226387,26.0,57.226387,5.0,57.226387,26.0,57.226387,0.0,57.226387,-1.0,57.226387,-999.0,57.226387,-999.0,57.226387,-999.0,57.226387,4.0988894,57.226387,2500.0,57.226387,0.029979246,1268.8348,57.226387,0.029979246,1055.4272,57.226387,,57.226387,,57.226387,,57.226387,,57.226387,,57.226387,,57.226387,,57.226387,,57.226387,0.11991698,0.14726026,57.226387,0.11991698,0.0034636604,,,,,,,,,,,,,57.226387,0.0,0.0,1.0492736,57.226387,0.0,1.468983,57.226387,0.11991698,-0.16647,57.226387,0.11991698,26.76753,57.226387,0.11991698,-0.005549,57.226387,0.11991698,0.021221055,57.226387,0.11991698,5.0,57.226387,0.0,WaterCloud,57.226387,30.0,57.226387,
57.226387,0.05995849,8.476052,57.226387,0.05995849,2.8938417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.226387,0.05995849,398.06683,57.226387,0.05995849,44.397427,,,,,,,,,,,,,,,,,57.226387,0.14989623,0.14500569,57.226387,0.14989623,0.003999905,,,,,,,,,,,,,57.226387,0.0,1.0,1.4390038,57.226387,1.0,,57.226387,0.14989623,-0.15266973,57.226387,0.14989623,26.828255,57.226387,0.14989623,-0.005088991,57.226387,0.14989623,0.026832633,57.226387,0.14989623,5.0,57.226387,1.0,MixedCloud,,,,
57.226387,0.08993774,7.9363685,57.226387,0.08993774,2.5917444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.226387,0.08993774,363.73715,57.226387,0.08993774,25.339922,,,,,,,,,,,,,,,,,57.226387,0.17987548,0.14417928,57.226387,0.17987548,0.003899203,,,,,,,,,,,,,57.226387,0.0,2.0,1.6788378,57.226387,2.0,,57.226387,0.17987548,-0.13944185,57.226387,0.17987548,26.886457,57.226387,0.17987548,-0.0046480615,57.226387,0.17987548,0.026307426,57.226387,0.17987548,5.0,57.226387,2.0,Ice/dust/ash,,,,
57.226387,0.11991698,7.5542765,57.226387,0.11991698,2.4821062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.226387,0.11991698,339.65833,57.226387,0.11991698,18.438826,,,,,,,,,,,,,,,,,57.226387,0.20985472,0.14243005,57.226387,0.20985472,0.0049132956,,,,,,,,,,,,,57.226387,1.0,0.0,,57.226387,3.0,,57.226387,0.20985472,-0.12780659,57.226387,0.20985472,26.93765,57.226387,0.20985472,-0.004260219,57.226387,0.20985472,0.033358555,57.226387,0.20985472,6.0,57.226387,3.0,Rain/Dust,,,,
57.226387,0.14989623,7.2306113,57.226387,0.14989623,2.432292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.226387,0.14989623,319.11438,57.226387,0.14989623,15.33493,,,,,,,,,,,,,,,,,57.226387,0.23983397,0.14042518,57.226387,0.23983397,0.0046432423,,,,,,,,,,,,,57.226387,1.0,1.0,,57.226387,4.0,,57.226387,0.23983397,-0.11562032,57.226387,0.23983397,26.991266,57.226387,0.23983397,-0.0038540107,57.226387,0.23983397,0.03196481,57.226387,0.23983397,6.0,57.226387,4.0,Molecular,,,,
57.226387,0.17987548,6.9774656,57.226387,0.17987548,2.3866873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.226387,0.17987548,303.13763,57.226387,0.17987548,12.437808,,,,,,,,,,,,,,,,,57.226387,0.2698132,0.14137997,57.226387,0.2698132,0.004756827,,,,,,,,,,,,,57.226387,1.0,2.0,,57.226387,5.0,,57.226387,0.2698132,-0.10739496,57.226387,0.2698132,27.02746,57.226387,0.2698132,-0.0035798317,57.226387,0.2698132,0.032580674,57.226387,0.2698132,6.0,57.226387,5.0,CleanAerosol,,,,
57.226387,0.20985472,6.6984534,57.226387,0.20985472,2.3908377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.226387,0.20985472,285.47156,57.226387,0.20985472,12.682716,,,,,,,,,,,,,,,,,57.226387,0.29979247,0.14260513,57.226387,0.29979247,0.005291569,,,,,,,,,,,,,57.226387,2.0,0.0,,57.226387,6.0,,57.226387,0.29979247,-0.09930181,57.226387,0.29979247,27.063072,57.226387,0.29979247,-0.0033100604,57.226387,0.29979247,0.035733473,57.226387,0.29979247,6.0,57.226387,6.0,PollutedAerosol,,,,
57.226387,0.23983397,6.4139814,57.226387,0.23983397,2.360821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.226387,0.23983397,267.64236,57.226387,0.23983397,10.777582,,,,,,,,,,,,,,,,,57.226387,0.3297717,0.14481021,57.226387,0.3297717,0.004983016,,,,,,,,,,,,,57.226387,2.0,1.0,,57.226387,7.0,,57.226387,0.3297717,-0.09364645,57.226387,0.3297717,27.087957,57.226387,0.3297717,-0.0031215483,57.226387,0.3297717,0.033235017,57.226387,0.3297717,6.0,57.226387,7.0,Undetected,,,,
57.226387,0.2698132,6.153696,57.226387,0.2698132,2.3461103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.226387,0.2698132,251.11678,57.226387,0.2698132,9.862243,,,,,,,,,,,,,,,,,57.226387,0.35975096,0.1500242,57.226387,0.35975096,0.005856191,,,,,,,,,,,,,57.226387,2.0,2.0,,57.226387,8.0,,57.226387,0.35975096,-0.08513794,57.226387,0.35975096,27.125393,57.226387,0.35975096,-0.0028379313,57.226387,0.35975096,0.0375486,57.226387,0.35975096,6.0,,,,,,,
57.226387,0.29979247,5.9003572,57.226387,0.29979247,2.3445334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.226387,0.29979247,235.09204,57.226387,0.29979247,9.757953,,,,,,,,,,,,,,,,,57.226387,0.3897302,0.15390152,57.226387,0.3897302,0.0056064557,,,,,,,,,,,,,57.226387,3.0,0.0,,57.226387,9.0,,57.226387,0.3897302,-0.078317456,57.226387,0.3897302,27.155403,57.226387,0.3897302,-0.002610582,57.226387,0.3897302,0.03236943,57.226387,0.3897302,6.0,,,,,,,
57.226387,0.3297717,5.6420054,57.226387,0.3297717,2.3217015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.226387,0.3297717,218.75836,57.226387,0.3297717,8.319851,,,,,,,,,,,,,,,,,57.226387,0.41970944,0.15843531,57.226387,0.41970944,0.0059677274,,,,,,,,,,,,,57.226387,3.0,1.0,,,,,57.226387,0.41970944,-0.07166579,57.226387,0.41970944,27.184671,57.226387,0.41970944,-0.0023888599,57.226387,0.41970944,0.03629457,57.226387,0.41970944,6.0,,,,,,,
57.226387,0.35975096,5.4144278,57.226387,0.35975096,2.3263125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.226387,0.35975096,204.44743,57.226387,0.35975096,8.628153,,,,,,,,,,,,,,,,,57.226387,0.4496887,0.16298538,57.226387,0.4496887,0.00616672,,,,,,,,,,,,,57.226387,3.0,2.0,,,,,57.226387,0.4496887,-0.066724636,57.226387,0.4496887,27.206411,57.226387,0.4496887,-0.0022241548,57.226387,0.4496887,0.033224657,57.226387,0.4496887,6.0,,,,,,,
