time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.632637,0.029979246,22.65087,57.632637,0.029979246,18.126045,57.632637,29.629631,57.632637,22.901234,57.632637,47.88889,57.632637,84.333336,57.632637,0.0,57.632637,240.0,57.632637,966.37317,57.632637,20.116488,57.632637,0.0,57.632637,0.0,57.632637,0.0,57.632637,0.00067967776,57.632637,0.0006247212,57.632637,27.12111,57.632637,27.293335,57.632637,26.962223,57.632637,20260226,57.632637,151100,57.632637,2026.0,57.632637,2.0,57.632637,26.0,57.632637,15.0,57.632637,11.0,57.632637,0.0,57.632637,-1.0,57.632637,-999.0,57.632637,-999.0,57.632637,-999.0,57.632637,4.3252225,57.632637,2500.0,57.632637,0.029979246,76860.38,57.632637,0.029979246,61325.785,57.632637,,57.632637,,57.632637,,57.632637,,57.632637,,57.632637,,57.632637,,57.632637,,57.632637,0.11991698,0.19483402,57.632637,0.11991698,0.008494373,,,,,,,,,,,,,57.632637,0.0,0.0,,57.632637,0.0,1.4390038,57.632637,0.11991698,0.025474938,57.632637,0.11991698,27.612091,57.632637,0.11991698,0.0008491646,57.632637,0.11991698,0.04177534,57.632637,0.11991698,6.0,57.632637,0.0,WaterCloud,57.632637,30.0,57.632637,
57.632637,0.05995849,8.699851,57.632637,0.05995849,1.064242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.632637,0.05995849,29532.398,57.632637,0.05995849,3601.596,,,,,,,,,,,,,,,,,57.632637,0.14989623,0.19691633,57.632637,0.14989623,0.009014785,,,,,,,,,,,,,57.632637,0.0,1.0,,57.632637,1.0,,57.632637,0.14989623,0.026509484,57.632637,0.14989623,27.616642,57.632637,0.14989623,0.0008836494,57.632637,0.14989623,0.043740265,57.632637,0.14989623,6.0,57.632637,1.0,MixedCloud,,,,
57.632637,0.08993774,7.8621893,57.632637,0.08993774,0.6481481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.632637,0.08993774,26682.912,57.632637,0.08993774,2193.4033,,,,,,,,,,,,,,,,,57.632637,0.17987548,0.19900364,57.632637,0.17987548,0.009657481,,,,,,,,,,,,,57.632637,0.0,2.0,,57.632637,2.0,,57.632637,0.17987548,0.0275642,57.632637,0.17987548,27.621284,57.632637,0.17987548,0.00091880665,57.632637,0.17987548,0.04627285,57.632637,0.17987548,6.0,57.632637,2.0,Ice/dust/ash,,,,
57.632637,0.11991698,7.4389706,57.632637,0.11991698,0.4964153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.632637,0.11991698,25241.195,57.632637,0.11991698,1678.3129,,,,,,,,,,,,,,,,,57.632637,0.20985472,0.19924964,57.632637,0.20985472,0.009829614,,,,,,,,,,,,,57.632637,1.0,0.0,,57.632637,3.0,,57.632637,0.20985472,0.027945198,57.632637,0.20985472,27.62296,57.632637,0.20985472,0.00093150657,57.632637,0.20985472,0.046994966,57.632637,0.20985472,6.0,57.632637,3.0,Rain/Dust,,,,
57.632637,0.14989623,7.192191,57.632637,0.14989623,0.43678418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.632637,0.14989623,24408.232,57.632637,0.14989623,1476.381,,,,,,,,,,,,,,,,,57.632637,0.23983397,0.1996863,57.632637,0.23983397,0.009931965,,,,,,,,,,,,,57.632637,1.0,1.0,,57.632637,4.0,,57.632637,0.23983397,0.02840316,57.632637,0.23983397,27.624973,57.632637,0.23983397,0.0009467719,57.632637,0.23983397,0.047378328,57.632637,0.23983397,6.0,57.632637,4.0,Molecular,,,,
57.632637,0.17987548,6.955436,57.632637,0.17987548,0.4074818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.632637,0.17987548,23609.533,57.632637,0.17987548,1378.0217,,,,,,,,,,,,,,,,,57.632637,0.2698132,0.20002688,57.632637,0.2698132,0.00951058,,,,,,,,,,,,,57.632637,1.0,2.0,,57.632637,5.0,,57.632637,0.2698132,0.028831724,57.632637,0.2698132,27.626862,57.632637,0.2698132,0.00096105743,57.632637,0.2698132,0.045386538,57.632637,0.2698132,6.0,57.632637,5.0,CleanAerosol,,,,
57.632637,0.20985472,6.6462884,57.632637,0.20985472,0.37550202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.632637,0.20985472,22561.17,57.632637,0.20985472,1268.2599,,,,,,,,,,,,,,,,,57.632637,0.29979247,0.19515395,57.632637,0.29979247,0.008793884,,,,,,,,,,,,,57.632637,2.0,0.0,,57.632637,6.0,,57.632637,0.29979247,0.027336372,57.632637,0.29979247,27.62028,57.632637,0.29979247,0.0009112124,57.632637,0.29979247,0.043149944,57.632637,0.29979247,6.0,57.632637,6.0,PollutedAerosol,,,,
57.632637,0.23983397,6.3347316,57.632637,0.23983397,0.34805888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.632637,0.23983397,21502.674,57.632637,0.23983397,1175.194,,,,,,,,,,,,,,,,,57.632637,0.3297717,0.18686225,57.632637,0.3297717,0.008259996,,,,,,,,,,,,,57.632637,2.0,1.0,,57.632637,7.0,,57.632637,0.3297717,0.024548648,57.632637,0.3297717,27.608013,57.632637,0.3297717,0.0008182883,57.632637,0.3297717,0.04238798,57.632637,0.3297717,6.0,57.632637,7.0,Undetected,,,,
57.632637,0.2698132,5.9188013,57.632637,0.2698132,0.30569685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.632637,0.2698132,20091.445,57.632637,0.2698132,1031.9928,,,,,,,,,,,,,,,,,57.632637,0.35975096,0.18738392,57.632637,0.35975096,0.0082005635,,,,,,,,,,,,,57.632637,2.0,2.0,,57.632637,8.0,,57.632637,0.35975096,0.025024248,57.632637,0.35975096,27.610106,57.632637,0.35975096,0.0008341416,57.632637,0.35975096,0.041921556,57.632637,0.35975096,6.0,,,,,,,
57.632637,0.29979247,5.3615646,57.632637,0.29979247,0.26000297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.632637,0.29979247,18174.305,57.632637,0.29979247,878.9396,,,,,,,,,,,,,,,,,57.632637,0.3897302,0.1925695,57.632637,0.3897302,0.008462552,,,,,,,,,,,,,57.632637,3.0,0.0,,57.632637,9.0,,57.632637,0.3897302,0.027227232,57.632637,0.3897302,27.6198,57.632637,0.3897302,0.0009075745,57.632637,0.3897302,0.042094763,57.632637,0.3897302,6.0,,,,,,,
