time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.188194,0.029979246,21.776619,57.188194,0.029979246,18.231163,57.188194,29.62963,57.188194,26.777777,57.188194,26.0,57.188194,68.111115,57.188194,0.0,57.188194,241.44444,57.188194,969.7708,57.188194,20.402401,57.188194,0.0,57.188194,0.0,57.188194,0.0,57.188194,0.9162553,57.188194,0.91431046,57.188194,26.63889,57.188194,25.924446,57.188194,26.244444,57.188194,20260226,57.188194,043100,57.188194,2026.0,57.188194,2.0,57.188194,26.0,57.188194,4.0,57.188194,31.0,57.188194,0.0,57.188194,-1.0,57.188194,-999.0,57.188194,-999.0,57.188194,-999.0,57.188194,4.1436667,57.188194,2500.0,57.188194,0.029979246,1972.3022,57.188194,0.029979246,1725.5469,57.188194,,57.188194,,57.188194,,57.188194,,57.188194,,57.188194,,57.188194,,57.188194,,57.188194,0.11991698,0.1582923,57.188194,0.11991698,0.0042051207,,,,,,,,,,,,,57.188194,0.0,0.0,,57.188194,0.0,1.9186717,57.188194,0.11991698,0.034687363,57.188194,0.11991698,27.652624,57.188194,0.11991698,0.0011562456,57.188194,0.11991698,0.025850916,57.188194,0.11991698,5.0,57.188194,0.0,WaterCloud,57.188194,30.0,57.188194,
57.188194,0.05995849,7.65801,57.188194,0.05995849,1.5905697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.188194,0.05995849,638.01337,57.188194,0.05995849,67.64078,,,,,,,,,,,,,,,,,57.188194,0.14989623,0.1563235,57.188194,0.14989623,0.004708817,,,,,,,,,,,,,57.188194,0.0,1.0,,57.188194,1.0,,57.188194,0.14989623,0.034090944,57.188194,0.14989623,27.650002,57.188194,0.14989623,0.0011363649,57.188194,0.14989623,0.029233538,57.188194,0.14989623,5.0,57.188194,1.0,MixedCloud,,,,
57.188194,0.08993774,7.1127033,57.188194,0.08993774,1.3340473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.188194,0.08993774,586.17957,57.188194,0.08993774,41.95723,,,,,,,,,,,,,,,,,57.188194,0.17987548,0.15426545,57.188194,0.17987548,0.005077959,,,,,,,,,,,,,57.188194,0.0,2.0,,57.188194,2.0,,57.188194,0.17987548,0.03354924,57.188194,0.17987548,27.647617,57.188194,0.17987548,0.0011183082,57.188194,0.17987548,0.031840943,57.188194,0.17987548,6.0,57.188194,2.0,Ice/dust/ash,,,,
57.188194,0.11991698,6.740087,57.188194,0.11991698,1.2365017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.188194,0.11991698,551.0946,57.188194,0.11991698,32.225437,,,,,,,,,,,,,,,,,57.188194,0.20985472,0.15350427,57.188194,0.20985472,0.0054114577,,,,,,,,,,,,,57.188194,1.0,0.0,,57.188194,3.0,,57.188194,0.20985472,0.0336771,57.188194,0.20985472,27.64818,57.188194,0.20985472,0.0011225701,57.188194,0.20985472,0.03404402,57.188194,0.20985472,6.0,57.188194,3.0,Rain/Dust,,,,
57.188194,0.14989623,6.4092364,57.188194,0.14989623,1.1840547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.188194,0.14989623,519.55743,57.188194,0.14989623,26.920952,,,,,,,,,,,,,,,,,57.188194,0.23983397,0.1522049,57.188194,0.23983397,0.005562293,,,,,,,,,,,,,57.188194,1.0,1.0,,57.188194,4.0,,57.188194,0.23983397,0.0335033,57.188194,0.23983397,27.647413,57.188194,0.23983397,0.0011167767,57.188194,0.23983397,0.035266187,57.188194,0.23983397,6.0,57.188194,4.0,Molecular,,,,
57.188194,0.17987548,6.097843,57.188194,0.17987548,1.1525807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.188194,0.17987548,490.15833,57.188194,0.17987548,23.869726,,,,,,,,,,,,,,,,,57.188194,0.2698132,0.15327701,57.188194,0.2698132,0.005393859,,,,,,,,,,,,,57.188194,1.0,2.0,,57.188194,5.0,,57.188194,0.2698132,0.034448802,57.188194,0.2698132,27.651575,57.188194,0.2698132,0.0011482934,57.188194,0.2698132,0.0339681,57.188194,0.2698132,6.0,57.188194,5.0,CleanAerosol,,,,
57.188194,0.20985472,5.8328724,57.188194,0.20985472,1.1334969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.188194,0.20985472,464.76688,57.188194,0.20985472,21.811192,,,,,,,,,,,,,,,,,57.188194,0.29979247,0.154559,57.188194,0.29979247,0.0058169584,,,,,,,,,,,,,57.188194,2.0,0.0,,57.188194,6.0,,57.188194,0.29979247,0.035649374,57.188194,0.29979247,27.656857,57.188194,0.29979247,0.0011883125,57.188194,0.29979247,0.03625055,57.188194,0.29979247,6.0,57.188194,6.0,PollutedAerosol,,,,
57.188194,0.23983397,5.5500965,57.188194,0.23983397,1.115157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.188194,0.23983397,438.30115,57.188194,0.23983397,19.987898,,,,,,,,,,,,,,,,,57.188194,0.3297717,0.15690556,57.188194,0.3297717,0.0058580316,,,,,,,,,,,,,57.188194,2.0,1.0,,57.188194,7.0,,57.188194,0.3297717,0.037312258,57.188194,0.3297717,27.664175,57.188194,0.3297717,0.001243742,57.188194,0.3297717,0.035989925,57.188194,0.3297717,6.0,57.188194,7.0,Undetected,,,,
57.188194,0.2698132,5.2669487,57.188194,0.2698132,1.0904508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.188194,0.2698132,411.34418,57.188194,0.2698132,17.64045,,,,,,,,,,,,,,,,,57.188194,0.35975096,0.16177627,57.188194,0.35975096,0.005987625,,,,,,,,,,,,,57.188194,2.0,2.0,,57.188194,8.0,,57.188194,0.35975096,0.040303852,57.188194,0.35975096,27.677336,57.188194,0.35975096,0.0013434619,57.188194,0.35975096,0.03564131,57.188194,0.35975096,6.0,,,,,,,
57.188194,0.29979247,4.988665,57.188194,0.29979247,1.0847985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.188194,0.29979247,385.21814,57.188194,0.29979247,17.047071,,,,,,,,,,,,,,,,,57.188194,0.3897302,0.16630383,57.188194,0.3897302,0.0063944836,,,,,,,,,,,,,57.188194,3.0,0.0,,57.188194,9.0,,57.188194,0.3897302,0.04336695,57.188194,0.3897302,27.690815,57.188194,0.3897302,0.001445565,57.188194,0.3897302,0.037062094,57.188194,0.3897302,6.0,,,,,,,
57.188194,0.3297717,4.7049384,57.188194,0.3297717,1.0690317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.188194,0.3297717,358.12866,57.188194,0.3297717,15.314948,,,,,,,,,,,,,,,,,57.188194,0.41970944,0.1689804,57.188194,0.41970944,0.0062222946,,,,,,,,,,,,,57.188194,3.0,1.0,,,,,57.188194,0.41970944,0.045146137,57.188194,0.41970944,27.698645,57.188194,0.41970944,0.0015048713,57.188194,0.41970944,0.03554296,57.188194,0.41970944,6.0,,,,,,,
57.188194,0.35975096,4.438792,57.188194,0.35975096,1.055496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.188194,0.35975096,332.97897,57.188194,0.35975096,14.147526,,,,,,,,,,,,,,,,,57.188194,0.4496887,0.17273332,57.188194,0.4496887,0.0060989833,,,,,,,,,,,,,57.188194,3.0,2.0,,,,,57.188194,0.4496887,0.047596116,57.188194,0.4496887,27.709421,57.188194,0.4496887,0.0015865372,57.188194,0.4496887,0.034130927,57.188194,0.4496887,6.0,,,,,,,
57.188194,0.3897302,4.1907034,57.188194,0.3897302,1.048758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.188194,0.3897302,309.35995,57.188194,0.3897302,13.313619,,,,,,,,,,,,,,,,,57.188194,0.47966793,0.17600887,57.188194,0.47966793,0.0060865115,,,,,,,,,,,,,57.188194,4.0,0.0,,,,,57.188194,0.47966793,0.049954735,57.188194,0.47966793,27.719803,57.188194,0.47966793,0.0016651578,57.188194,0.47966793,0.03348671,57.188194,0.47966793,6.0,,,,,,,
57.188194,0.41970944,3.9170613,57.188194,0.41970944,1.031593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.188194,0.41970944,283.49045,57.188194,0.41970944,11.631762,,,,,,,,,,,,,,,,,57.188194,0.5096472,0.18203028,57.188194,0.5096472,0.0066249594,,,,,,,,,,,,,57.188194,4.0,1.0,,,,,57.188194,0.5096472,0.053770874,57.188194,0.5096472,27.736591,57.188194,0.5096472,0.0017923625,57.188194,0.5096472,0.03227268,57.188194,0.5096472,6.0,,,,,,,
57.188194,0.44968867,3.6657147,57.188194,0.44968867,1.0177451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.188194,0.44968867,260.11377,57.188194,0.44968867,10.298679,,,,,,,,,,,,,,,,,57.188194,0.5396264,0.1860226,57.188194,0.5396264,0.0067694667,,,,,,,,,,,,,57.188194,4.0,2.0,,,,,57.188194,0.5396264,0.056545094,57.188194,0.5396264,27.7488,57.188194,0.5396264,0.0018848365,57.188194,0.5396264,0.031350985,57.188194,0.5396264,6.0,,,,,,,
57.188194,0.47966793,3.4413655,57.188194,0.47966793,1.0074223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.188194,0.47966793,238.51228,57.188194,0.47966793,9.167211,,,,,,,,,,,,,,,,,57.188194,0.56960565,0.18974468,57.188194,0.56960565,0.0071032876,,,,,,,,,,,,,57.188194,5.0,0.0,,,,,57.188194,0.56960565,0.05874788,57.188194,0.56960565,27.758492,57.188194,0.56960565,0.0019582629,57.188194,0.56960565,0.03614623,57.188194,0.56960565,6.0,,,,,,,
57.188194,0.5096472,3.2572362,57.188194,0.5096472,1.004849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.188194,0.5096472,221.30194,57.188194,0.5096472,9.071827,,,,,,,,,,,,,,,,,57.188194,0.59958494,0.19411236,57.188194,0.59958494,0.0076209214,,,,,,,,,,,,,57.188194,5.0,1.0,,,,,57.188194,0.59958494,0.06177261,57.188194,0.59958494,27.7718,57.188194,0.59958494,0.0020590872,57.188194,0.59958494,0.030450467,57.188194,0.59958494,6.0,,,,,,,
57.188194,0.5396264,3.070861,57.188194,0.5396264,0.9973672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.188194,0.5396264,203.8255,57.188194,0.5396264,8.258333,,,,,,,,,,,,,,,,,57.188194,0.62956417,0.19705838,57.188194,0.62956417,0.0069775027,,,,,,,,,,,,,57.188194,5.0,2.0,,,,,57.188194,0.62956417,0.064133674,57.188194,0.62956417,27.782188,57.188194,0.62956417,0.0021377893,57.188194,0.62956417,0.031529117,57.188194,0.62956417,6.0,,,,,,,
