time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.215973,0.029979246,22.132633,57.215973,0.029979246,18.646439,57.215973,30.098764,57.215973,27.567902,57.215973,36.444443,57.215973,65.0,57.215973,0.0,57.215973,221.0,57.215973,968.9657,57.215973,20.395687,57.215973,0.0,57.215973,0.0,57.215973,0.0,57.215973,1.624914,57.215973,1.6245404,57.215973,27.277779,57.215973,27.587778,57.215973,26.775555,57.215973,20260226,57.215973,051100,57.215973,2026.0,57.215973,2.0,57.215973,26.0,57.215973,5.0,57.215973,11.0,57.215973,0.0,57.215973,-1.0,57.215973,-999.0,57.215973,-999.0,57.215973,-999.0,57.215973,4.323,57.215973,2500.0,57.215973,0.029979246,1519.1926,57.215973,0.029979246,1239.4475,57.215973,,57.215973,,57.215973,,57.215973,,57.215973,,57.215973,,57.215973,,57.215973,,57.215973,0.11991698,0.14645036,57.215973,0.11991698,0.004069257,,,,,,,,,,,,,57.215973,0.0,0.0,,57.215973,0.0,1.708817,57.215973,0.11991698,0.02588367,57.215973,0.11991698,27.613888,57.215973,0.11991698,0.0008627891,57.215973,0.11991698,0.026977798,57.215973,0.11991698,5.0,57.215973,0.0,WaterCloud,57.215973,30.0,57.215973,
57.215973,0.05995849,8.285721,57.215973,0.05995849,2.388606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.215973,0.05995849,493.60486,57.215973,0.05995849,55.943203,,,,,,,,,,,,,,,,,57.215973,0.14989623,0.14350843,57.215973,0.14989623,0.0042452933,,,,,,,,,,,,,57.215973,0.0,1.0,,57.215973,1.0,,57.215973,0.14989623,0.02479131,57.215973,0.14989623,27.609081,57.215973,0.14989623,0.000826377,57.215973,0.14989623,0.02864572,57.215973,0.14989623,5.0,57.215973,1.0,MixedCloud,,,,
57.215973,0.08993774,7.7014575,57.215973,0.08993774,2.0787299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.215973,0.08993774,450.3495,57.215973,0.08993774,33.24434,,,,,,,,,,,,,,,,,57.215973,0.17987548,0.14115216,57.215973,0.17987548,0.004486456,,,,,,,,,,,,,57.215973,0.0,2.0,,57.215973,2.0,,57.215973,0.17987548,0.02391144,57.215973,0.17987548,27.605211,57.215973,0.17987548,0.000797048,57.215973,0.17987548,0.03079669,57.215973,0.17987548,6.0,57.215973,2.0,Ice/dust/ash,,,,
57.215973,0.11991698,7.2610736,57.215973,0.11991698,1.9556893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.215973,0.11991698,417.62088,57.215973,0.11991698,24.216562,,,,,,,,,,,,,,,,,57.215973,0.20985472,0.139059,57.215973,0.20985472,0.0046209916,,,,,,,,,,,,,57.215973,1.0,0.0,,57.215973,3.0,,57.215973,0.20985472,0.023168989,57.215973,0.20985472,27.601942,57.215973,0.20985472,0.0007722997,57.215973,0.20985472,0.032081198,57.215973,0.20985472,6.0,57.215973,3.0,Rain/Dust,,,,
57.215973,0.14989623,6.896088,57.215973,0.14989623,1.88935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.215973,0.14989623,390.53476,57.215973,0.14989623,19.43235,,,,,,,,,,,,,,,,,57.215973,0.23983397,0.13759217,57.215973,0.23983397,0.0048993337,,,,,,,,,,,,,57.215973,1.0,1.0,,57.215973,4.0,,57.215973,0.23983397,0.022824984,57.215973,0.23983397,27.600431,57.215973,0.23983397,0.0007608328,57.215973,0.23983397,0.03434437,57.215973,0.23983397,6.0,57.215973,4.0,Molecular,,,,
57.215973,0.17987548,6.5783277,57.215973,0.17987548,1.8526849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.215973,0.17987548,367.1029,57.215973,0.17987548,16.596743,,,,,,,,,,,,,,,,,57.215973,0.2698132,0.1381671,57.215973,0.2698132,0.005442093,,,,,,,,,,,,,57.215973,1.0,2.0,,57.215973,5.0,,57.215973,0.2698132,0.023227777,57.215973,0.2698132,27.602203,57.215973,0.2698132,0.0007742592,57.215973,0.2698132,0.037919603,57.215973,0.2698132,6.0,57.215973,5.0,CleanAerosol,,,,
57.215973,0.20985472,6.2770786,57.215973,0.20985472,1.8270416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.215973,0.20985472,344.93695,57.215973,0.20985472,14.8042755,,,,,,,,,,,,,,,,,57.215973,0.29979247,0.13836993,57.215973,0.29979247,0.004797861,,,,,,,,,,,,,57.215973,2.0,0.0,,57.215973,6.0,,57.215973,0.29979247,0.023673816,57.215973,0.29979247,27.604164,57.215973,0.29979247,0.00078912714,57.215973,0.29979247,0.033462044,57.215973,0.29979247,6.0,57.215973,6.0,PollutedAerosol,,,,
57.215973,0.23983397,5.999003,57.215973,0.23983397,1.8132381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.215973,0.23983397,324.0759,57.215973,0.23983397,13.74143,,,,,,,,,,,,,,,,,57.215973,0.3297717,0.14026994,57.215973,0.3297717,0.0049546687,,,,,,,,,,,,,57.215973,2.0,1.0,,57.215973,7.0,,57.215973,0.3297717,0.02491105,57.215973,0.3297717,27.609608,57.215973,0.3297717,0.0008303684,57.215973,0.3297717,0.034073606,57.215973,0.3297717,6.0,57.215973,7.0,Undetected,,,,
57.215973,0.2698132,5.7193217,57.215973,0.2698132,1.809728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.215973,0.2698132,303.40417,57.215973,0.2698132,13.383401,,,,,,,,,,,,,,,,,57.215973,0.35975096,0.14465344,57.215973,0.35975096,0.0049839346,,,,,,,,,,,,,57.215973,2.0,2.0,,57.215973,8.0,,57.215973,0.35975096,0.027316868,57.215973,0.35975096,27.620195,57.215973,0.35975096,0.00091056223,57.215973,0.35975096,0.030731224,57.215973,0.35975096,6.0,,,,,,,
57.215973,0.29979247,5.4308043,57.215973,0.29979247,1.7745352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.215973,0.29979247,282.23508,57.215973,0.29979247,10.962333,,,,,,,,,,,,,,,,,57.215973,0.3897302,0.14778882,57.215973,0.3897302,0.005458485,,,,,,,,,,,,,57.215973,3.0,0.0,,57.215973,9.0,,57.215973,0.3897302,0.02914828,57.215973,0.3897302,27.628252,57.215973,0.3897302,0.0009716093,57.215973,0.3897302,0.03559051,57.215973,0.3897302,6.0,,,,,,,
