time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.288887,0.029979246,21.971321,57.288887,0.029979246,18.000862,57.288887,29.481483,57.288887,30.753086,57.288887,25.555555,57.288887,58.0,57.288887,0.0,57.288887,176.55556,57.288887,965.9593,57.288887,21.537096,57.288887,0.0,57.288887,0.0,57.288887,0.0,57.288887,0.4921046,57.288887,0.47671387,57.288887,24.96778,57.288887,24.511112,57.288887,24.734444,57.288887,20260226,57.288887,065600,57.288887,2026.0,57.288887,2.0,57.288887,26.0,57.288887,6.0,57.288887,56.0,57.288887,0.0,57.288887,-1.0,57.288887,-999.0,57.288887,-999.0,57.288887,-999.0,57.288887,3.9551113,57.288887,2500.0,57.288887,0.029979246,2719.831,57.288887,0.029979246,2211.287,57.288887,,57.288887,,57.288887,,57.288887,,57.288887,,57.288887,,57.288887,,57.288887,,57.288887,0.11991698,0.18685867,57.288887,0.11991698,0.006357835,,,,,,,,,,,,,57.288887,0.0,0.0,,57.288887,0.0,1.6788378,57.288887,0.11991698,0.031994894,57.288887,0.11991698,27.64078,57.288887,0.11991698,0.0010664964,57.288887,0.11991698,0.03290028,57.288887,0.11991698,6.0,57.288887,0.0,WaterCloud,57.288887,30.0,57.288887,
57.288887,0.05995849,7.996148,57.288887,0.05995849,1.2163765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.288887,0.05995849,950.1632,57.288887,0.05995849,93.30997,,,,,,,,,,,,,,,,,57.288887,0.14989623,0.18391888,57.288887,0.14989623,0.0064434446,,,,,,,,,,,,,57.288887,0.0,1.0,,57.288887,1.0,,57.288887,0.14989623,0.03111376,57.288887,0.14989623,27.636902,57.288887,0.14989623,0.0010371254,57.288887,0.14989623,0.033849448,57.288887,0.14989623,6.0,57.288887,1.0,MixedCloud,,,,
57.288887,0.08993774,7.43384,57.288887,0.08993774,0.962145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.288887,0.08993774,879.0241,57.288887,0.08993774,61.269855,,,,,,,,,,,,,,,,,57.288887,0.17987548,0.18145017,57.288887,0.17987548,0.0070044664,,,,,,,,,,,,,57.288887,0.0,2.0,,57.288887,2.0,,57.288887,0.17987548,0.030465832,57.288887,0.17987548,27.63405,57.288887,0.17987548,0.0010155278,57.288887,0.17987548,0.037172414,57.288887,0.17987548,6.0,57.288887,2.0,Ice/dust/ash,,,,
57.288887,0.11991698,7.0228767,57.288887,0.11991698,0.8574594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.288887,0.11991698,826.927,57.288887,0.11991698,48.04696,,,,,,,,,,,,,,,,,57.288887,0.20985472,0.17764013,57.288887,0.20985472,0.006895188,,,,,,,,,,,,,57.288887,1.0,0.0,,57.288887,3.0,,57.288887,0.20985472,0.02930259,57.288887,0.20985472,27.62893,57.288887,0.20985472,0.000976753,57.288887,0.20985472,0.037366085,57.288887,0.20985472,6.0,57.288887,3.0,Rain/Dust,,,,
57.288887,0.14989623,6.641306,57.288887,0.14989623,0.79110515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.288887,0.14989623,778.69434,57.288887,0.14989623,39.695606,,,,,,,,,,,,,,,,,57.288887,0.23983397,0.17612582,57.288887,0.23983397,0.006904374,,,,,,,,,,,,,57.288887,1.0,1.0,,57.288887,4.0,,57.288887,0.23983397,0.028921012,57.288887,0.23983397,27.62725,57.288887,0.23983397,0.0009640337,57.288887,0.23983397,0.03771399,57.288887,0.23983397,6.0,57.288887,4.0,Molecular,,,,
57.288887,0.17987548,6.2968464,57.288887,0.17987548,0.7649561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.288887,0.17987548,734.7665,57.288887,0.17987548,36.394455,,,,,,,,,,,,,,,,,57.288887,0.2698132,0.17573291,57.288887,0.2698132,0.0067802886,,,,,,,,,,,,,57.288887,1.0,2.0,,57.288887,5.0,,57.288887,0.2698132,0.029136714,57.288887,0.2698132,27.6282,57.288887,0.2698132,0.00097122387,57.288887,0.2698132,0.03714769,57.288887,0.2698132,6.0,57.288887,5.0,CleanAerosol,,,,
57.288887,0.20985472,5.915038,57.288887,0.20985472,0.7307303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.288887,0.20985472,686.7638,57.288887,0.20985472,32.025772,,,,,,,,,,,,,,,,,57.288887,0.29979247,0.17561029,57.288887,0.29979247,0.0068987394,,,,,,,,,,,,,57.288887,2.0,0.0,,57.288887,6.0,,57.288887,0.29979247,0.029345661,57.288887,0.29979247,27.629124,57.288887,0.29979247,0.0009781887,57.288887,0.29979247,0.037788946,57.288887,0.29979247,6.0,57.288887,6.0,PollutedAerosol,,,,
57.288887,0.23983397,5.604685,57.288887,0.23983397,0.70710987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.288887,0.23983397,647.3327,57.288887,0.23983397,29.081133,,,,,,,,,,,,,,,,,57.288887,0.3297717,0.17833589,57.288887,0.3297717,0.006958791,,,,,,,,,,,,,57.288887,2.0,1.0,,57.288887,7.0,,57.288887,0.3297717,0.030931486,57.288887,0.3297717,27.636099,57.288887,0.3297717,0.0010310496,57.288887,0.3297717,0.037550893,57.288887,0.3297717,6.0,57.288887,7.0,Undetected,,,,
57.288887,0.2698132,5.249427,57.288887,0.2698132,0.6821656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.288887,0.2698132,602.43976,57.288887,0.2698132,25.912254,,,,,,,,,,,,,,,,,57.288887,0.35975096,0.1827929,57.288887,0.35975096,0.0069373455,,,,,,,,,,,,,57.288887,2.0,2.0,,57.288887,8.0,,57.288887,0.35975096,0.03325231,57.288887,0.35975096,27.646309,57.288887,0.35975096,0.0011084103,57.288887,0.35975096,0.03654044,57.288887,0.35975096,6.0,,,,,,,
57.288887,0.29979247,4.90586,57.288887,0.29979247,0.6664882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.288887,0.29979247,558.9571,57.288887,0.29979247,23.951742,,,,,,,,,,,,,,,,,57.288887,0.3897302,0.18757941,57.288887,0.3897302,0.007247751,,,,,,,,,,,,,57.288887,3.0,0.0,,57.288887,9.0,,57.288887,0.3897302,0.035673358,57.288887,0.3897302,27.65696,57.288887,0.3897302,0.001189112,57.288887,0.3897302,0.037210643,57.288887,0.3897302,6.0,,,,,,,
