time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.15,0.029979246,21.836575,57.15,0.029979246,18.127518,57.15,30.179012,57.15,25.141977,57.15,41.666668,57.15,75.77778,57.15,0.0,57.15,238.11111,57.15,970.7529,57.15,20.562056,57.15,0.0,57.15,0.0,57.15,0.0,57.15,0.32420456,57.15,0.3434493,57.15,27.472221,57.15,27.784445,57.15,26.991112,57.15,20260226,57.15,033600,57.15,2026.0,57.15,2.0,57.15,26.0,57.15,3.0,57.15,36.0,57.15,0.0,57.15,-1.0,57.15,-999.0,57.15,-999.0,57.15,-999.0,57.15,4.3796663,57.15,2500.0,57.15,0.029979246,3226.4248,57.15,0.029979246,2706.268,57.15,,57.15,,57.15,,57.15,,57.15,,57.15,,57.15,,57.15,,57.15,0.11991698,0.16248342,57.15,0.11991698,0.006957112,,,,,,,,,,,,,57.15,0.0,0.0,,57.15,0.0,1.9786303,57.15,0.11991698,0.016461164,57.15,0.11991698,27.572426,57.15,0.11991698,0.0005487056,57.15,0.11991698,0.04098367,57.15,0.11991698,6.0,57.15,0.0,WaterCloud,57.15,30.0,57.15,
57.15,0.05995849,7.697352,57.15,0.05995849,1.2774503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.15,0.05995849,1105.8461,57.15,0.05995849,142.18657,,,,,,,,,,,,,,,,,57.15,0.14989623,0.16089922,57.15,0.14989623,0.0072800494,,,,,,,,,,,,,57.15,0.0,1.0,,57.15,1.0,,57.15,0.14989623,0.016016608,57.15,0.14989623,27.570473,57.15,0.14989623,0.00053388695,57.15,0.14989623,0.043217316,57.15,0.14989623,6.0,57.15,1.0,MixedCloud,,,,
57.15,0.08993774,7.0506325,57.15,0.08993774,0.92835045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.15,0.08993774,1008.9694,57.15,0.08993774,89.12528,,,,,,,,,,,,,,,,,57.15,0.17987548,0.15897876,57.15,0.17987548,0.007255728,,,,,,,,,,,,,57.15,0.0,2.0,,57.15,2.0,,57.15,0.17987548,0.01556359,57.15,0.17987548,27.568478,57.15,0.17987548,0.0005187864,57.15,0.17987548,0.043618634,57.15,0.17987548,6.0,57.15,2.0,Ice/dust/ash,,,,
57.15,0.11991698,6.6375723,57.15,0.11991698,0.78756505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.15,0.11991698,946.892,57.15,0.11991698,67.348145,,,,,,,,,,,,,,,,,57.15,0.20985472,0.15630752,57.15,0.20985472,0.0068822713,,,,,,,,,,,,,57.15,1.0,0.0,,57.15,3.0,,57.15,0.20985472,0.014747211,57.15,0.20985472,27.564886,57.15,0.20985472,0.0004915737,57.15,0.20985472,0.042161934,57.15,0.20985472,6.0,57.15,3.0,Rain/Dust,,,,
57.15,0.14989623,6.296282,57.15,0.14989623,0.72196937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.15,0.14989623,895.8048,57.15,0.14989623,57.323044,,,,,,,,,,,,,,,,,57.15,0.23983397,0.15493608,57.15,0.23983397,0.0069635734,,,,,,,,,,,,,57.15,1.0,1.0,,57.15,4.0,,57.15,0.23983397,0.014445785,57.15,0.23983397,27.56356,57.15,0.23983397,0.00048152616,57.15,0.23983397,0.042989813,57.15,0.23983397,6.0,57.15,4.0,Molecular,,,,
57.15,0.17987548,5.965685,57.15,0.17987548,0.6713967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.15,0.17987548,846.0664,57.15,0.17987548,49.857468,,,,,,,,,,,,,,,,,57.15,0.2698132,0.15521023,57.15,0.2698132,0.007052002,,,,,,,,,,,,,57.15,1.0,2.0,,57.15,5.0,,57.15,0.2698132,0.014777382,57.15,0.2698132,27.565022,57.15,0.2698132,0.0004925794,57.15,0.2698132,0.043445095,57.15,0.2698132,6.0,57.15,5.0,CleanAerosol,,,,
57.15,0.20985472,5.6146216,57.15,0.20985472,0.62430453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.15,0.20985472,793.7764,57.15,0.20985472,42.775505,,,,,,,,,,,,,,,,,57.15,0.29979247,0.15705778,57.15,0.29979247,0.0069136005,,,,,,,,,,,,,57.15,2.0,0.0,,57.15,6.0,,57.15,0.29979247,0.015757097,57.15,0.29979247,27.56933,57.15,0.29979247,0.00052523654,57.15,0.29979247,0.042166088,57.15,0.29979247,6.0,57.15,6.0,PollutedAerosol,,,,
57.15,0.23983397,5.3089695,57.15,0.23983397,0.60049087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.15,0.23983397,747.79224,57.15,0.23983397,39.08921,,,,,,,,,,,,,,,,,57.15,0.3297717,0.15876716,57.15,0.3297717,0.006922292,,,,,,,,,,,,,57.15,2.0,1.0,,57.15,7.0,,57.15,0.3297717,0.016649023,57.15,0.3297717,27.573256,57.15,0.3297717,0.00055496744,57.15,0.3297717,0.041718062,57.15,0.3297717,6.0,57.15,7.0,Undetected,,,,
57.15,0.2698132,4.980113,57.15,0.2698132,0.5790569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.15,0.2698132,698.488,57.15,0.2698132,36.00076,,,,,,,,,,,,,,,,,57.15,0.35975096,0.16266415,57.15,0.35975096,0.0069174105,,,,,,,,,,,,,57.15,2.0,2.0,,57.15,8.0,,57.15,0.35975096,0.018486306,57.15,0.35975096,27.581339,57.15,0.35975096,0.0006162101,57.15,0.35975096,0.040755525,57.15,0.35975096,6.0,,,,,,,
57.15,0.29979247,4.6975307,57.15,0.29979247,0.55400866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.15,0.29979247,655.9026,57.15,0.29979247,32.008686,,,,,,,,,,,,,,,,,57.15,0.3897302,0.16732182,57.15,0.3897302,0.0069094305,,,,,,,,,,,,,57.15,3.0,0.0,,57.15,9.0,,57.15,0.3897302,0.02058455,57.15,0.3897302,27.590572,57.15,0.3897302,0.0006861517,57.15,0.3897302,0.039615966,57.15,0.3897302,6.0,,,,,,,
