time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
56.872223,0.029979246,21.845098,56.872223,0.029979246,17.945736,56.872223,29.524689,56.872223,19.074074,56.872223,22.88889,56.872223,92.55556,56.872223,0.0,56.872223,263.0,56.872223,969.6843,56.872223,17.839073,56.872223,0.0,56.872223,0.0,56.872223,0.0,56.872223,0.00074731675,56.872223,0.00067685946,56.872223,28.686668,56.872223,27.554443,56.872223,28.664446,56.872223,20260225,56.872223,205600,56.872223,2026.0,56.872223,2.0,56.872223,25.0,56.872223,20.0,56.872223,56.0,56.872223,0.0,56.872223,-1.0,56.872223,-999.0,56.872223,-999.0,56.872223,-999.0,56.872223,4.395889,56.872223,2500.0,56.872223,0.029979246,70074.8,56.872223,0.029979246,58005.78,56.872223,,56.872223,,56.872223,,56.872223,,56.872223,,56.872223,,56.872223,,56.872223,,56.872223,0.11991698,0.16986544,56.872223,0.11991698,0.004994798,,,,,,,,,,,,,56.872223,0.0,0.0,1.0492736,56.872223,0.0,1.6788378,56.872223,0.11991698,0.010195177,56.872223,0.11991698,27.54486,56.872223,0.11991698,0.00033983923,56.872223,0.11991698,0.028560324,56.872223,0.11991698,5.0,56.872223,0.0,WaterCloud,56.872223,30.0,56.872223,
56.872223,0.05995849,7.5824485,56.872223,0.05995849,0.90392685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.872223,0.05995849,24309.629,56.872223,0.05995849,2920.5198,,,,,,,,,,,,,,,,,56.872223,0.14989623,0.16963683,56.872223,0.14989623,0.0049055833,,,,,,,,,,,,,56.872223,0.0,1.0,1.4390038,56.872223,1.0,,56.872223,0.14989623,0.010318009,56.872223,0.14989623,27.545399,56.872223,0.14989623,0.00034393364,56.872223,0.14989623,0.028091457,56.872223,0.14989623,5.0,56.872223,1.0,MixedCloud,,,,
56.872223,0.08993774,6.9932327,56.872223,0.08993774,0.5258367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.872223,0.08993774,22427.479,56.872223,0.08993774,1696.8561,,,,,,,,,,,,,,,,,56.872223,0.17987548,0.16888992,56.872223,0.17987548,0.0048376727,,,,,,,,,,,,,56.872223,0.0,2.0,1.828734,56.872223,2.0,,56.872223,0.17987548,0.010269539,56.872223,0.17987548,27.545185,56.872223,0.17987548,0.00034231797,56.872223,0.17987548,0.027838008,56.872223,0.17987548,5.0,56.872223,2.0,Ice/dust/ash,,,,
56.872223,0.11991698,6.6171646,56.872223,0.11991698,0.3723784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.872223,0.11991698,21223.902,56.872223,0.11991698,1201.2384,,,,,,,,,,,,,,,,,56.872223,0.20985472,0.16642372,56.872223,0.20985472,0.0046364088,,,,,,,,,,,,,56.872223,1.0,0.0,,56.872223,3.0,,56.872223,0.20985472,0.009649134,56.872223,0.20985472,27.542456,56.872223,0.20985472,0.00032163784,56.872223,0.20985472,0.027085267,56.872223,0.20985472,5.0,56.872223,3.0,Rain/Dust,,,,
56.872223,0.14989623,6.3144727,56.872223,0.14989623,0.29403538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.872223,0.14989623,20247.797,56.872223,0.14989623,946.70996,,,,,,,,,,,,,,,,,56.872223,0.23983397,0.15894781,56.872223,0.23983397,0.0036757882,,,,,,,,,,,,,56.872223,1.0,1.0,,56.872223,4.0,,56.872223,0.23983397,0.0073860246,56.872223,0.23983397,27.532497,56.872223,0.23983397,0.00024620083,56.872223,0.23983397,0.022512801,56.872223,0.23983397,5.0,56.872223,4.0,Molecular,,,,
56.872223,0.17987548,6.0116906,56.872223,0.17987548,0.2449948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.872223,0.17987548,19273.977,56.872223,0.17987548,789.0419,,,,,,,,,,,,,,,,,56.872223,0.2698132,0.15570332,56.872223,0.2698132,0.0029576865,,,,,,,,,,,,,56.872223,1.0,2.0,,56.872223,5.0,,56.872223,0.2698132,0.006520086,56.872223,0.2698132,27.528688,56.872223,0.2698132,0.00021733617,56.872223,0.2698132,0.018640097,56.872223,0.2698132,5.0,56.872223,5.0,CleanAerosol,,,,
56.872223,0.20985472,5.6515694,56.872223,0.20985472,0.20712478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.872223,0.20985472,18120.018,56.872223,0.20985472,665.94366,,,,,,,,,,,,,,,,,56.872223,0.29979247,0.15469089,56.872223,0.29979247,0.00291527,,,,,,,,,,,,,56.872223,2.0,0.0,,56.872223,6.0,,56.872223,0.29979247,0.00636309,56.872223,0.29979247,27.527996,56.872223,0.29979247,0.000212103,56.872223,0.29979247,0.018491872,56.872223,0.29979247,5.0,56.872223,6.0,PollutedAerosol,,,,
56.872223,0.23983397,5.1337943,56.872223,0.23983397,0.15347315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.872223,0.23983397,16457.512,56.872223,0.23983397,492.12268,,,,,,,,,,,,,,,,,56.872223,0.3297717,0.15787104,56.872223,0.3297717,0.0029495414,,,,,,,,,,,,,56.872223,2.0,1.0,,56.872223,7.0,,56.872223,0.3297717,0.007582343,56.872223,0.3297717,27.533363,56.872223,0.3297717,0.0002527448,56.872223,0.3297717,0.018342227,56.872223,0.3297717,5.0,56.872223,7.0,Undetected,,,,
56.872223,0.2698132,4.689023,56.872223,0.2698132,0.1146512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.872223,0.2698132,15038.3545,56.872223,0.2698132,368.02844,,,,,,,,,,,,,,,,,56.872223,0.35975096,0.16210483,56.872223,0.35975096,0.003089439,,,,,,,,,,,,,56.872223,2.0,2.0,,56.872223,8.0,,56.872223,0.35975096,0.009156112,56.872223,0.35975096,27.540287,56.872223,0.35975096,0.00030520372,56.872223,0.35975096,0.018704524,56.872223,0.35975096,5.0,,,,,,,
56.872223,0.29979247,4.324602,56.872223,0.29979247,0.10080321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.872223,0.29979247,13861.721,56.872223,0.29979247,322.80725,,,,,,,,,,,,,,,,,56.872223,0.3897302,0.16529715,56.872223,0.3897302,0.0031565274,,,,,,,,,,,,,56.872223,3.0,0.0,,56.872223,9.0,,56.872223,0.3897302,0.010395652,56.872223,0.3897302,27.545738,56.872223,0.3897302,0.00034652173,56.872223,0.3897302,0.018743645,56.872223,0.3897302,5.0,,,,,,,
