time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.038887,0.029979246,21.93152,57.038887,0.029979246,18.0924,57.038887,29.141975,57.038887,21.339504,57.038887,24.0,57.038887,86.0,57.038887,0.0,57.038887,89.0,57.038887,970.7229,57.038887,18.900663,57.038887,0.0,57.038887,0.0,57.038887,0.0,57.038887,0.11048278,57.038887,0.16049196,57.038887,27.542223,57.038887,26.624443,57.038887,27.489998,57.038887,20260226,57.038887,005600,57.038887,2026.0,57.038887,2.0,57.038887,26.0,57.038887,0.0,57.038887,56.0,57.038887,0.0,57.038887,-1.0,57.038887,-999.0,57.038887,-999.0,57.038887,-999.0,57.038887,4.2434444,57.038887,2500.0,57.038887,0.029979246,5932.5244,57.038887,0.029979246,3857.927,57.038887,,57.038887,,57.038887,,57.038887,,57.038887,,57.038887,,57.038887,,57.038887,,57.038887,0.11991698,0.16617197,57.038887,0.11991698,0.005065122,,,,,,,,,,,,,57.038887,0.0,0.0,4.167115,57.038887,0.0,2.0385888,57.038887,0.11991698,0.011859331,57.038887,0.11991698,27.552183,57.038887,0.11991698,0.000395311,57.038887,0.11991698,0.02954388,57.038887,0.11991698,5.0,57.038887,0.0,WaterCloud,57.038887,30.0,57.038887,
57.038887,0.05995849,7.6011004,57.038887,0.05995849,1.1215975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.038887,0.05995849,2036.5317,57.038887,0.05995849,206.30304,,,,,,,,,,,,,,,,,57.038887,0.14989623,0.16418274,57.038887,0.14989623,0.004516907,,,,,,,,,,,,,57.038887,0.0,1.0,4.37697,57.038887,1.0,,57.038887,0.14989623,0.011391369,57.038887,0.14989623,27.550123,57.038887,0.14989623,0.00037971226,57.038887,0.14989623,0.026769184,57.038887,0.14989623,5.0,57.038887,1.0,MixedCloud,,,,
57.038887,0.08993774,6.9038825,57.038887,0.08993774,0.7196936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.038887,0.08993774,1847.1434,57.038887,0.08993774,119.812325,,,,,,,,,,,,,,,,,57.038887,0.17987548,0.16203591,57.038887,0.17987548,0.004401217,,,,,,,,,,,,,57.038887,0.0,2.0,4.616804,57.038887,2.0,,57.038887,0.17987548,0.010847675,57.038887,0.17987548,27.547731,57.038887,0.17987548,0.00036158916,57.038887,0.17987548,0.026440604,57.038887,0.17987548,5.0,57.038887,2.0,Ice/dust/ash,,,,
57.038887,0.11991698,6.361431,57.038887,0.11991698,0.5215975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.038887,0.11991698,1700.0427,57.038887,0.11991698,77.5042,,,,,,,,,,,,,,,,,57.038887,0.20985472,0.15952455,57.038887,0.20985472,0.004322558,,,,,,,,,,,,,57.038887,1.0,0.0,,57.038887,3.0,,57.038887,0.20985472,0.010167062,57.038887,0.20985472,27.544735,57.038887,0.20985472,0.00033890211,57.038887,0.20985472,0.026372142,57.038887,0.20985472,5.0,57.038887,3.0,Rain/Dust,,,,
57.038887,0.14989623,6.0117655,57.038887,0.14989623,0.42985272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.038887,0.14989623,1604.4426,57.038887,0.14989623,57.88585,,,,,,,,,,,,,,,,,57.038887,0.23983397,0.1526725,57.038887,0.23983397,0.00337108,,,,,,,,,,,,,57.038887,1.0,1.0,,57.038887,4.0,,57.038887,0.23983397,0.008011277,57.038887,0.23983397,27.535248,57.038887,0.23983397,0.00026704255,57.038887,0.23983397,0.021612164,57.038887,0.23983397,5.0,57.038887,4.0,Molecular,,,,
57.038887,0.17987548,5.67934,57.038887,0.17987548,0.38148153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.038887,0.17987548,1514.0364,57.038887,0.17987548,47.47622,,,,,,,,,,,,,,,,,57.038887,0.2698132,0.15293954,57.038887,0.2698132,0.003294384,,,,,,,,,,,,,57.038887,1.0,2.0,,57.038887,5.0,,57.038887,0.2698132,0.008294233,57.038887,0.2698132,27.536493,57.038887,0.2698132,0.0002764744,57.038887,0.2698132,0.021073766,57.038887,0.2698132,5.0,57.038887,5.0,CleanAerosol,,,,
57.038887,0.20985472,5.3398485,57.038887,0.20985472,0.3494422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.038887,0.20985472,1421.6005,57.038887,0.20985472,40.5689,,,,,,,,,,,,,,,,,57.038887,0.29979247,0.15337674,57.038887,0.29979247,0.0033016687,,,,,,,,,,,,,57.038887,2.0,0.0,,57.038887,6.0,,57.038887,0.29979247,0.008612702,57.038887,0.29979247,27.537895,57.038887,0.29979247,0.00028709002,57.038887,0.29979247,0.021059543,57.038887,0.29979247,5.0,57.038887,6.0,PollutedAerosol,,,,
57.038887,0.23983397,4.869418,57.038887,0.23983397,0.2984382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.038887,0.23983397,1293.6099,57.038887,0.23983397,29.733011,,,,,,,,,,,,,,,,,57.038887,0.3297717,0.15587536,57.038887,0.3297717,0.0032045715,,,,,,,,,,,,,57.038887,2.0,1.0,,57.038887,7.0,,57.038887,0.3297717,0.009670515,57.038887,0.3297717,27.54255,57.038887,0.3297717,0.00032235048,57.038887,0.3297717,0.02013881,57.038887,0.3297717,5.0,57.038887,7.0,Undetected,,,,
57.038887,0.2698132,4.5553474,57.038887,0.2698132,0.2801577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.038887,0.2698132,1208.4619,57.038887,0.2698132,25.750849,,,,,,,,,,,,,,,,,57.038887,0.35975096,0.1600099,57.038887,0.35975096,0.0032611815,,,,,,,,,,,,,57.038887,2.0,2.0,,57.038887,8.0,,57.038887,0.35975096,0.011300511,57.038887,0.35975096,27.549723,57.038887,0.35975096,0.00037668366,57.038887,0.35975096,0.019975143,57.038887,0.35975096,5.0,,,,,,,
57.038887,0.29979247,4.247999,57.038887,0.29979247,0.26746988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.038887,0.29979247,1124.6298,57.038887,0.29979247,22.99715,,,,,,,,,,,,,,,,,57.038887,0.3897302,0.16317147,57.038887,0.3897302,0.003133719,,,,,,,,,,,,,57.038887,3.0,0.0,,57.038887,9.0,,57.038887,0.3897302,0.012591328,57.038887,0.3897302,27.555403,57.038887,0.3897302,0.00041971088,57.038887,0.3897302,0.018843817,57.038887,0.3897302,5.0,,,,,,,
