time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
56.986805,0.029979246,21.757029,56.986805,0.029979246,17.980337,56.986805,29.15432,56.986805,18.246912,56.986805,40.0,56.986805,94.0,56.986805,0.0,56.986805,247.77777,56.986805,970.4368,56.986805,17.264719,56.986805,0.0,56.986805,0.0,56.986805,0.0,56.986805,0.0032977131,56.986805,0.005033937,56.986805,27.868889,56.986805,26.884447,56.986805,28.02889,56.986805,20260225,56.986805,234100,56.986805,2026.0,56.986805,2.0,56.986805,25.0,56.986805,23.0,56.986805,41.0,56.986805,0.0,56.986805,-1.0,56.986805,-999.0,56.986805,-999.0,56.986805,-999.0,56.986805,4.309333,56.986805,2500.0,56.986805,0.029979246,32037.434,56.986805,0.029979246,22635.227,56.986805,,56.986805,,56.986805,,56.986805,,56.986805,,56.986805,,56.986805,,56.986805,,56.986805,0.11991698,0.1614943,56.986805,0.11991698,0.005337277,,,,,,,,,,,,,56.986805,0.0,0.0,1.1691906,56.986805,0.0,1.8886925,56.986805,0.11991698,0.013327489,56.986805,0.11991698,27.558641,56.986805,0.11991698,0.0004442496,56.986805,0.11991698,0.031907216,56.986805,0.11991698,6.0,56.986805,0.0,WaterCloud,56.986805,30.0,56.986805,
56.986805,0.05995849,7.176737,56.986805,0.05995849,0.9093559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.986805,0.05995849,10585.27,56.986805,0.05995849,1144.467,,,,,,,,,,,,,,,,,56.986805,0.14989623,0.1597688,56.986805,0.14989623,0.0051244525,,,,,,,,,,,,,56.986805,0.0,1.0,1.3790454,56.986805,1.0,,56.986805,0.14989623,0.012916025,56.986805,0.14989623,27.556831,56.986805,0.14989623,0.00043053416,56.986805,0.14989623,0.031022051,56.986805,0.14989623,6.0,56.986805,1.0,MixedCloud,,,,
56.986805,0.08993774,6.563409,56.986805,0.08993774,0.53688836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.986805,0.08993774,9684.609,56.986805,0.08993774,673.2167,,,,,,,,,,,,,,,,,56.986805,0.17987548,0.15598182,56.986805,0.17987548,0.004757405,,,,,,,,,,,,,56.986805,0.0,2.0,1.9186717,56.986805,2.0,,56.986805,0.17987548,0.0117561,56.986805,0.17987548,27.551727,56.986805,0.17987548,0.00039186998,56.986805,0.17987548,0.029591113,56.986805,0.17987548,5.0,56.986805,2.0,Ice/dust/ash,,,,
56.986805,0.11991698,6.1792355,56.986805,0.11991698,0.38212103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.986805,0.11991698,9117.246,56.986805,0.11991698,476.96344,,,,,,,,,,,,,,,,,56.986805,0.20985472,0.1517891,56.986805,0.20985472,0.004263483,,,,,,,,,,,,,56.986805,1.0,0.0,,56.986805,3.0,,56.986805,0.20985472,0.010424188,56.986805,0.20985472,27.545868,56.986805,0.20985472,0.00034747293,56.986805,0.20985472,0.027330024,56.986805,0.20985472,5.0,56.986805,3.0,Rain/Dust,,,,
56.986805,0.14989623,5.839581,56.986805,0.14989623,0.30046108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.986805,0.14989623,8615.178,56.986805,0.14989623,373.74493,,,,,,,,,,,,,,,,,56.986805,0.23983397,0.14773525,56.986805,0.23983397,0.0038262776,,,,,,,,,,,,,56.986805,1.0,1.0,,56.986805,4.0,,56.986805,0.23983397,0.009131928,56.986805,0.23983397,27.540182,56.986805,0.23983397,0.00030439757,56.986805,0.23983397,0.025217252,56.986805,0.23983397,5.0,56.986805,4.0,Molecular,,,,
56.986805,0.17987548,5.4514203,56.986805,0.17987548,0.2417522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.986805,0.17987548,8040.271,56.986805,0.17987548,297.83658,,,,,,,,,,,,,,,,,56.986805,0.2698132,0.1478458,56.986805,0.2698132,0.0038137734,,,,,,,,,,,,,56.986805,1.0,2.0,,56.986805,5.0,,56.986805,0.2698132,0.009349887,56.986805,0.2698132,27.541138,56.986805,0.2698132,0.00031166288,56.986805,0.2698132,0.02512185,56.986805,0.2698132,5.0,56.986805,5.0,CleanAerosol,,,,
56.986805,0.20985472,5.0602555,56.986805,0.20985472,0.1950766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.986805,0.20985472,7466.1094,56.986805,0.20985472,238.76312,,,,,,,,,,,,,,,,,56.986805,0.29979247,0.1468006,56.986805,0.29979247,0.0036417197,,,,,,,,,,,,,56.986805,2.0,0.0,,56.986805,6.0,,56.986805,0.29979247,0.009166639,56.986805,0.29979247,27.54033,56.986805,0.29979247,0.0003055546,56.986805,0.29979247,0.024210298,56.986805,0.29979247,5.0,56.986805,6.0,PollutedAerosol,,,,
56.986805,0.23983397,4.6822844,56.986805,0.23983397,0.15943775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.986805,0.23983397,6912.0996,56.986805,0.23983397,195.39738,,,,,,,,,,,,,,,,,56.986805,0.3297717,0.14796633,56.986805,0.3297717,0.0034727221,,,,,,,,,,,,,56.986805,2.0,1.0,,56.986805,7.0,,56.986805,0.3297717,0.009774357,56.986805,0.3297717,27.543007,56.986805,0.3297717,0.00032581194,56.986805,0.3297717,0.022929227,56.986805,0.3297717,5.0,56.986805,7.0,Undetected,,,,
56.986805,0.2698132,4.368898,56.986805,0.2698132,0.14188607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.986805,0.2698132,6451.6006,56.986805,0.2698132,173.20609,,,,,,,,,,,,,,,,,56.986805,0.35975096,0.1520719,56.986805,0.35975096,0.0035988395,,,,,,,,,,,,,56.986805,2.0,2.0,,56.986805,8.0,,56.986805,0.35975096,0.011470339,56.986805,0.35975096,27.55047,56.986805,0.35975096,0.00038234468,56.986805,0.35975096,0.023099646,56.986805,0.35975096,5.0,,,,,,,
56.986805,0.29979247,4.0270715,56.986805,0.29979247,0.12301055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.986805,0.29979247,5945.6772,56.986805,0.29979247,148.87495,,,,,,,,,,,,,,,,,56.986805,0.3897302,0.15587321,56.986805,0.3897302,0.0035516943,,,,,,,,,,,,,56.986805,3.0,0.0,,56.986805,9.0,,56.986805,0.3897302,0.013066202,56.986805,0.3897302,27.557491,56.986805,0.3897302,0.00043554005,56.986805,0.3897302,0.022286976,56.986805,0.3897302,5.0,,,,,,,
