time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
56.913887,0.029979246,21.5928,56.913887,0.029979246,17.929436,56.913887,29.049385,56.913887,19.598766,56.913887,46.555557,56.913887,91.0,56.913887,0.0,56.913887,268.0,56.913887,969.7069,56.913887,18.088776,56.913887,0.0,56.913887,0.0,56.913887,0.0,56.913887,0.0007368265,56.913887,0.0006820264,56.913887,27.619999,56.913887,26.8,56.913887,27.752224,56.913887,20260225,56.913887,215600,56.913887,2026.0,56.913887,2.0,56.913887,25.0,56.913887,21.0,56.913887,56.0,56.913887,0.0,56.913887,-1.0,56.913887,-999.0,56.913887,-999.0,56.913887,-999.0,56.913887,4.3033338,56.913887,2500.0,56.913887,0.029979246,69854.21,56.913887,0.029979246,58314.008,56.913887,,56.913887,,56.913887,,56.913887,,56.913887,,56.913887,,56.913887,,56.913887,,56.913887,0.11991698,0.15116383,56.913887,0.11991698,0.0035769497,,,,,,,,,,,,,56.913887,0.0,0.0,1.1691906,56.913887,0.0,1.5889001,56.913887,0.11991698,0.008381408,56.913887,0.11991698,27.536879,56.913887,0.11991698,0.00027938027,56.913887,0.11991698,0.023124801,56.913887,0.11991698,5.0,56.913887,0.0,WaterCloud,56.913887,30.0,56.913887,
56.913887,0.05995849,6.87986,56.913887,0.05995849,0.842481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.913887,0.05995849,22262.082,56.913887,0.05995849,2739.731,,,,,,,,,,,,,,,,,56.913887,0.14989623,0.14914341,56.913887,0.14989623,0.0032752228,,,,,,,,,,,,,56.913887,0.0,1.0,1.5589207,56.913887,1.0,,56.913887,0.14989623,0.007849224,56.913887,0.14989623,27.534538,56.913887,0.14989623,0.0002616408,56.913887,0.14989623,0.02149144,56.913887,0.14989623,5.0,56.913887,1.0,MixedCloud,,,,
56.913887,0.08993774,6.202499,56.913887,0.08993774,0.46559572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.913887,0.08993774,20061.8,56.913887,0.08993774,1513.0642,,,,,,,,,,,,,,,,,56.913887,0.17987548,0.14715688,56.913887,0.17987548,0.0031938935,,,,,,,,,,,,,56.913887,0.0,2.0,1.7987548,56.913887,2.0,,56.913887,0.17987548,0.007332248,56.913887,0.17987548,27.532265,56.913887,0.17987548,0.00024440826,56.913887,0.17987548,0.021247758,56.913887,0.17987548,5.0,56.913887,2.0,Ice/dust/ash,,,,
56.913887,0.11991698,5.784872,56.913887,0.11991698,0.31201845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.913887,0.11991698,18713.338,56.913887,0.11991698,1013.02106,,,,,,,,,,,,,,,,,56.913887,0.20985472,0.1452499,56.913887,0.20985472,0.003249801,,,,,,,,,,,,,56.913887,1.0,0.0,,56.913887,3.0,,56.913887,0.20985472,0.006839847,56.913887,0.20985472,27.530098,56.913887,0.20985472,0.00022799491,56.913887,0.20985472,0.021893548,56.913887,0.20985472,5.0,56.913887,3.0,Rain/Dust,,,,
56.913887,0.14989623,5.4484897,56.913887,0.14989623,0.229585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.913887,0.14989623,17622.996,56.913887,0.14989623,744.98206,,,,,,,,,,,,,,,,,56.913887,0.23983397,0.14289549,56.913887,0.23983397,0.0030284459,,,,,,,,,,,,,56.913887,1.0,1.0,,56.913887,4.0,,56.913887,0.23983397,0.006182677,56.913887,0.23983397,27.527203,56.913887,0.23983397,0.00020608926,56.913887,0.23983397,0.020763049,56.913887,0.23983397,5.0,56.913887,4.0,Molecular,,,,
56.913887,0.17987548,5.137289,56.913887,0.17987548,0.18332589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.913887,0.17987548,16617.453,56.913887,0.17987548,594.2778,,,,,,,,,,,,,,,,,56.913887,0.2698132,0.14232892,56.913887,0.2698132,0.002823439,,,,,,,,,,,,,56.913887,1.0,2.0,,56.913887,5.0,,56.913887,0.2698132,0.0061568967,56.913887,0.2698132,27.527092,56.913887,0.2698132,0.00020522988,56.913887,0.2698132,0.019445797,56.913887,0.2698132,5.0,56.913887,5.0,CleanAerosol,,,,
56.913887,0.20985472,4.834791,56.913887,0.20985472,0.15710248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.913887,0.20985472,15638.205,56.913887,0.20985472,508.81433,,,,,,,,,,,,,,,,,56.913887,0.29979247,0.14068873,56.913887,0.29979247,0.002697445,,,,,,,,,,,,,56.913887,2.0,0.0,,56.913887,6.0,,56.913887,0.29979247,0.005752396,56.913887,0.29979247,27.52531,56.913887,0.29979247,0.00019174653,56.913887,0.29979247,0.018818608,56.913887,0.29979247,5.0,56.913887,6.0,PollutedAerosol,,,,
56.913887,0.23983397,4.5206604,56.913887,0.23983397,0.12980813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.913887,0.23983397,14621.652,56.913887,0.23983397,419.58292,,,,,,,,,,,,,,,,,56.913887,0.3297717,0.1419607,56.913887,0.3297717,0.002754466,,,,,,,,,,,,,56.913887,2.0,1.0,,56.913887,7.0,,56.913887,0.3297717,0.0063771848,56.913887,0.3297717,27.52806,56.913887,0.3297717,0.00021257284,56.913887,0.3297717,0.019039841,56.913887,0.3297717,5.0,56.913887,7.0,Undetected,,,,
56.913887,0.2698132,4.1978283,56.913887,0.2698132,0.108299874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.913887,0.2698132,13575.613,56.913887,0.2698132,350.02213,,,,,,,,,,,,,,,,,56.913887,0.35975096,0.14552279,56.913887,0.35975096,0.0030195594,,,,,,,,,,,,,56.913887,2.0,2.0,,56.913887,8.0,,56.913887,0.35975096,0.007830413,56.913887,0.35975096,27.534454,56.913887,0.35975096,0.00026101375,56.913887,0.35975096,0.02032929,56.913887,0.35975096,5.0,,,,,,,
56.913887,0.29979247,3.8518667,56.913887,0.29979247,0.09277109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.913887,0.29979247,12456.481,56.913887,0.29979247,299.5008,,,,,,,,,,,,,,,,,56.913887,0.3897302,0.1480775,56.913887,0.3897302,0.0032239035,,,,,,,,,,,,,56.913887,3.0,0.0,,56.913887,9.0,,56.913887,0.3897302,0.008920658,56.913887,0.3897302,27.539251,56.913887,0.3897302,0.0002973553,56.913887,0.3897302,0.021322038,56.913887,0.3897302,5.0,,,,,,,
