time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.382637,0.029979246,21.628975,57.382637,0.029979246,17.706753,57.382637,28.969137,57.382637,32.21605,57.382637,26.555555,57.382637,55.77778,57.382637,0.0,57.382637,149.66667,57.382637,963.55884,57.382637,22.258793,57.382637,0.0,57.382637,0.0,57.382637,0.0,57.382637,0.21970505,57.382637,0.244061,57.382637,23.671112,57.382637,23.593332,57.382637,23.386665,57.382637,20260226,57.382637,091100,57.382637,2026.0,57.382637,2.0,57.382637,26.0,57.382637,9.0,57.382637,11.0,57.382637,0.0,57.382637,-1.0,57.382637,-999.0,57.382637,-999.0,57.382637,-999.0,57.382637,3.9967775,57.382637,2500.0,57.382637,0.029979246,4014.9548,57.382637,0.029979246,3217.447,57.382637,,57.382637,,57.382637,,57.382637,,57.382637,,57.382637,,57.382637,,57.382637,,57.382637,0.11991698,0.17889796,57.382637,0.11991698,0.0059559327,,,,,,,,,,,,,57.382637,0.0,0.0,,57.382637,0.0,1.5889001,57.382637,0.11991698,0.025916584,57.382637,0.11991698,27.614033,57.382637,0.11991698,0.0008638862,57.382637,0.11991698,0.03220582,57.382637,0.11991698,6.0,57.382637,0.0,WaterCloud,57.382637,30.0,57.382637,
57.382637,0.05995849,7.4964457,57.382637,0.05995849,0.9384203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.382637,0.05995849,1364.479,57.382637,0.05995849,127.74179,,,,,,,,,,,,,,,,,57.382637,0.14989623,0.17585939,57.382637,0.14989623,0.0065532676,,,,,,,,,,,,,57.382637,0.0,1.0,,57.382637,1.0,,57.382637,0.14989623,0.02500877,57.382637,0.14989623,27.610037,57.382637,0.14989623,0.0008336256,57.382637,0.14989623,0.035921577,57.382637,0.14989623,6.0,57.382637,1.0,MixedCloud,,,,
57.382637,0.08993774,6.96213,57.382637,0.08993774,0.71246463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.382637,0.08993774,1264.3835,57.382637,0.08993774,86.2157,,,,,,,,,,,,,,,,,57.382637,0.17987548,0.17232001,57.382637,0.17987548,0.006988887,,,,,,,,,,,,,57.382637,0.0,2.0,,57.382637,2.0,,57.382637,0.17987548,0.02395126,57.382637,0.17987548,27.605385,57.382637,0.17987548,0.00079837535,57.382637,0.17987548,0.038973466,57.382637,0.17987548,6.0,57.382637,2.0,Ice/dust/ash,,,,
57.382637,0.11991698,6.5453663,57.382637,0.11991698,0.6149785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.382637,0.11991698,1186.2991,57.382637,0.11991698,68.382225,,,,,,,,,,,,,,,,,57.382637,0.20985472,0.16891392,57.382637,0.20985472,0.0070351446,,,,,,,,,,,,,57.382637,1.0,0.0,,57.382637,3.0,,57.382637,0.20985472,0.022860747,57.382637,0.20985472,27.600586,57.382637,0.20985472,0.0007620249,57.382637,0.20985472,0.039984018,57.382637,0.20985472,6.0,57.382637,3.0,Rain/Dust,,,,
57.382637,0.14989623,6.1660566,57.382637,0.14989623,0.5654024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.382637,0.14989623,1115.1671,57.382637,0.14989623,59.174885,,,,,,,,,,,,,,,,,57.382637,0.23983397,0.1668176,57.382637,0.23983397,0.0070262617,,,,,,,,,,,,,57.382637,1.0,1.0,,57.382637,4.0,,57.382637,0.23983397,0.022225503,57.382637,0.23983397,27.597792,57.382637,0.23983397,0.00074085005,57.382637,0.23983397,0.040416148,57.382637,0.23983397,6.0,57.382637,4.0,Molecular,,,,
57.382637,0.17987548,5.793886,57.382637,0.17987548,0.53483564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.382637,0.17987548,1045.3561,57.382637,0.17987548,53.53901,,,,,,,,,,,,,,,,,57.382637,0.2698132,0.1673128,57.382637,0.2698132,0.007286932,,,,,,,,,,,,,57.382637,1.0,2.0,,57.382637,5.0,,57.382637,0.2698132,0.022747716,57.382637,0.2698132,27.60009,57.382637,0.2698132,0.0007582571,57.382637,0.2698132,0.04172954,57.382637,0.2698132,6.0,57.382637,5.0,CleanAerosol,,,,
57.382637,0.20985472,5.432857,57.382637,0.20985472,0.50502753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.382637,0.20985472,977.7019,57.382637,0.20985472,48.08798,,,,,,,,,,,,,,,,,57.382637,0.29979247,0.16836572,57.382637,0.29979247,0.0073970184,,,,,,,,,,,,,57.382637,2.0,0.0,,57.382637,6.0,,57.382637,0.29979247,0.023420103,57.382637,0.29979247,27.60305,57.382637,0.29979247,0.0007806701,57.382637,0.29979247,0.042078104,57.382637,0.29979247,6.0,57.382637,6.0,PollutedAerosol,,,,
57.382637,0.23983397,5.1147404,57.382637,0.23983397,0.48045513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.382637,0.23983397,918.0028,57.382637,0.23983397,43.61307,,,,,,,,,,,,,,,,,57.382637,0.3297717,0.17129198,57.382637,0.3297717,0.007413351,,,,,,,,,,,,,57.382637,2.0,1.0,,57.382637,7.0,,57.382637,0.3297717,0.02485421,57.382637,0.3297717,27.609358,57.382637,0.3297717,0.0008284736,57.382637,0.3297717,0.041482054,57.382637,0.3297717,6.0,57.382637,7.0,Undetected,,,,
57.382637,0.2698132,4.797828,57.382637,0.2698132,0.46546185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.382637,0.2698132,858.643,57.382637,0.2698132,40.78897,,,,,,,,,,,,,,,,,57.382637,0.35975096,0.17628683,57.382637,0.35975096,0.0077553946,,,,,,,,,,,,,57.382637,2.0,2.0,,57.382637,8.0,,57.382637,0.35975096,0.027194291,57.382637,0.35975096,27.619654,57.382637,0.35975096,0.00090647646,57.382637,0.35975096,0.042130634,57.382637,0.35975096,6.0,,,,,,,
57.382637,0.29979247,4.4965935,57.382637,0.29979247,0.4484308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.382637,0.29979247,802.13104,57.382637,0.29979247,37.677532,,,,,,,,,,,,,,,,,57.382637,0.3897302,0.1805283,57.382637,0.3897302,0.008148944,,,,,,,,,,,,,57.382637,3.0,0.0,,57.382637,9.0,,57.382637,0.3897302,0.029172437,57.382637,0.3897302,27.62836,57.382637,0.3897302,0.0009724147,57.382637,0.3897302,0.043181077,57.382637,0.3897302,6.0,,,,,,,
57.382637,0.3297717,4.207437,57.382637,0.3297717,0.42931727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.382637,0.3297717,747.7903,57.382637,0.3297717,34.10777,,,,,,,,,,,,,,,,,57.382637,0.41970944,0.1843014,57.382637,0.41970944,0.008309088,,,,,,,,,,,,,57.382637,3.0,1.0,,,,,57.382637,0.41970944,0.031039609,57.382637,0.41970944,27.636574,57.382637,0.41970944,0.0010346534,57.382637,0.41970944,0.04314061,57.382637,0.41970944,6.0,,,,,,,
57.382637,0.35975096,3.920675,57.382637,0.35975096,0.41715008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.382637,0.35975096,694.04834,57.382637,0.35975096,31.922821,,,,,,,,,,,,,,,,,57.382637,0.4496887,0.18979578,57.382637,0.4496887,0.008331294,,,,,,,,,,,,,57.382637,3.0,2.0,,,,,57.382637,0.4496887,0.033658754,57.382637,0.4496887,27.6481,57.382637,0.4496887,0.0011219583,57.382637,0.4496887,0.042060193,57.382637,0.4496887,6.0,,,,,,,
