time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.354862,0.029979246,21.802677,57.354862,0.029979246,17.853012,57.354862,30.216051,57.354862,32.006172,57.354862,25.777779,57.354862,55.22222,57.354862,0.0,57.354862,175.66667,57.354862,964.0216,57.354862,21.899559,57.354862,0.0,57.354862,0.0,57.354862,0.0,57.354862,0.2582408,57.354862,0.26888764,57.354862,25.333334,57.354862,25.165556,57.354862,25.058891,57.354862,20260226,57.354862,083100,57.354862,2026.0,57.354862,2.0,57.354862,26.0,57.354862,8.0,57.354862,31.0,57.354862,0.0,57.354862,-1.0,57.354862,-999.0,57.354862,-999.0,57.354862,-999.0,57.354862,3.997111,57.354862,2500.0,57.354862,0.029979246,3839.865,57.354862,0.029979246,2965.1472,57.354862,,57.354862,,57.354862,,57.354862,,57.354862,,57.354862,,57.354862,,57.354862,,57.354862,0.11991698,0.18785618,57.354862,0.11991698,0.006872176,,,,,,,,,,,,,57.354862,0.0,0.0,5.1864095,57.354862,0.0,1.5289415,57.354862,0.11991698,0.017701335,57.354862,0.11991698,27.577887,57.354862,0.11991698,0.0005900445,57.354862,0.11991698,0.03529142,57.354862,0.11991698,6.0,57.354862,0.0,WaterCloud,57.354862,30.0,57.354862,
57.354862,0.05995849,7.9331994,57.354862,0.05995849,1.0513611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.354862,0.05995849,1367.9302,57.354862,0.05995849,132.10985,,,,,,,,,,,,,,,,,57.354862,0.14989623,0.18496712,57.354862,0.14989623,0.007039379,,,,,,,,,,,,,57.354862,0.0,1.0,5.396264,57.354862,1.0,,57.354862,0.14989623,0.016957827,57.354862,0.14989623,27.574614,57.354862,0.14989623,0.0005652609,57.354862,0.14989623,0.036660735,57.354862,0.14989623,6.0,57.354862,1.0,MixedCloud,,,,
57.354862,0.08993774,7.3538303,57.354862,0.08993774,0.7878328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.354862,0.08993774,1264.9279,57.354862,0.08993774,87.58109,,,,,,,,,,,,,,,,,57.354862,0.17987548,0.18130702,57.354862,0.17987548,0.0070375693,,,,,,,,,,,,,57.354862,0.0,2.0,,57.354862,2.0,,57.354862,0.17987548,0.015965892,57.354862,0.17987548,27.57025,57.354862,0.17987548,0.0005321964,57.354862,0.17987548,0.037367024,57.354862,0.17987548,6.0,57.354862,2.0,Ice/dust/ash,,,,
57.354862,0.11991698,6.892563,57.354862,0.11991698,0.67132235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.354862,0.11991698,1182.7601,57.354862,0.11991698,67.92097,,,,,,,,,,,,,,,,,57.354862,0.20985472,0.17804436,57.354862,0.20985472,0.007172326,,,,,,,,,,,,,57.354862,1.0,0.0,,57.354862,3.0,,57.354862,0.20985472,0.015081584,57.354862,0.20985472,27.566359,57.354862,0.20985472,0.0005027195,57.354862,0.20985472,0.03872248,57.354862,0.20985472,6.0,57.354862,3.0,Rain/Dust,,,,
57.354862,0.14989623,6.507423,57.354862,0.14989623,0.6063811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.354862,0.14989623,1114.008,57.354862,0.14989623,56.971382,,,,,,,,,,,,,,,,,57.354862,0.23983397,0.1758571,57.354862,0.23983397,0.0069359667,,,,,,,,,,,,,57.354862,1.0,1.0,,57.354862,4.0,,57.354862,0.23983397,0.014530976,57.354862,0.23983397,27.563938,57.354862,0.23983397,0.00048436597,57.354862,0.23983397,0.037943345,57.354862,0.23983397,6.0,57.354862,4.0,Molecular,,,,
57.354862,0.17987548,6.1199317,57.354862,0.17987548,0.5612376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.354862,0.17987548,1044.8119,57.354862,0.17987548,49.323223,,,,,,,,,,,,,,,,,57.354862,0.2698132,0.17670847,57.354862,0.2698132,0.007079891,,,,,,,,,,,,,57.354862,1.0,2.0,,57.354862,5.0,,57.354862,0.2698132,0.015031742,57.354862,0.2698132,27.56614,57.354862,0.2698132,0.00050105806,57.354862,0.2698132,0.03851903,57.354862,0.2698132,6.0,57.354862,5.0,CleanAerosol,,,,
57.354862,0.20985472,5.7510333,57.354862,0.20985472,0.53406215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.354862,0.20985472,978.90405,57.354862,0.20985472,44.750767,,,,,,,,,,,,,,,,,57.354862,0.29979247,0.17774287,57.354862,0.29979247,0.0071816347,,,,,,,,,,,,,57.354862,2.0,0.0,,57.354862,6.0,,57.354862,0.29979247,0.015636252,57.354862,0.29979247,27.568798,57.354862,0.29979247,0.0005212084,57.354862,0.29979247,0.038834605,57.354862,0.29979247,6.0,57.354862,6.0,PollutedAerosol,,,,
57.354862,0.23983397,5.417135,57.354862,0.23983397,0.5026625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.354862,0.23983397,919.13043,57.354862,0.23983397,39.434902,,,,,,,,,,,,,,,,,57.354862,0.3297717,0.18021284,57.354862,0.3297717,0.0071315523,,,,,,,,,,,,,57.354862,2.0,1.0,,57.354862,7.0,,57.354862,0.3297717,0.016670175,57.354862,0.3297717,27.57335,57.354862,0.3297717,0.00055567245,57.354862,0.3297717,0.038072657,57.354862,0.3297717,6.0,57.354862,7.0,Undetected,,,,
57.354862,0.2698132,5.0925035,57.354862,0.2698132,0.48467943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.354862,0.2698132,861.4955,57.354862,0.2698132,36.38522,,,,,,,,,,,,,,,,,57.354862,0.35975096,0.18478538,57.354862,0.35975096,0.007570831,,,,,,,,,,,,,57.354862,2.0,2.0,,57.354862,8.0,,57.354862,0.35975096,0.018481372,57.354862,0.35975096,27.581316,57.354862,0.35975096,0.00061604567,57.354862,0.35975096,0.039350227,57.354862,0.35975096,6.0,,,,,,,
57.354862,0.29979247,4.772706,57.354862,0.29979247,0.46782684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.354862,0.29979247,804.5041,57.354862,0.29979247,33.58406,,,,,,,,,,,,,,,,,57.354862,0.3897302,0.18898395,57.354862,0.3897302,0.0075494167,,,,,,,,,,,,,57.354862,3.0,0.0,,57.354862,9.0,,57.354862,0.3897302,0.020166866,57.354862,0.3897302,27.588736,57.354862,0.3897302,0.0006722288,57.354862,0.3897302,0.0384103,57.354862,0.3897302,6.0,,,,,,,
