day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,19.05,0,0.0,27.6884,0.163549,183.643,0.879147,0.0,169.297274822836,208.88770592403773,4.591075,,,,,,,,,,,,,,,,,
06-01-2026,19.05,1,3.75,59.8702,0.384305,195.882,0.886638,0.0,155.78824111057622,220.92669161484167,4.89705,,,,,,,,,,,,,,,,,
06-01-2026,19.05,2,7.5,252.188,2.40295,116.165,1.39533,0.0,104.94933311138391,83.25270724488115,2.904125,,,,,,,,,,,,,,,,,
06-01-2026,19.05,3,11.25,472.186,0.126413,1.01709,0.128705,0.0,3735.264569308536,7.9024901907462795,0.025427250000000002,,,,,,,,,,,,,,,,,
06-01-2026,19.05,4,15.0,473.457,0.0,0.0166736,0.016684,0.0,inf,0.9993766482857828,0.00041684,,,,,,,,,,,,,,,,,
06-01-2026,19.05,5,18.75,473.457,0.0,0.100042,0.0408589,0.0,inf,2.448475118028141,0.0025010500000000003,,,,,,,,,,,,,,,,,
06-01-2026,19.05,6,22.5,473.457,0.0,21.8925,0.669405,0.0,inf,32.70441660877943,0.5473125,,,,,,,,,,,,,,,,,
06-01-2026,19.05,7,26.25,473.457,6.36446e-06,22.476,0.684727,0.0,74390757.42482473,32.824760817084766,0.5619,,,,,,,,,,,,,,,,,
06-01-2026,19.05,8,30.0,473.457,0.0,5.66903,0.356153,0.0,inf,15.917400667690572,0.14172575,,,,,,,,,,,,,,,,,
06-01-2026,19.05,9,33.75,473.457,0.0,15.5398,0.516865,0.0,inf,30.06549098894295,0.38849500000000003,,,,,,,,,,,,,,,,,
06-01-2026,19.05,10,37.5,473.457,0.0,43.3847,0.797429,0.0,inf,54.40572138710782,1.0846175,,,,,,,,,,,,,,,,,
06-01-2026,19.05,11,41.25,473.457,0.0,98.8745,1.01024,0.0,inf,97.8722877732024,2.4718625,,,,,,,,,,,,,,,,,
06-01-2026,19.05,12,45.0,473.457,0.0,147.728,1.06097,0.0,inf,139.23862126167566,3.6932000000000005,,,,,,,,,,,,,,,,,
06-01-2026,19.05,13,48.75,473.457,0.0,135.957,1.06608,0.0,inf,127.52982890589824,3.3989249999999998,,,,,,,,,,,,,,,,,
06-01-2026,19.05,14,52.5,473.457,0.0,94.0225,0.966993,0.0,inf,97.2318310473809,2.3505625,,,,,,,,,,,,,,,,,
06-01-2026,19.05,15,56.25,473.457,6.36446e-06,87.8199,0.918644,0.0,74390757.42482473,95.5973151732336,2.1954975,,,,,,,,,,,,,,,,,
06-01-2026,19.05,16,60.0,473.457,0.0,92.6219,0.931582,0.0,inf,99.42431262089649,2.3155475,,,,,,,,,,,,,,,,,
06-01-2026,19.05,17,63.75,473.457,0.0,100.909,0.938392,0.0,inf,107.5339516960929,2.5227250000000003,,,,,,,,,,,,,,,,,
