day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
17-02-2026,22.05,0,0.0,51.4636,0.282389,158.216,0.99968,0.0,182.24364263480518,158.2666453265045,3.9554,47.66163115528882,3.952748543602776,0.0,0.0,3.952748543602776,7.657641021637968,122.12220558894822,0.017831342299521453,4.416496597332933,0.5401103024467244,5.266367457016424,0.0,5.266367457016424,0.0,0.0,1.0007543620200985,0.02764373208080703
17-02-2026,22.05,1,3.75,109.328,0.569758,197.549,0.895831,0.0,191.88497572653654,220.52038833217426,4.938725000000001,105.52603115528882,4.9360735436027765,0.0,0.0,4.9360735436027765,12.470355721356212,,0.017831342299521453,4.416496597332933,0.5401103024467244,6.298167380372853,0.0,6.298167380372853,88.56797878649324,6.916831541861091e-05,1.0007543620200985,0.02764373208080703
17-02-2026,22.05,2,7.5,346.757,2.09291,99.6415,1.36571,0.0,165.6817541126948,72.95948627453852,2.4910375,342.95503115528885,2.488386043602776,0.0,0.0,2.488386043602776,3.578241211849285,6.366713562860597,0.017831342299521453,4.416496597332933,0.5401103024467244,10.531845151205932,0.0,10.531845151205932,592.4162897553337,0.0004626552095955597,1.0007543620200985,0.02764373208080703
17-02-2026,22.05,3,11.25,474.931,0.0343097,0.133389,0.0469877,0.0,13842.470205218933,2.8388067515541304,0.003334725,471.1290311552888,0.0006832686027756938,0.0,0.0,0.0006832686027756938,0.0006833257507274809,0.0006833829082396708,0.017831342299521453,4.416496597332933,0.5401103024467244,12.817359619104796,0.0,12.817359619104796,1622.1970767929506,0.0012668759140281383,1.0007543620200985,0.02764373208080703
17-02-2026,22.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.65503115528884,-0.0026514563972243064,0.0,0.0,-0.0026514563972243064,-0.002650596177344943,-0.0026497365154519344,0.017831342299521453,4.416496597332933,0.5401103024467244,12.7910762205553,0.0,12.7910762205553,2877.9921496249426,0.0022476054156934417,1.0007543620200985,0.02764373208080703
17-02-2026,22.05,5,18.75,473.457,0.0,0.533556,0.0936349,0.0,inf,5.698259943674849,0.0133389,469.65503115528884,0.010687443602775695,0.0,0.0,0.010687443602775695,0.010701442621068171,0.010715478360872919,0.017831342299521453,4.416496597332933,0.5401103024467244,12.7910762205553,0.0,12.7910762205553,4496.862733788973,0.003511883462021003,1.0007543620200985,0.02764373208080703
17-02-2026,22.05,6,22.5,473.457,8.96219e-06,23.0263,0.592454,0.0,52828270.76864026,38.8659710289744,0.5756575,469.65503115528884,0.5730060436027757,0.0,0.0,0.5730060436027757,0.6162256055371104,0.6664968027940873,0.017831342299521453,4.416496597332933,0.5401103024467244,12.7910762205553,0.0,12.7910762205553,6475.482336656121,0.0050571121853102445,1.0007543620200985,0.02764373208080703
17-02-2026,22.05,7,26.25,473.457,8.96219e-06,3.78491,0.287715,0.0,52828270.76864026,13.155066645812697,0.09462274999999999,469.65503115528884,0.09197129360277569,0.0,0.0,0.09197129360277569,0.09301842868914532,0.09408968259953264,0.017831342299521453,4.416496597332933,0.5401103024467244,12.7910762205553,0.0,12.7910762205553,8813.850958226387,0.006883291585561165,1.0007543620200985,0.02764373208080703
17-02-2026,22.05,8,30.0,473.457,0.0,1.55065,0.188291,0.0,inf,8.235390963986596,0.03876625,469.65503115528884,0.0361147936027757,0.0,0.0,0.0361147936027757,0.03627514609908344,0.03643692890120492,0.017831342299521453,4.416496597332933,0.5401103024467244,12.7910762205553,0.0,12.7910762205553,11511.96859849977,0.008990421662773767,1.0007543620200985,0.02764373208080703
17-02-2026,22.05,9,33.75,473.457,0.0,8.68695,0.400757,0.0,inf,21.676352502888285,0.21717375,469.65503115528884,0.2145222936027757,0.0,0.0,0.2145222936027757,0.22030701128248362,0.22641235124101172,0.017831342299521453,4.416496597332933,0.5401103024467244,12.7910762205553,0.0,12.7910762205553,14569.835257476272,0.01137850241694805,1.0007543620200985,0.02764373208080703
