day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,08.35,0,0.0,32.6595,0.16722,180.259,0.870702,0.0,195.30857552924292,207.02720333707742,4.506474999999999,24.33151415714286,1.1481023928571426,0.0,0.0,1.1481023928571426,1.3358225003721695,1.5969276323785644,0.020828566262066917,0.949843053733191,0.6729745612129194,1.4566336086116602,0.0,1.4566336086116602,0.0,0.0,1.0076302407842292,0.0845972999708412
05-01-2026,08.35,1,3.75,70.1847,0.394903,192.357,0.886384,0.0,177.72642902181045,217.01316810772758,4.808925,61.85671415714286,1.4505523928571438,0.0,0.0,1.4505523928571438,1.7636916319820704,2.2492505108095697,0.020828566262066917,0.949843053733191,0.6729745612129194,2.238229723308974,0.0,2.238229723308974,31.475105484032447,1.6689705420550023e-05,1.0076302407842292,0.0845972999708412
05-01-2026,08.35,2,7.5,267.628,2.2747,110.471,1.35855,0.0,117.65419615773507,81.31537300798647,2.761775,259.30001415714287,-0.5965976071428565,0.0,0.0,-0.5965976071428565,-0.5559967521190977,-0.5205698877012022,0.020828566262066917,0.949843053733191,0.6729745612129194,6.350690580360131,0.0,6.350690580360131,357.22634514525737,0.0001894196183697825,1.0076302407842292,0.0845972999708412
05-01-2026,08.35,3,11.25,473.126,0.0770547,0.851064,0.117957,0.0,6140.131620783676,7.215035987690429,0.021276600000000003,464.79801415714286,-3.3370960071428564,0.0,0.0,-3.3370960071428564,-2.369321600185155,-1.8366763435473097,0.020828566262066917,0.949843053733191,0.6729745612129194,10.630919290082359,0.0,10.630919290082359,1345.4757226510485,0.0007134398158868617,1.0076302407842292,0.0845972999708412
05-01-2026,08.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,465.1290141571429,-3.3583726071428566,0.0,0.0,-3.3583726071428566,-2.3800271895455567,-1.843103026765019,0.020828566262066917,0.949843053733191,0.6729745612129194,10.637813545515103,0.0,10.637813545515103,2393.5080477408983,0.0012691599797426175,1.0076302407842292,0.0845972999708412
05-01-2026,08.35,5,18.75,473.457,0.0,0.500626,0.0906839,0.0,inf,5.520560981607541,0.012515650000000001,465.1290141571429,-3.3458569571428565,0.0,0.0,-3.3458569571428565,-2.3737345734822797,-1.8393270810828937,0.020828566262066917,0.949843053733191,0.6729745612129194,10.637813545515103,0.0,10.637813545515103,3739.856324595153,0.0019830624683478395,1.0076302407842292,0.0845972999708412
05-01-2026,08.35,6,22.5,473.457,0.0,45.5569,0.819564,0.0,inf,55.58675100419247,1.1389224999999998,465.1290141571429,-2.2194501071428565,0.0,0.0,-2.2194501071428565,-1.745316277494937,-1.4380997548194074,0.020828566262066917,0.949843053733191,0.6729745612129194,10.637813545515103,0.0,10.637813545515103,5385.3931074170205,0.002855609954420889,1.0076302407842292,0.0845972999708412
05-01-2026,08.35,7,26.25,473.457,1.42404e-05,19.3408,0.625242,0.0,33247450.91430016,30.93330262522352,0.48352000000000006,465.1290141571429,-2.8748526071428566,0.0,0.0,-2.8748526071428566,-2.1265559376399827,-1.687353850134286,0.020828566262066917,0.949843053733191,0.6729745612129194,10.637813545515103,0.0,10.637813545515103,7330.118396206501,0.0038868024379617658,1.0076302407842292,0.0845972999708412
05-01-2026,08.35,8,30.0,473.457,0.0,4.07176,0.26762,0.0,inf,15.214707420970031,0.10179400000000001,465.1290141571429,-3.2565786071428566,0.0,0.0,-3.2565786071428566,-2.3284473395694336,-1.8120185200209662,0.020828566262066917,0.949843053733191,0.6729745612129194,10.637813545515103,0.0,10.637813545515103,9574.032190963593,0.00507663991897047,1.0076302407842292,0.0845972999708412
05-01-2026,08.35,9,33.75,473.457,6.37242e-06,21.4435,0.594218,0.0,74297833.47613622,36.08692432743538,0.5360874999999999,465.1290141571429,-2.8222851071428567,0.0,0.0,-2.8222851071428567,-2.097655013417534,-1.6691068630123354,0.020828566262066917,0.949843053733191,0.6729745612129194,10.637813545515103,0.0,10.637813545515103,12117.134491688297,0.006425122397447001,1.0076302407842292,0.0845972999708412
