day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-02-2026,07.05,0,0.0,36.4808,0.211344,168.397,0.889271,0.0,172.61336967219322,189.3652216253538,4.209925,32.02462267816954,3.1141034996249064,0.0,0.0,3.1141034996249064,5.032213566222915,13.102775855360631,0.020790721575897526,3.238264043585466,0.5526930658211273,3.9040790572604624,0.0,3.9040790572604624,0.0,0.0,1.0028778254228041,0.05381697648712129
06-02-2026,07.05,1,3.75,82.7322,0.441913,196.385,0.868186,0.0,187.21377284669157,226.2015282439477,4.909625,78.27602267816955,3.8138034996249064,0.0,0.0,3.8138034996249064,7.152797818963251,57.453323327926206,0.020790721575897526,3.238264043585466,0.5526930658211273,4.86567903715593,0.0,4.86567903715593,68.42361146000526,6.363034534707383e-06,1.0028778254228041,0.05381697648712129
06-02-2026,07.05,2,7.5,297.2,2.25648,111.67,1.33442,0.0,131.70956534070766,83.68429729770237,2.79175,292.7438226781695,1.6959284996249062,0.0,0.0,1.6959284996249062,2.1401933664236035,2.8998325345847324,0.020790721575897526,3.238264043585466,0.5526930658211273,9.324619353951205,0.0,9.324619353951205,524.5098386597552,4.8776645166363796e-05,1.0028778254228041,0.05381697648712129
06-02-2026,07.05,3,11.25,474.145,0.0442099,0.949604,0.126504,0.0,10724.860268853807,7.506513628027572,0.023740100000000004,469.6888226781695,-1.0720814003750938,0.0,0.0,-1.0720814003750938,-0.9477190833282443,-0.8492100273684884,0.020790721575897526,3.238264043585466,0.5526930658211273,13.00343358319839,0.0,13.00343358319839,1645.7470628735462,0.00015304578599419064,1.0028778254228041,0.05381697648712129
06-02-2026,07.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.0008226781695,-1.0958215003750937,0.0,0.0,-1.0958215003750937,-0.9662233604689483,-0.8640373450547494,0.020790721575897526,3.238264043585466,0.5526930658211273,12.989129566754176,0.0,12.989129566754176,2922.5541525196895,0.00027178210277464094,1.0028778254228041,0.05381697648712129
06-02-2026,07.05,5,18.75,473.457,0.0,0.0333195,0.0234645,0.0,inf,1.41999616441859,0.0008329875,469.0008226781695,-1.0949885128750938,0.0,0.0,-1.0949885128750938,-0.965575691691718,-0.8635193880500661,0.020790721575897526,3.238264043585466,0.5526930658211273,12.989129566754176,0.0,12.989129566754176,4566.490863312015,0.0004246595355853765,1.0028778254228041,0.05381697648712129
06-02-2026,07.05,6,22.5,473.457,6.3565e-06,21.3244,0.595114,0.0,74483914.1036734,35.83246235175109,0.53311,469.0008226781695,-0.5627115003750938,0.0,0.0,-0.5627115003750938,-0.5264516740240138,-0.4945819576776872,0.020790721575897526,3.238264043585466,0.5526930658211273,12.989129566754176,0.0,12.989129566754176,6575.746843169301,0.0006115097312429422,1.0028778254228041,0.05381697648712129
06-02-2026,07.05,7,26.25,473.457,1.10266e-05,9.12953,0.443785,0.0,42937714.25462064,20.57196615478216,0.22823825000000003,469.0008226781695,-0.8675832503750938,0.0,0.0,-0.8675832503750938,-0.7842970311478559,-0.7156008151438124,0.020790721575897526,3.238264043585466,0.5526930658211273,12.989129566754176,0.0,12.989129566754176,8950.32209209155,0.000832332689747338,1.0028778254228041,0.05381697648712129
06-02-2026,07.05,8,30.0,473.457,0.0,1.98251,0.230224,0.0,inf,8.611222114114948,0.04956275,469.0008226781695,-1.0462587503750937,0.0,0.0,-1.0462587503750937,-0.9274833160599295,-0.8329262334157191,0.020790721575897526,3.238264043585466,0.5526930658211273,12.989129566754176,0.0,12.989129566754176,11690.216610078758,0.0010871284110985638,1.0028778254228041,0.05381697648712129
06-02-2026,07.05,9,33.75,473.457,1.2713e-05,6.53061,0.36727,0.0,37241957.0518367,17.781495902197296,0.16326525,469.0008226781695,-0.9325562503750937,0.0,0.0,-0.9325562503750937,-0.8370152418162967,-0.7592314721512163,0.020790721575897526,3.238264043585466,0.5526930658211273,12.989129566754176,0.0,12.989129566754176,14795.43039713093,0.00137589689529662,1.0028778254228041,0.05381697648712129
