analog,analog_sterr,photon_counting,pc_sterr,overflow_info
12.1159,0.0189014,146.376,0.824034,0.0
12.138,0.0189106,148.303,0.826436,0.0
12.1662,0.0188744,146.577,0.815115,0.0
12.141,0.0187495,146.778,0.843589,0.0
12.148,0.0186506,146.008,0.824377,0.0
12.1712,0.0186117,146.812,0.837757,0.0
12.1285,0.0189319,147.181,0.828837,0.0
12.1116,0.01868,145.773,0.798305,0.0
12.1467,0.0185766,146.912,0.818545,0.0
12.1605,0.0187377,148.437,0.820261,0.0
12.1267,0.0186533,147.147,0.831239,0.0
12.1074,0.0186048,146.979,0.827808,0.0
12.1277,0.0188885,146.225,0.839472,0.0
12.0991,0.0188066,145.924,0.840158,0.0
12.0928,0.0190674,146.561,0.815801,0.0
12.1219,0.0184836,147.382,0.841188,0.0
12.1023,0.0192622,145.907,0.826093,0.0
12.1073,0.0183392,145.89,0.809969,0.0
12.1363,0.0182973,146.561,0.818888,0.0
12.1481,0.0188065,146.795,0.831239,0.0
12.1611,0.0189036,147.583,0.808254,0.0
12.1315,0.0186464,145.974,0.824721,0.0
12.0984,0.0190957,146.158,0.823691,0.0
12.0861,0.018796,146.577,0.827808,0.0
12.0853,0.0184512,147.331,0.807567,0.0
12.1006,0.0190478,147.348,0.825064,0.0
12.0959,0.0188582,146.745,0.80894,0.0
12.0931,0.0186847,146.51,0.813056,0.0
12.1167,0.0185708,146.745,0.819232,0.0
12.08,0.0184654,146.041,0.807911,0.0
12.0475,0.0191785,148.136,0.836385,0.0
12.0845,0.0187253,146.963,0.807224,0.0
12.1067,0.0183825,147.097,0.8381,0.0
12.0753,0.018536,147.382,0.824721,0.0
12.0766,0.0189031,148.018,0.848392,0.0
12.1631,0.0194413,148.504,0.82918,0.0
12.1545,0.0192651,145.89,0.820604,0.0
12.0738,0.0186675,148.002,0.822319,0.0
12.0816,0.0189237,145.656,0.814429,0.0
12.076,0.0187942,146.008,0.837414,0.0
12.0901,0.0194149,145.32,0.844961,0.0
12.0934,0.0190308,146.292,0.848735,0.0
12.0692,0.0186656,146.443,0.83021,0.0
12.1141,0.0188194,146.745,0.820261,0.0
12.1051,0.0189316,146.778,0.814429,0.0
12.0789,0.0188196,146.46,0.841874,0.0
12.0979,0.0185907,147.398,0.81683,0.0
12.074,0.0187184,147.516,0.849764,0.0
12.0515,0.018876,145.253,0.844618,0.0
12.0637,0.0187866,145.89,0.81237,0.0
12.0873,0.018861,147.197,0.841188,0.0
12.0506,0.0188554,145.957,0.833983,0.0
11.999,0.0181211,146.829,0.822662,0.0
12.0193,0.0180851,145.605,0.82129,0.0
12.0686,0.0189169,146.276,0.8134,0.0
12.0506,0.0182541,145.689,0.834669,0.0
12.0204,0.0186761,145.186,0.816487,0.0
12.0184,0.0186408,146.477,0.83021,0.0
12.0266,0.018507,144.784,0.84256,0.0
12.0441,0.0185009,146.393,0.822662,0.0
12.0655,0.0186598,146.477,0.84256,0.0
12.042,0.0185074,145.388,0.831239,0.0
12.0323,0.0188837,146.175,0.831925,0.0
12.028,0.0187461,146.276,0.832611,0.0
12.0004,0.0183749,147.097,0.826779,0.0
12.0241,0.0183377,145.974,0.823348,0.0
12.0222,0.0187963,146.041,0.810998,0.0
11.9903,0.0184012,145.27,0.83021,0.0
12.0203,0.0187045,146.812,0.841531,0.0
12.0335,0.0178584,147.801,0.836385,0.0
11.9859,0.0187491,146.091,0.829523,0.0
11.971,0.0181606,146.091,0.831925,0.0
11.9972,0.0183134,146.443,0.822662,0.0
12.02,0.0189305,145.505,0.815801,0.0
12.0118,0.0188591,146.343,0.818888,0.0
12.0049,0.0187963,145.823,0.830896,0.0
12.0004,0.0189711,144.784,0.832611,0.0
12.0012,0.0186774,147.465,0.80894,0.0
12.0154,0.0181099,146.845,0.798648,0.0
11.99,0.0182557,146.544,0.847363,0.0
11.9961,0.0192165,146.41,0.830896,0.0
12.0066,0.0191574,146.175,0.807567,0.0
11.9945,0.0182125,146.494,0.818545,0.0
12.022,0.0183868,146.443,0.821976,0.0
12.0224,0.0181107,144.751,0.806195,0.0
11.9862,0.018774,146.812,0.824034,0.0
11.9869,0.0182634,145.538,0.848735,0.0
11.9995,0.0181688,146.343,0.834326,0.0
12.0129,0.0184196,146.561,0.840844,0.0
11.9872,0.0183444,144.399,0.842903,0.0
11.9395,0.0184446,147.348,0.8134,0.0
11.9527,0.0181876,145.974,0.825407,0.0
11.9941,0.0183297,147.901,0.83364,0.0
12.0106,0.0186486,145.706,0.834326,0.0
11.986,0.0187807,145.873,0.819918,0.0
11.9663,0.0181991,145.27,0.833297,0.0
11.9749,0.0186439,146.912,0.819918,0.0
11.9826,0.0188608,145.957,0.799334,0.0
11.9757,0.0186938,145.723,0.831582,0.0
11.9618,0.0184908,147.063,0.831239,0.0
11.964,0.0188435,146.108,0.837414,0.0
11.9785,0.0182639,146.812,0.82918,0.0
11.9752,0.0187011,147.75,0.847706,0.0
11.9662,0.0187313,146.577,0.816144,0.0
11.9475,0.0186539,145.136,0.815801,0.0
11.9268,0.0180574,145.304,0.83021,0.0
11.9341,0.01813,146.795,0.808597,0.0
11.9578,0.0186348,146.142,0.820261,0.0
11.9437,0.0189052,145.857,0.835699,0.0
11.9039,0.0189319,144.935,0.807567,0.0
11.893,0.0185449,145.488,0.819918,0.0
11.9386,0.0182803,147.884,0.829523,0.0
11.954,0.0185465,144.449,0.824377,0.0
11.9105,0.0185235,146.628,0.837757,0.0
11.9409,0.0186082,145.203,0.829523,0.0
11.9769,0.0182676,146.477,0.833983,0.0
11.9572,0.0184426,144.282,0.841874,0.0
11.9413,0.0184993,145.689,0.824034,0.0
11.9431,0.0185243,145.036,0.835355,0.0
11.9366,0.018149,146.125,0.833983,0.0
11.9365,0.0181937,146.912,0.80894,0.0
11.954,0.018562,145.739,0.836728,0.0
11.9601,0.0185718,146.192,0.84256,0.0
11.9422,0.0183513,144.047,0.832268,0.0
11.9187,0.0183707,144.717,0.818545,0.0
11.9358,0.0182558,147.13,0.830553,0.0
11.9476,0.0185434,147.114,0.839129,0.0
11.9423,0.0186497,146.075,0.844275,0.0
11.951,0.0187032,145.455,0.820261,0.0
11.9308,0.0180588,145.572,0.802765,0.0
11.9174,0.0182258,146.142,0.833297,0.0
11.9215,0.018482,146.393,0.837414,0.0
11.9191,0.0188399,146.259,0.826779,0.0
11.9373,0.0183393,146.158,0.838443,0.0
11.919,0.0187345,144.566,0.821976,0.0
11.8845,0.0185247,145.237,0.823348,0.0
11.9042,0.0182468,146.812,0.835355,0.0
11.9345,0.0186599,146.711,0.824377,0.0
11.9081,0.018642,145.455,0.820261,0.0
11.8828,0.0182057,146.979,0.849764,0.0
11.9325,0.0189804,147.047,0.84702,0.0
11.9376,0.0187005,145.605,0.83021,0.0
11.8916,0.0187116,146.359,0.823005,0.0
11.9146,0.0184491,147.214,0.829523,0.0
11.9161,0.0185656,144.717,0.825064,0.0
11.8987,0.0189303,145.924,0.835355,0.0
11.92,0.0187592,144.851,0.835355,0.0
11.9127,0.01871,146.326,0.820604,0.0
11.9132,0.0187556,146.443,0.817859,0.0
11.9165,0.0182238,146.745,0.83021,0.0
11.9063,0.0177934,146.611,0.840844,0.0
11.9438,0.0181738,146.795,0.825407,0.0
11.9484,0.0183022,146.527,0.829523,0.0
11.9204,0.0187021,145.203,0.838786,0.0
11.9113,0.0183235,146.242,0.822319,0.0
11.898,0.0190628,145.119,0.83364,0.0
11.8956,0.018582,145.203,0.817516,0.0
11.9179,0.018607,145.538,0.831925,0.0
11.9091,0.0185669,143.393,0.813743,0.0
11.9055,0.0185034,146.426,0.815115,0.0
11.9156,0.0186246,147.264,0.828494,0.0
11.9043,0.0183678,146.477,0.828494,0.0
11.9043,0.0182585,143.812,0.794188,0.0
11.9193,0.018253,146.259,0.827122,0.0
11.9095,0.0183838,145.89,0.825407,0.0
11.8816,0.0184987,146.929,0.834326,0.0
11.9043,0.0182497,146.158,0.801049,0.0
11.9088,0.0179097,145.505,0.848049,0.0
11.8585,0.0183008,144.734,0.820604,0.0
11.8669,0.0184826,144.985,0.816144,0.0
11.8912,0.0186957,146.175,0.81683,0.0
11.8824,0.0187497,145.22,0.812713,0.0
11.9149,0.0190574,147.13,0.851479,0.0
