analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.60719,0.00603307,50.4188,0.747748,0.0
4.59404,0.00601201,48.124,0.716549,0.0
4.57765,0.00580831,49.0117,0.736091,0.0
4.57376,0.00601705,46.7337,0.723749,0.0
4.56573,0.00606178,47.1859,0.740205,0.0
4.55731,0.00580995,47.7889,0.733691,0.0
4.55727,0.00568662,47.3869,0.735062,0.0
4.548,0.00591745,46.2144,0.722377,0.0
4.54085,0.00576914,46.7337,0.732663,0.0
4.54091,0.00584108,46.9012,0.728206,0.0
4.52436,0.00580485,44.8911,0.735405,0.0
4.51086,0.00592772,46.3149,0.72992,0.0
4.51149,0.00586122,44.4724,0.727177,0.0
4.50224,0.00567105,44.2044,0.723406,0.0
4.4957,0.00555891,45.3769,0.72032,0.0
4.48805,0.0055234,43.6348,0.714835,0.0
4.47957,0.00539045,44.0536,0.706606,0.0
4.4839,0.00542681,44.4724,0.714835,0.0
4.49047,0.00556316,44.1206,0.717234,0.0
4.47936,0.0054839,43.9531,0.712092,0.0
4.46454,0.00549155,43.3333,0.694607,0.0
4.46205,0.00528216,42.7136,0.700778,0.0
4.46319,0.00552425,42.8643,0.713806,0.0
4.46065,0.00555224,42.0436,0.710035,0.0
4.45373,0.00541432,43.4003,0.707635,0.0
4.45153,0.00541504,42.9983,0.71552,0.0
4.44624,0.00527052,42.3953,0.702835,0.0
4.43486,0.00529563,41.5075,0.702835,0.0
4.43608,0.00542622,42.6131,0.707635,0.0
4.436,0.00537679,42.7806,0.696664,0.0
4.42119,0.00529178,41.273,0.695978,0.0
4.4113,0.00532931,40.4858,0.702492,0.0
4.4097,0.00534311,41.2228,0.702149,0.0
4.40276,0.00527523,40.1843,0.706263,0.0
4.39911,0.00528099,40.0838,0.697007,0.0
4.39862,0.00528805,40.603,0.701464,0.0
4.39065,0.00517557,39.2127,0.686035,0.0
4.38543,0.00525725,39.3802,0.695292,0.0
4.38701,0.00518774,38.1575,0.700778,0.0
4.38438,0.00517839,39.531,0.700778,0.0
4.37941,0.00520337,38.9782,0.678493,0.0
4.37744,0.00505113,39.2295,0.694949,0.0
4.37326,0.00511894,39.4305,0.695978,0.0
4.36665,0.00503531,39.129,0.676093,0.0
4.36108,0.00502262,38.5092,0.676779,0.0
4.35698,0.00506356,39.129,0.684321,0.0
4.35611,0.00510972,38.7772,0.692892,0.0
4.3517,0.00504328,38.0235,0.684664,0.0
4.34609,0.00531741,38.2915,0.703521,0.0
4.34901,0.00527026,37.7889,0.663065,0.0
4.34315,0.00496403,38.3585,0.678493,0.0
4.33252,0.0048337,37.9397,0.662036,0.0
4.3266,0.00479741,36.7337,0.673693,0.0
4.32411,0.00479924,36.8007,0.659979,0.0
4.32513,0.00475216,37.4539,0.676436,0.0
4.32458,0.00482932,37.8224,0.67815,0.0
4.31851,0.00494199,36.5662,0.673007,0.0
4.31151,0.00503178,35.7956,0.661693,0.0
4.31147,0.00566648,38.4087,0.686035,0.0
4.30219,0.00510979,35.3769,0.671979,0.0
4.29051,0.00483978,35.9464,0.669236,0.0
4.29582,0.00485724,36.7504,0.671293,0.0
4.29839,0.00492355,36.5494,0.661008,0.0
4.29107,0.00471096,35.6784,0.651408,0.0
4.28905,0.00484907,35.8124,0.659293,0.0
4.28805,0.00476916,35.8124,0.667522,0.0
4.27053,0.00462104,33.4841,0.651408,0.0
4.26519,0.00456023,35.3936,0.662036,0.0
4.26839,0.00460084,34.2714,0.649694,0.0
4.26235,0.00453839,34.1541,0.659636,0.0
4.26305,0.00448562,35.7119,0.664436,0.0
4.26423,0.00460731,34.5896,0.643865,0.0
4.25077,0.00458181,33.6683,0.652779,0.0
4.24273,0.00444154,33.1323,0.652094,0.0
4.24673,0.00449928,33.6013,0.660322,0.0
4.24766,0.00459181,33.8358,0.653122,0.0
4.245,0.00458887,34.1039,0.657236,0.0
4.24108,0.00453087,34.3551,0.640094,0.0
4.23892,0.00451027,33.8526,0.652779,0.0
4.23912,0.00466002,34.4389,0.660322,0.0
4.23361,0.0045206,33.4506,0.647294,0.0
4.23023,0.00452805,34.0871,0.660665,0.0
4.22746,0.00449314,32.6968,0.656208,0.0
4.22857,0.00458449,34.6734,0.665465,0.0
4.22532,0.00456324,32.7303,0.637008,0.0
4.21071,0.00446652,32.6466,0.669236,0.0
4.2123,0.00447378,33.5176,0.661351,0.0
4.21126,0.00437713,32.6298,0.646608,0.0
4.1978,0.00428427,31.2228,0.626723,0.0
4.19352,0.00428434,31.8425,0.638723,0.0
4.18818,0.00424268,31.1223,0.62878,0.0
4.17669,0.00448653,29.8492,0.618838,0.0
4.1702,0.00432305,29.933,0.621923,0.0
4.17323,0.0042812,31.5243,0.630494,0.0
4.16633,0.00418487,29.7655,0.624666,0.0
4.153,0.0041149,29.5142,0.623295,0.0
4.15696,0.00416983,30.9548,0.633923,0.0
4.15346,0.00416656,28.8107,0.606152,0.0
4.1424,0.00402198,28.9782,0.614038,0.0
4.1444,0.00401871,29.1625,0.622609,0.0
4.13797,0.00405605,28.593,0.615409,0.0
4.1333,0.00402054,28.5092,0.611981,0.0
4.1358,0.00402957,28.0067,0.608209,0.0
4.12608,0.0039885,28.1742,0.606838,0.0
4.11501,0.00405638,28.0235,0.606152,0.0
4.11872,0.0040278,28.2915,0.609238,0.0
4.11401,0.00403146,27.0854,0.602381,0.0
4.10191,0.00386903,26.5327,0.594495,0.0
4.10272,0.00396614,27.2697,0.603752,0.0
4.10367,0.00390205,27.0519,0.59621,0.0
4.10173,0.00393429,27.5042,0.590724,0.0
4.10275,0.00388878,25.6114,0.578039,0.0
4.0983,0.00390159,27.3367,0.610609,0.0
4.09644,0.00392278,27.1524,0.602381,0.0
4.09625,0.00385713,26.3149,0.570839,0.0
4.09379,0.00395181,26.4322,0.59861,0.0
4.09085,0.00393808,26.1307,0.588667,0.0
4.08165,0.00395024,25.6449,0.590724,0.0
4.07555,0.00392291,26.1139,0.585924,0.0
4.07933,0.00381462,25.8124,0.580439,0.0
4.07597,0.00375426,25.6784,0.584896,0.0
4.0674,0.00379801,25.2764,0.57701,0.0
4.06323,0.00374596,24.9916,0.582153,0.0
4.06292,0.0038309,25.1759,0.590038,0.0
4.0662,0.00380507,25.0754,0.595181,0.0
4.06343,0.00375923,25.6449,0.587981,0.0
4.0565,0.00376904,24.6399,0.583867,0.0
4.0527,0.00373929,24.5561,0.572553,0.0
4.05845,0.00379258,24.7571,0.582153,0.0
4.05749,0.00379383,24.4724,0.577696,0.0
4.04243,0.00372804,24.0369,0.581124,0.0
4.04317,0.00367141,25.3769,0.583867,0.0
4.04171,0.00361877,24.2714,0.571182,0.0
4.03025,0.00365617,22.7973,0.570839,0.0
4.03999,0.00372379,23.9866,0.571868,0.0
4.04693,0.00372117,25.0084,0.577353,0.0
4.03251,0.00356462,22.9648,0.548897,0.0
4.02515,0.00369992,23.9196,0.57221,0.0
4.0294,0.00365735,23.4171,0.555068,0.0
4.03235,0.00360595,23.8023,0.560897,0.0
4.03169,0.00365598,24.2379,0.580096,0.0
4.03052,0.00367769,23.6348,0.572553,0.0
4.02515,0.00364224,23.2161,0.568439,0.0
4.01963,0.00355429,22.7638,0.555411,0.0
4.02377,0.00366736,23.7018,0.572553,0.0
4.02251,0.0036155,23.2998,0.571182,0.0
4.01745,0.00338355,24.0704,0.582496,0.0
4.02034,0.00356005,23.5176,0.562268,0.0
4.01921,0.0035541,23.2831,0.54924,0.0
4.01146,0.00359516,23.4506,0.578382,0.0
4.00725,0.00360804,22.9313,0.562268,0.0
4.00601,0.00364767,22.5126,0.563639,0.0
4.00526,0.00359222,22.9648,0.570153,0.0
4.00697,0.0034787,23.5511,0.57701,0.0
3.99983,0.00348628,22.6801,0.558839,0.0
3.99675,0.00348609,22.0268,0.554382,0.0
4.00984,0.00358568,23.4171,0.575982,0.0
4.01013,0.00360321,22.9146,0.569125,0.0
3.99507,0.00349328,21.9095,0.548554,0.0
3.99202,0.00341729,21.9263,0.553354,0.0
3.99163,0.00354481,21.608,0.554382,0.0
3.99129,0.00351198,22.4288,0.552325,0.0
3.98869,0.00352048,21.474,0.551983,0.0
3.98164,0.00338375,21.9263,0.55644,0.0
3.97519,0.00340592,22.1776,0.557125,0.0
3.97242,0.00348681,20.8878,0.558154,0.0
3.97324,0.00338806,21.34,0.545126,0.0
3.97538,0.00337047,21.9263,0.55404,0.0
3.97127,0.0033795,21.2228,0.550268,0.0
3.96531,0.00334575,20.402,0.544783,0.0
3.96478,0.00332195,20.4858,0.537926,0.0
3.96555,0.00341213,19.9665,0.526955,0.0
3.9617,0.00328984,19.5142,0.531069,0.0
3.95752,0.00331731,19.7822,0.525926,0.0
3.95841,0.00328527,20.9045,0.536212,0.0
3.95588,0.0032752,20.3015,0.535183,0.0
3.94777,0.00332247,18.7102,0.529012,0.0
3.94379,0.00318188,19.6985,0.53004,0.0
3.94067,0.00330371,19.3635,0.534155,0.0
3.93452,0.0032563,19.3802,0.526612,0.0
3.93006,0.00326885,17.8057,0.515298,0.0
3.92921,0.00323511,19.598,0.534155,0.0
3.92718,0.00321484,18.0402,0.498499,0.0
3.92722,0.00313323,18.8777,0.513584,0.0
3.92707,0.00313977,18.66,0.513241,0.0
3.92457,0.00310674,18.928,0.516669,0.0
3.92241,0.00310557,17.5879,0.502613,0.0
3.9172,0.00302468,17.2194,0.494727,0.0
3.91433,0.00301212,17.8559,0.505013,0.0
3.9141,0.00314232,17.3702,0.497813,0.0
3.90821,0.00302664,17.3199,0.503641,0.0
3.90111,0.00302932,16.3652,0.494042,0.0
3.89725,0.00304011,16.4657,0.480328,0.0
3.89906,0.00298721,16.5997,0.482728,0.0
3.89799,0.00298341,16.1642,0.490613,0.0
3.89233,0.00300663,16.0134,0.48547,0.0
3.88606,0.00295032,15.9631,0.479299,0.0
3.88787,0.00293849,16.4322,0.496441,0.0
3.89305,0.00301434,17.3702,0.498841,0.0
3.89041,0.00295536,17.3869,0.508441,0.0
3.88453,0.00302729,15.5109,0.473471,0.0
3.88061,0.00282065,15.4104,0.467642,0.0
3.87813,0.00284583,14.8744,0.463185,0.0
3.87854,0.00289422,15.8124,0.470042,0.0
3.8757,0.0028077,15.7286,0.481013,0.0
3.87257,0.00285747,15.5444,0.471757,0.0
3.87743,0.0029396,16.0637,0.486156,0.0
3.87888,0.00290592,15.6281,0.483413,0.0
3.87347,0.00288748,15.3936,0.471414,0.0
3.87377,0.0030099,15.4104,0.473128,0.0
3.87065,0.00286401,14.6901,0.472442,0.0
3.86888,0.00292306,15.6784,0.477242,0.0
3.87383,0.00290448,15.4774,0.479985,0.0
3.87422,0.00285348,15.5276,0.477585,0.0
3.87002,0.00292312,15.5779,0.470385,0.0
3.86952,0.00289553,15.3266,0.473471,0.0
3.86632,0.00288003,14.7236,0.471414,0.0
3.86337,0.00291822,14.9414,0.472442,0.0
3.86147,0.00285511,14.3551,0.459757,0.0
3.85527,0.00273119,14.1206,0.454957,0.0
3.85636,0.00276598,15.7119,0.476556,0.0
3.85959,0.00281339,14.1709,0.451529,0.0
3.8518,0.00278253,13.9698,0.459757,0.0
3.85155,0.00276932,14.6734,0.456671,0.0
3.85622,0.00283818,13.8526,0.461471,0.0
3.84989,0.0027376,14.1039,0.4529,0.0
3.84719,0.00273682,13.6348,0.4529,0.0
3.85071,0.00279214,14.0369,0.460785,0.0
3.846,0.00270667,13.6181,0.458728,0.0
3.84144,0.00279914,13.6181,0.455986,0.0
3.8446,0.00268378,14.2211,0.459071,0.0
3.8437,0.00271504,13.1826,0.448786,0.0
3.84112,0.0026866,13.8023,0.4457,0.0
3.84137,0.00273087,12.8308,0.4409,0.0
3.84079,0.00277376,14.2211,0.464214,0.0
3.83828,0.00281614,13.7018,0.446386,0.0
3.83502,0.00269333,13.7018,0.454957,0.0
3.83167,0.0026998,13.4003,0.441243,0.0
3.82894,0.00264782,13.2161,0.446386,0.0
3.82853,0.00260884,12.7303,0.428558,0.0
3.8278,0.00265521,13.0653,0.441586,0.0
3.82469,0.00265194,13.2161,0.438843,0.0
3.82504,0.00262689,12.6633,0.440215,0.0
3.82363,0.00266188,12.3116,0.432672,0.0
3.82208,0.00259165,12.9648,0.442272,0.0
3.81787,0.00260263,12.5461,0.435072,0.0
3.81585,0.00259171,11.9598,0.424101,0.0
3.8152,0.00257307,12.3451,0.423072,0.0
3.81572,0.00255261,12.6298,0.435072,0.0
3.81905,0.0025804,12.4288,0.432329,0.0
3.81656,0.00254822,12.3283,0.434043,0.0
3.80939,0.0025358,11.943,0.432329,0.0
3.80923,0.00251121,12.4791,0.437815,0.0
3.81195,0.00257288,12.4456,0.433701,0.0
3.80854,0.00261237,11.7923,0.427186,0.0
3.8059,0.00261774,11.7588,0.424444,0.0
3.80739,0.00253626,11.5745,0.426158,0.0
3.80602,0.00247165,12.1441,0.431301,0.0
3.80522,0.00255476,12.0101,0.424444,0.0
3.80391,0.00249362,11.0385,0.405244,0.0
3.80185,0.00255699,11.9095,0.4385,0.0
3.80376,0.00249513,11.9263,0.414501,0.0
3.80352,0.00252122,11.943,0.429244,0.0
3.79797,0.00252017,11.6248,0.425129,0.0
3.79415,0.00241522,11.0218,0.403873,0.0
3.79143,0.00241417,11.206,0.419644,0.0
3.78848,0.00236297,10.3853,0.39393,0.0
3.7889,0.0024111,11.1725,0.405244,0.0
3.7895,0.00244353,10.536,0.405244,0.0
3.78842,0.00240456,11.2563,0.408673,0.0
3.78518,0.0023784,10.9045,0.405244,0.0
3.78343,0.00236696,10.7035,0.401473,0.0
3.78319,0.00239292,10.2513,0.40113,0.0
3.78426,0.00238043,10.1508,0.393588,0.0
3.78425,0.00241365,10.201,0.397702,0.0
3.77987,0.00239109,10.5193,0.396673,0.0
3.77797,0.0023525,10.0,0.389816,0.0
3.77595,0.00240547,9.56449,0.378502,0.0
3.77472,0.00232236,9.88275,0.395302,0.0
3.77244,0.00238219,9.69849,0.391873,0.0
3.77004,0.00232641,8.57621,0.367874,0.0
3.77178,0.00231026,10.4355,0.396673,0.0
3.77584,0.00237735,10.268,0.398387,0.0
3.77266,0.0023508,9.81575,0.397359,0.0
3.77084,0.00231647,10.402,0.397016,0.0
3.77107,0.00232844,9.88275,0.393588,0.0
3.77019,0.00231392,9.39698,0.389816,0.0
3.76929,0.00227939,9.84925,0.386045,0.0
3.77021,0.00228633,9.53099,0.390502,0.0
3.76652,0.00227776,9.19598,0.383645,0.0
3.76551,0.00231039,9.22948,0.379188,0.0
3.76663,0.00228142,9.38023,0.377131,0.0
3.76512,0.00233295,9.06198,0.374731,0.0
3.76091,0.00227057,9.31323,0.382274,0.0
3.76216,0.00231046,9.51424,0.395987,0.0
3.76203,0.00226612,9.51424,0.386045,0.0
3.75687,0.00220831,8.94472,0.362731,0.0
3.75913,0.00225625,9.32998,0.378845,0.0
3.76124,0.00223774,9.933,0.394273,0.0
3.76055,0.00227135,9.933,0.389131,0.0
3.75918,0.00220308,8.89447,0.369588,0.0
3.75758,0.00224997,9.49749,0.385702,0.0
3.75823,0.0022739,9.56449,0.389473,0.0
3.75598,0.00229934,8.74372,0.367188,0.0
3.75267,0.00226619,8.87772,0.377131,0.0
3.75343,0.00223996,9.36348,0.376788,0.0
3.75441,0.00212481,8.09045,0.35656,0.0
3.75489,0.002245,9.22948,0.382616,0.0
3.75283,0.00224814,9.01173,0.37336,0.0
3.74672,0.00215083,8.05695,0.359989,0.0
3.74542,0.00217071,9.19598,0.386045,0.0
3.74719,0.00222819,8.77722,0.37576,0.0
3.74458,0.0021732,8.47571,0.359646,0.0
3.74501,0.00215992,8.35846,0.360331,0.0
3.74914,0.00220243,8.94472,0.378502,0.0
3.74813,0.00210486,8.45896,0.353817,0.0
3.74414,0.00215123,8.47571,0.366503,0.0
3.74364,0.00215155,7.8392,0.347646,0.0
3.74519,0.00217169,8.40871,0.363417,0.0
3.74592,0.00217418,8.62647,0.369931,0.0
3.74521,0.00217817,8.60972,0.358274,0.0
3.74257,0.00214233,8.02345,0.354846,0.0
