analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.98285,0.0112823,118.617,0.842001,0.0
6.9642,0.0115841,120.083,0.849143,0.0
6.95937,0.0116529,117.984,0.857304,0.0
6.95936,0.011651,118.85,0.828059,0.0
6.95041,0.0115765,119.117,0.83486,0.0
6.91881,0.0115279,118.351,0.8352,0.0
6.90772,0.0111783,118.184,0.8335,0.0
6.91651,0.0112783,117.818,0.839281,0.0
6.91688,0.0111418,119.783,0.851183,0.0
6.9142,0.0110907,119.667,0.839961,0.0
6.9041,0.0112302,118.351,0.83418,0.0
6.89237,0.0110198,116.152,0.848123,0.0
6.89612,0.0113181,117.035,0.851183,0.0
6.88191,0.0113949,117.834,0.839961,0.0
6.8562,0.0110534,115.985,0.821938,0.0
6.85307,0.010988,116.735,0.817517,0.0
6.85115,0.0110725,115.285,0.83282,0.0
6.83194,0.0114195,116.485,0.842342,0.0
6.82901,0.0112142,116.951,0.847783,0.0
6.81733,0.0109955,116.235,0.827379,0.0
6.78583,0.0111869,115.169,0.831119,0.0
6.77341,0.0109007,114.769,0.847102,0.0
6.78087,0.0109208,114.119,0.83316,0.0
6.77923,0.0108838,114.069,0.843022,0.0
6.76455,0.0109604,116.168,0.847443,0.0
6.74569,0.0110139,113.236,0.848123,0.0
6.73236,0.0108714,114.569,0.825678,0.0
6.73332,0.0112401,113.02,0.826358,0.0
6.72956,0.0108984,113.836,0.839961,0.0
6.71777,0.0110656,114.686,0.8369,0.0
6.71836,0.0112017,113.369,0.839281,0.0
6.708,0.0108899,113.819,0.838261,0.0
6.69375,0.0109074,112.903,0.83622,0.0
6.67475,0.0110595,111.903,0.83486,0.0
6.64931,0.0106826,111.204,0.824658,0.0
6.64386,0.0108135,112.486,0.826358,0.0
6.64222,0.0107697,110.604,0.811736,0.0
6.6209,0.010406,113.053,0.824318,0.0
6.61576,0.0107349,110.171,0.850843,0.0
6.61468,0.0110199,111.27,0.83486,0.0
6.58669,0.0106098,110.687,0.830439,0.0
6.58734,0.0108146,111.137,0.816497,0.0
6.59934,0.010793,111.27,0.838601,0.0
6.58311,0.0108593,111.454,0.846422,0.0
6.56289,0.0106817,109.938,0.8369,0.0
6.54924,0.0101999,110.504,0.83384,0.0
6.55076,0.0105972,110.82,0.838941,0.0
6.53746,0.0107005,108.288,0.8335,0.0
6.52846,0.0106177,109.621,0.83554,0.0
6.53387,0.0109054,111.12,0.829079,0.0
6.50101,0.0104311,109.471,0.824998,0.0
6.46971,0.0103906,107.489,0.851863,0.0
6.47603,0.0102759,109.938,0.823978,0.0
6.48231,0.0101377,110.337,0.8318,0.0
6.47755,0.0103653,110.787,0.83384,0.0
6.45612,0.0103644,107.272,0.837921,0.0
6.43755,0.0105157,109.538,0.823978,0.0
6.42828,0.0102602,107.105,0.823638,0.0
6.40962,0.0102666,107.788,0.854584,0.0
6.40832,0.0101388,107.439,0.8369,0.0
6.41007,0.0101384,108.438,0.839281,0.0
6.40707,0.0102676,107.222,0.846422,0.0
6.40188,0.0103636,105.756,0.840301,0.0
6.39072,0.0101943,107.672,0.846082,0.0
6.38697,0.0100572,107.222,0.8352,0.0
6.36483,0.0102637,106.639,0.849143,0.0
6.34112,0.0102319,105.239,0.83486,0.0
6.33448,0.0102056,105.423,0.8352,0.0
6.32503,0.0100972,106.389,0.819897,0.0
6.32263,0.0100867,105.456,0.828059,0.0
6.31254,0.0101509,105.439,0.838601,0.0
6.30112,0.0101386,105.073,0.83622,0.0
6.29455,0.00998724,106.239,0.820917,0.0
6.28278,0.00967343,104.656,0.830439,0.0
6.27645,0.00979473,106.306,0.823298,0.0
6.27866,0.0101488,104.806,0.847783,0.0
6.27221,0.0100899,102.724,0.817517,0.0
6.26235,0.0101098,105.073,0.826018,0.0
6.25182,0.00997777,104.107,0.838601,0.0
6.231,0.0100847,103.507,0.846762,0.0
6.22276,0.010203,104.157,0.818197,0.0
6.2156,0.0100375,104.556,0.844382,0.0
6.20043,0.00996862,103.274,0.844042,0.0
6.18957,0.00966254,105.14,0.829079,0.0
6.19835,0.00993035,104.59,0.853564,0.0
6.19874,0.0100103,103.407,0.824318,0.0
6.17595,0.00972227,101.108,0.823638,0.0
6.18425,0.00988767,103.59,0.808675,0.0
6.18911,0.009677,103.34,0.857644,0.0
6.16349,0.00976891,102.541,0.845062,0.0
6.13826,0.00972,102.091,0.827039,0.0
6.14028,0.00958885,103.407,0.83452,0.0
6.14502,0.00992224,101.358,0.846082,0.0
6.11707,0.00971157,101.991,0.814116,0.0
6.11656,0.0097608,102.89,0.811396,0.0
6.13023,0.00983507,101.791,0.8352,0.0
6.11421,0.00975847,102.724,0.847443,0.0
6.09574,0.00948202,101.724,0.816837,0.0
6.08524,0.00968128,100.558,0.848463,0.0
6.08077,0.00979927,101.391,0.848123,0.0
6.07924,0.00984026,99.5252,0.837581,0.0
6.06556,0.00955649,100.392,0.813776,0.0
6.05686,0.00971248,100.608,0.851183,0.0
6.05423,0.00963289,100.008,0.846422,0.0
6.04895,0.00960915,102.074,0.849823,0.0
6.04178,0.00953794,99.5085,0.8318,0.0
6.02702,0.00939102,99.2753,0.840641,0.0
6.03416,0.00954358,99.4919,0.840301,0.0
6.03601,0.00956706,99.8417,0.83282,0.0
6.02286,0.00979375,98.5256,0.837241,0.0
6.01274,0.00939907,100.508,0.828739,0.0
5.99931,0.00956667,98.9754,0.83282,0.0
5.98661,0.0092384,99.9084,0.845402,0.0
5.98975,0.00940419,99.2253,0.825678,0.0
5.99361,0.00940581,99.5752,0.815816,0.0
5.98684,0.00965397,99.4752,0.839961,0.0
5.97677,0.00950985,98.1924,0.838601,0.0
5.97051,0.00938116,99.242,0.828739,0.0
5.9631,0.00972253,98.6589,0.816157,0.0
5.94691,0.00904187,98.0758,0.826699,0.0
5.94806,0.00960085,98.8255,0.838261,0.0
5.94612,0.00940043,97.9259,0.817177,0.0
5.90715,0.00940023,97.676,0.83588,0.0
5.89574,0.00935009,96.0933,0.83452,0.0
5.91127,0.00918372,96.793,0.805955,0.0
5.9108,0.00934328,97.3594,0.812076,0.0
5.89915,0.00946451,97.1595,0.816837,0.0
5.89048,0.00920467,95.9767,0.846082,0.0
5.896,0.00937318,96.2599,0.841321,0.0
5.8966,0.00899724,98.1091,0.813096,0.0
5.87575,0.00920753,97.8759,0.83384,0.0
5.86487,0.00908734,97.7426,0.838601,0.0
5.87424,0.00910472,97.7259,0.830099,0.0
5.86922,0.00946062,96.0766,0.854244,0.0
5.85098,0.00925222,95.6601,0.844382,0.0
5.82669,0.00899374,94.8938,0.8318,0.0
5.82018,0.00924528,95.4935,0.83452,0.0
5.82402,0.00909512,94.9771,0.812076,0.0
5.81582,0.00893511,96.743,0.822278,0.0
5.80352,0.00899711,96.0766,0.820237,0.0
5.78871,0.00889638,94.4606,0.809355,0.0
5.78637,0.00906535,94.1608,0.821257,0.0
5.78149,0.00895787,94.6772,0.821598,0.0
5.76835,0.00906969,94.4606,0.820237,0.0
5.76532,0.00902183,92.3615,0.814796,0.0
5.75846,0.00932674,93.1778,0.846422,0.0
5.75425,0.00919079,94.9438,0.826018,0.0
5.75059,0.00885656,93.9109,0.814456,0.0
5.74309,0.00872028,94.7605,0.858665,0.0
5.73491,0.00886771,93.3278,0.849823,0.0
5.72776,0.00879092,94.2441,0.843362,0.0
5.73023,0.00890254,92.6614,0.811736,0.0
5.72366,0.00893121,92.1616,0.813436,0.0
5.70461,0.00866547,92.2282,0.849823,0.0
5.70995,0.00901813,91.9284,0.808675,0.0
5.70455,0.00896449,91.2453,0.83384,0.0
5.67931,0.00882542,92.6947,0.826699,0.0
5.68721,0.00873792,91.7951,0.83214,0.0
5.6985,0.00899251,91.8617,0.813436,0.0
5.67815,0.0087651,93.2611,0.828059,0.0
5.67537,0.00872541,91.5785,0.831459,0.0
5.67904,0.00871237,91.7284,0.805274,0.0
5.66961,0.00869894,92.728,0.809015,0.0
5.6665,0.00893887,91.1953,0.822618,0.0
5.65447,0.00867501,90.9121,0.817857,0.0
5.64628,0.00861475,91.7118,0.83452,0.0
5.64645,0.00885182,90.0958,0.826699,0.0
5.64412,0.00885759,91.2953,0.811056,0.0
5.65016,0.00871412,90.4456,0.822958,0.0
5.63529,0.00858939,90.8122,0.809015,0.0
5.62605,0.00877016,91.4452,0.822618,0.0
5.63814,0.00839357,91.0621,0.837921,0.0
5.64456,0.00877626,91.6951,0.829079,0.0
5.63741,0.0088406,90.9788,0.846762,0.0
5.6121,0.0085903,90.6289,0.821257,0.0
5.60505,0.0086907,91.0287,0.840301,0.0
5.61456,0.00881602,91.212,0.83486,0.0
5.59979,0.00864115,90.479,0.815476,0.0
5.60281,0.00848049,90.8621,0.823638,0.0
5.61344,0.0087998,89.8126,0.809355,0.0
5.58934,0.00868623,90.0292,0.83214,0.0
5.58798,0.00885876,90.0791,0.815136,0.0
5.59626,0.00863525,90.479,0.818537,0.0
5.58169,0.00875855,88.763,0.842342,0.0
5.58526,0.00858809,91.3453,0.83384,0.0
5.58258,0.00865017,88.2466,0.826358,0.0
5.55701,0.00876316,87.4136,0.807995,0.0
5.55241,0.00861079,88.03,0.823298,0.0
5.57168,0.00859957,89.6127,0.83316,0.0
5.56874,0.00855676,88.6797,0.831459,0.0
5.56051,0.00868286,88.6964,0.814796,0.0
5.55845,0.00846226,89.4127,0.828399,0.0
5.54843,0.00864037,88.713,0.816497,0.0
5.54002,0.00857473,87.3969,0.823638,0.0
5.52418,0.00848308,87.4969,0.823298,0.0
5.52856,0.00867319,88.9463,0.813096,0.0
5.54241,0.00858109,89.3794,0.821598,0.0
5.53311,0.00864965,87.2803,0.818877,0.0
5.5218,0.00847277,89.5294,0.8335,0.0
5.53404,0.00850701,89.7126,0.847443,0.0
5.54567,0.00856545,88.9796,0.839961,0.0
5.53421,0.00844565,87.7634,0.840641,0.0
5.5219,0.00854891,89.3628,0.818197,0.0
5.51337,0.00836244,88.2799,0.813436,0.0
5.51058,0.00853925,88.1133,0.826699,0.0
5.50953,0.00853283,86.6805,0.805614,0.0
5.51017,0.00862701,89.5793,0.822958,0.0
5.51794,0.00865788,89.6127,0.821938,0.0
5.49595,0.0084895,87.8634,0.820917,0.0
5.48345,0.00844066,86.4307,0.813776,0.0
5.50394,0.00863311,87.7801,0.8352,0.0
5.50801,0.00845467,88.6464,0.805955,0.0
5.48315,0.00839117,88.03,0.8352,0.0
5.48254,0.00864562,87.3303,0.811056,0.0
5.49856,0.00854652,86.6972,0.822958,0.0
5.49423,0.00862656,87.5469,0.816497,0.0
5.49078,0.00867241,87.3469,0.826699,0.0
5.48284,0.00854956,87.0304,0.806635,0.0
5.48026,0.00850208,88.1633,0.831459,0.0
5.48626,0.00865029,87.197,0.815136,0.0
5.48248,0.00842892,87.4802,0.822958,0.0
5.47839,0.00863116,87.5469,0.830439,0.0
5.47278,0.00843521,86.3973,0.823978,0.0
5.47227,0.00849981,87.5635,0.83418,0.0
5.47701,0.00834771,87.7801,0.843022,0.0
5.47473,0.00850721,87.4802,0.8335,0.0
5.4579,0.00836633,86.364,0.813436,0.0
5.45378,0.00833143,87.3303,0.805274,0.0
5.46731,0.00834226,87.6968,0.825678,0.0
5.45867,0.00854463,85.0312,0.813096,0.0
5.44745,0.00838793,86.5973,0.827719,0.0
5.46032,0.00847997,87.3636,0.825678,0.0
5.44864,0.00843599,85.3145,0.828399,0.0
5.44367,0.00847679,86.2807,0.801534,0.0
5.44917,0.00824692,85.7476,0.808335,0.0
5.43779,0.00834869,86.464,0.828399,0.0
5.43415,0.00835595,86.414,0.807655,0.0
5.44835,0.00817207,87.5802,0.825678,0.0
5.45041,0.00837573,87.147,0.8335,0.0
5.44108,0.00833798,86.5806,0.814796,0.0
5.44,0.00839915,86.7472,0.843362,0.0
5.44402,0.00852881,86.4973,0.83486,0.0
5.44541,0.00852868,87.3136,0.819557,0.0
5.44212,0.00834817,85.9475,0.820237,0.0
5.42734,0.00838637,85.7809,0.826018,0.0
5.43413,0.00842302,85.9475,0.822278,0.0
5.44106,0.0083998,85.8142,0.826358,0.0
5.42397,0.00838819,87.0137,0.848123,0.0
5.42986,0.00863525,85.9475,0.807995,0.0
5.42441,0.0083529,85.6976,0.813436,0.0
5.41111,0.00813633,86.1474,0.823298,0.0
5.41794,0.00805758,85.4477,0.820917,0.0
5.41569,0.00815754,86.3474,0.806295,0.0
5.41032,0.00813672,84.6481,0.800514,0.0
5.41571,0.00838566,86.7139,0.819217,0.0
5.42169,0.00836743,85.581,0.820237,0.0
5.41538,0.00830672,86.5639,0.819217,0.0
5.41207,0.00826806,86.0975,0.804934,0.0
5.40007,0.00844345,85.4477,0.806635,0.0
5.4023,0.00861767,85.631,0.818197,0.0
5.41507,0.00846057,85.2811,0.83418,0.0
5.40665,0.00829485,85.3478,0.830439,0.0
5.40233,0.00838832,84.7813,0.821257,0.0
5.40517,0.00829524,84.798,0.793032,0.0
5.40367,0.00855949,86.5973,0.826358,0.0
5.39849,0.0081995,84.5648,0.807315,0.0
5.39602,0.00844157,84.7314,0.804934,0.0
5.40689,0.00845486,86.2307,0.829419,0.0
5.39439,0.00830808,83.4819,0.800514,0.0
5.38204,0.00832332,84.1483,0.830779,0.0
5.38684,0.00831372,85.0812,0.822958,0.0
5.38595,0.008395,84.5314,0.803234,0.0
5.39105,0.0084358,85.2145,0.830099,0.0
5.40073,0.00842178,84.748,0.822278,0.0
5.39077,0.00809501,86.2641,0.815816,0.0
5.38313,0.00831924,85.8975,0.808335,0.0
5.38792,0.00835563,85.481,0.8335,0.0
5.39628,0.0081467,86.8805,0.795753,0.0
5.39487,0.00825282,84.3482,0.829079,0.0
5.38457,0.00836503,85.9309,0.830779,0.0
5.38219,0.00845616,84.3648,0.801874,0.0
5.38786,0.0083673,86.2807,0.831119,0.0
5.38268,0.00824004,84.2982,0.813776,0.0
5.37238,0.00829842,86.7472,0.804934,0.0
5.37603,0.00834804,84.4315,0.807995,0.0
5.37562,0.00835121,84.4815,0.809695,0.0
5.36671,0.00830406,84.7813,0.818537,0.0
5.36864,0.00860522,85.2145,0.828739,0.0
5.3767,0.00814158,85.681,0.829759,0.0
5.37349,0.00839175,84.9979,0.806975,0.0
5.36763,0.00843962,84.6481,0.829419,0.0
5.36727,0.00832884,84.8813,0.816497,0.0
5.36726,0.00804552,84.065,0.820577,0.0
5.3574,0.00821416,84.1483,0.816497,0.0
5.35889,0.0083252,85.5977,0.813436,0.0
5.3561,0.00817725,83.4652,0.826018,0.0
5.34341,0.00827792,84.3815,0.811396,0.0
5.34801,0.00823394,83.5319,0.814456,0.0
5.36264,0.00842406,85.0812,0.828399,0.0
5.35413,0.00830134,83.6651,0.818537,0.0
5.33885,0.00838014,84.015,0.837241,0.0
5.35072,0.00814508,83.7484,0.805274,0.0
5.35794,0.00832293,84.2149,0.830779,0.0
5.345,0.00816941,85.1479,0.812416,0.0
5.35025,0.00825522,84.5981,0.814456,0.0
5.35191,0.00817226,83.7151,0.821598,0.0
5.34158,0.00820099,84.2482,0.822278,0.0
5.34786,0.00834875,83.1653,0.817517,0.0
5.35335,0.00821812,84.3982,0.826699,0.0
5.35146,0.00827468,84.4148,0.818877,0.0
5.35263,0.00819574,85.0979,0.824998,0.0
5.35575,0.00832079,83.4152,0.817517,0.0
5.35163,0.00841789,83.7984,0.796433,0.0
5.35015,0.00847925,84.698,0.827039,0.0
5.33406,0.00842892,83.0654,0.798133,0.0
5.31485,0.00804033,81.9992,0.823298,0.0
5.32724,0.00819743,84.4981,0.812076,0.0
5.34172,0.00836873,84.1816,0.83248,0.0
5.32554,0.00824452,84.3149,0.806975,0.0
5.32424,0.00828006,83.8484,0.795072,0.0
5.33864,0.00846395,82.8488,0.815136,0.0
5.32573,0.00851091,84.2149,0.831119,0.0
5.31685,0.00825314,83.6152,0.815816,0.0
5.32418,0.00841355,83.2486,0.843362,0.0
5.32074,0.0084382,84.2815,0.819897,0.0
5.31393,0.00827137,83.7151,0.828739,0.0
5.31164,0.00849618,83.7984,0.825338,0.0
5.30919,0.00846206,83.5985,0.823638,0.0
5.3029,0.00820742,82.499,0.795072,0.0
5.30449,0.00828402,83.4152,0.804934,0.0
5.31552,0.00815935,84.748,0.820237,0.0
5.32469,0.00821993,82.1158,0.828059,0.0
5.32031,0.00826462,84.2649,0.821257,0.0
5.31605,0.00830938,83.6318,0.8318,0.0
5.31684,0.00843028,82.9155,0.811056,0.0
5.30977,0.008347,83.1154,0.821938,0.0
5.30399,0.00808638,83.2486,0.817177,0.0
5.30643,0.00822655,84.0317,0.818877,0.0
5.30591,0.00822071,83.915,0.842342,0.0
5.31202,0.00830646,83.5485,0.804934,0.0
5.31079,0.00821688,84.3815,0.824998,0.0
5.29505,0.00795387,81.3661,0.818877,0.0
5.28837,0.00802982,82.3657,0.824998,0.0
5.30422,0.00807451,83.6152,0.826018,0.0
5.31269,0.00818166,83.0154,0.83656,0.0
5.30077,0.00827844,82.6156,0.802894,0.0
5.30441,0.00811103,84.2149,0.826699,0.0
5.31268,0.00828979,81.2828,0.821257,0.0
5.30617,0.00797112,83.915,0.809695,0.0
5.30357,0.00808223,82.8322,0.806295,0.0
5.30007,0.00800349,82.499,0.78147,0.0
5.30053,0.00820274,82.7489,0.823298,0.0
5.31363,0.00825548,83.6152,0.822618,0.0
5.31599,0.00820262,85.6976,0.822958,0.0
5.30567,0.00821513,83.6818,0.818197,0.0
5.30489,0.00851655,82.9155,0.812076,0.0
5.29664,0.00818458,83.0321,0.797113,0.0
5.28808,0.0079981,83.4985,0.814116,0.0
5.3003,0.00827156,82.8155,0.809015,0.0
5.30054,0.00820495,83.5152,0.807655,0.0
5.2911,0.00812154,82.0325,0.809355,0.0
5.29385,0.0081216,84.748,0.821257,0.0
5.29806,0.00812725,82.299,0.827039,0.0
5.29108,0.00822194,83.5485,0.815136,0.0
5.29302,0.00813717,82.5656,0.820237,0.0
5.29924,0.00819405,82.7822,0.807315,0.0
5.29208,0.00830458,82.5823,0.809695,0.0
5.28889,0.00818231,83.4486,0.816157,0.0
5.29543,0.00829744,83.0987,0.804254,0.0
5.28255,0.00818679,82.3823,0.826018,0.0
5.2778,0.00816921,81.7826,0.816497,0.0
5.2969,0.00799532,82.6656,0.819897,0.0
5.30048,0.00814521,83.9484,0.821257,0.0
5.29047,0.008088,82.5156,0.815136,0.0
5.29085,0.00821669,83.9983,0.799833,0.0
5.28461,0.0080212,83.2486,0.816497,0.0
5.28108,0.0080751,82.4823,0.807655,0.0
5.28815,0.00801568,82.8322,0.810035,0.0
5.28987,0.00826248,83.2986,0.827379,0.0
5.2882,0.00810552,82.7155,0.819897,0.0
5.29173,0.00814742,83.8984,0.829079,0.0
5.2836,0.00801594,82.1824,0.817517,0.0
5.27939,0.00813853,82.3157,0.817857,0.0
5.29168,0.00813289,82.5156,0.820237,0.0
5.29006,0.00813665,84.015,0.806975,0.0
5.28237,0.00818212,82.9654,0.805955,0.0
5.27859,0.00813276,83.082,0.824658,0.0
5.27973,0.00811803,82.3657,0.825678,0.0
5.28873,0.00808243,82.8988,0.840301,0.0
5.28463,0.00812802,82.5489,0.822278,0.0
5.27473,0.00826417,84.1816,0.811736,0.0
5.28403,0.00823167,84.3149,0.815476,0.0
5.28503,0.00823926,81.2661,0.805274,0.0
5.27268,0.00816915,83.5652,0.814456,0.0
5.27398,0.00818854,82.3324,0.83588,0.0
5.27369,0.00794219,83.5985,0.817517,0.0
5.26293,0.00822408,82.1491,0.840301,0.0
5.2669,0.0080607,82.9654,0.814116,0.0
5.27839,0.00834706,83.7651,0.807655,0.0
