analog,analog_sterr,photon_counting,pc_sterr,overflow_info
159.806,0.459212,198.476,0.880772,0.0
140.383,0.447182,199.146,0.876315,0.0
122.146,0.430218,197.353,0.873572,0.0
105.39,0.405789,197.404,0.86603,0.0
90.3174,0.376864,197.672,0.881115,0.0
76.701,0.346394,197.655,0.873915,0.0
64.6934,0.312652,196.332,0.879401,0.0
54.4645,0.278005,196.935,0.868773,0.0
45.6588,0.244887,195.645,0.865687,0.0
38.1842,0.212969,194.02,0.866373,0.0
32.0144,0.183607,193.233,0.87323,0.0
26.9746,0.157666,190.201,0.892086,0.0
22.7795,0.133266,190.804,0.854716,0.0
19.3494,0.111525,186.884,0.837916,0.0
16.6416,0.0950689,185.846,0.852316,0.0
14.4954,0.0797197,185.796,0.849916,0.0
12.7572,0.0666784,180.854,0.822831,0.0
11.3525,0.0572281,180.067,0.846487,0.0
10.2833,0.0486443,176.767,0.859859,0.0
9.40223,0.0419298,176.583,0.851973,0.0
8.68128,0.0365147,173.132,0.856087,0.0
8.15902,0.0326577,171.876,0.868773,0.0
7.68156,0.0287047,169.263,0.854373,0.0
7.27838,0.0269016,167.119,0.855059,0.0
7.03112,0.0247113,165.879,0.839288,0.0
6.84294,0.0224192,163.333,0.878029,0.0
6.65268,0.021191,161.759,0.840659,0.0
6.4774,0.0203528,159.38,0.833459,0.0
6.39284,0.0189872,158.593,0.857459,0.0
6.37484,0.01887,157.119,0.837916,0.0
6.3293,0.0180553,156.415,0.841688,0.0
6.25144,0.0177158,154.104,0.851973,0.0
6.19442,0.0169742,153.735,0.845459,0.0
6.19888,0.0168629,152.295,0.838602,0.0
6.20482,0.0171193,151.441,0.842716,0.0
6.22554,0.0166628,149.246,0.828317,0.0
6.25513,0.0166347,149.112,0.842716,0.0
6.24068,0.0166599,148.107,0.833802,0.0
6.24164,0.0162209,148.074,0.839288,0.0
6.28969,0.0157166,146.868,0.834145,0.0
6.33546,0.0156692,145.611,0.841345,0.0
6.37434,0.015775,145.829,0.843402,0.0
6.41196,0.0159323,146.248,0.832774,0.0
6.45778,0.0162256,144.841,0.855744,0.0
6.47884,0.0155398,142.663,0.834831,0.0
6.50885,0.015515,144.925,0.839973,0.0
6.55008,0.0155283,142.63,0.839631,0.0
6.58372,0.0151632,143.3,0.834488,0.0
6.63995,0.0153039,142.915,0.85163,0.0
6.68215,0.0151163,142.127,0.848202,0.0
6.70904,0.0153592,141.24,0.835174,0.0
6.75545,0.0152328,142.831,0.846145,0.0
6.80674,0.0153466,141.541,0.843402,0.0
6.81372,0.015558,140.486,0.844773,0.0
6.84927,0.0150766,141.642,0.835859,0.0
6.92209,0.0152466,140.503,0.840316,0.0
6.9557,0.014555,139.95,0.835859,0.0
6.97763,0.0151574,139.799,0.850945,0.0
6.99757,0.0152976,140.854,0.832088,0.0
7.03455,0.0147186,141.524,0.830374,0.0
7.08752,0.0145143,138.258,0.826945,0.0
7.12001,0.015142,138.392,0.855059,0.0
7.14608,0.0146944,138.425,0.84443,0.0
7.1889,0.0153457,138.007,0.845459,0.0
7.2139,0.0146985,138.727,0.861573,0.0
7.21999,0.0147439,138.476,0.837573,0.0
7.24661,0.0149737,136.968,0.872201,0.0
7.27892,0.01481,137.873,0.84683,0.0
7.31192,0.0144279,137.99,0.858144,0.0
7.3478,0.0146174,136.533,0.824888,0.0
7.38751,0.0148587,139.095,0.849573,0.0
7.4086,0.0147422,137.688,0.843059,0.0
7.40213,0.0145927,138.157,0.840659,0.0
7.43257,0.0146665,136.968,0.844773,0.0
7.4779,0.0149485,137.404,0.850259,0.0
7.4942,0.014478,137.169,0.827288,0.0
7.51125,0.0147351,135.796,0.838602,0.0
7.52791,0.0146967,137.504,0.836202,0.0
7.54487,0.0142102,137.353,0.862601,0.0
7.58107,0.0144549,137.37,0.817003,0.0
7.60222,0.0146365,137.839,0.845802,0.0
7.61654,0.0143594,138.76,0.86363,0.0
7.61857,0.014559,135.662,0.841688,0.0
7.6234,0.014649,138.057,0.866373,0.0
7.6422,0.0144088,136.265,0.852659,0.0
7.6618,0.0146281,137.605,0.834831,0.0
7.6781,0.0145372,134.941,0.853687,0.0
7.66769,0.0145569,133.987,0.830374,0.0
7.66574,0.0146363,136.817,0.834831,0.0
7.68616,0.0141563,134.791,0.831402,0.0
7.67506,0.0143503,135.343,0.846145,0.0
7.67651,0.0141756,135.008,0.834831,0.0
7.71136,0.0143015,134.02,0.845802,0.0
7.73949,0.0143388,134.489,0.842373,0.0
7.73821,0.0144645,134.975,0.859173,0.0
7.7374,0.0140782,134.271,0.833459,0.0
7.76221,0.0145016,134.925,0.866715,0.0
7.77437,0.0143183,134.523,0.840316,0.0
7.78416,0.0142959,133.853,0.812889,0.0
7.79447,0.0140624,134.171,0.838945,0.0
7.80228,0.0142319,132.596,0.843745,0.0
7.81494,0.0143141,133.065,0.841002,0.0
7.82193,0.0137884,135.913,0.844773,0.0
7.8105,0.0140349,135.645,0.838945,0.0
7.80777,0.0140281,134.204,0.848202,0.0
7.81409,0.0140433,131.608,0.85403,0.0
7.81795,0.0141217,134.539,0.833116,0.0
7.84194,0.014295,132.596,0.824202,0.0
7.85696,0.0141571,133.886,0.854716,0.0
7.84022,0.0139551,135.126,0.824888,0.0
7.82868,0.014114,134.355,0.866715,0.0
7.83614,0.0138479,132.479,0.835174,0.0
7.83661,0.0139181,133.769,0.852316,0.0
7.83982,0.0137971,134.054,0.851287,0.0
7.85895,0.0138662,133.953,0.842716,0.0
7.85075,0.0136883,132.881,0.85643,0.0
7.84518,0.0140989,133.501,0.824888,0.0
7.87056,0.0137395,133.166,0.850602,0.0
7.8562,0.0135209,131.859,0.844773,0.0
7.84118,0.0138917,132.596,0.85163,0.0
7.84689,0.0139544,133.082,0.835174,0.0
7.85723,0.0140833,132.261,0.829345,0.0
7.87353,0.014258,132.496,0.840659,0.0
7.86952,0.0136702,131.776,0.82146,0.0
7.85074,0.0137511,131.675,0.855402,0.0
7.85418,0.0140337,133.903,0.84923,0.0
7.87439,0.0137426,132.864,0.835516,0.0
7.86786,0.0138733,133.183,0.855402,0.0
7.82203,0.0138125,133.183,0.827631,0.0
7.80181,0.0136323,130.486,0.853687,0.0
7.8415,0.0137281,131.374,0.819403,0.0
7.84806,0.0140169,132.345,0.842373,0.0
7.8426,0.0137308,133.317,0.846487,0.0
7.87155,0.0137934,132.462,0.84203,0.0
7.87981,0.0136396,131.675,0.84443,0.0
7.86362,0.0139853,131.206,0.837916,0.0
7.84827,0.0140312,131.474,0.845459,0.0
7.84007,0.0136564,130.519,0.836888,0.0
7.83486,0.0139786,132.278,0.834831,0.0
7.83513,0.013989,131.759,0.853002,0.0
7.82522,0.0135984,129.514,0.855744,0.0
7.82935,0.0136231,132.63,0.860201,0.0
7.82601,0.0135127,129.682,0.849573,0.0
7.81936,0.0135713,131.139,0.815631,0.0
7.81195,0.0134744,131.474,0.831059,0.0
7.80529,0.0136424,131.106,0.841002,0.0
7.81188,0.0133819,130.972,0.837231,0.0
7.81706,0.0134501,131.39,0.846487,0.0
7.8207,0.0133837,131.658,0.834831,0.0
7.80741,0.0133011,130.871,0.820774,0.0
7.81073,0.0133929,132.647,0.842716,0.0
7.82782,0.0132868,131.524,0.834831,0.0
7.81349,0.0134604,131.843,0.852316,0.0
7.80218,0.0134574,130.62,0.825917,0.0
7.79825,0.0136346,130.988,0.84443,0.0
7.804,0.0133603,130.519,0.850945,0.0
7.80964,0.013239,131.34,0.82626,0.0
7.79729,0.0134654,130.318,0.838259,0.0
7.79635,0.0134352,131.608,0.836888,0.0
7.79965,0.0135428,130.921,0.827974,0.0
7.79347,0.013608,131.692,0.821803,0.0
7.75845,0.0132669,130.787,0.85403,0.0
7.73488,0.013265,129.531,0.820774,0.0
7.76499,0.013475,130.603,0.826945,0.0
7.77496,0.0133606,129.095,0.847516,0.0
7.76297,0.0132397,130.536,0.842716,0.0
7.76893,0.0132672,130.067,0.847859,0.0
7.77759,0.0137973,128.928,0.826945,0.0
7.76321,0.0134755,130.905,0.850602,0.0
7.74746,0.0131536,130.57,0.837573,0.0
7.74543,0.0136163,131.441,0.860201,0.0
7.725,0.0133454,130.57,0.832431,0.0
7.72816,0.0133886,131.022,0.844088,0.0
7.73649,0.0132248,130.804,0.831059,0.0
7.7267,0.0133535,130.151,0.848887,0.0
7.74404,0.0131884,130.486,0.837916,0.0
7.72392,0.0130863,129.933,0.841002,0.0
7.68801,0.0130844,129.765,0.828659,0.0
7.70229,0.0129191,131.524,0.829345,0.0
7.69594,0.0133665,128.509,0.832431,0.0
7.67059,0.0132713,130.318,0.838945,0.0
7.67474,0.0131273,129.481,0.834145,0.0
7.67992,0.012932,128.861,0.838259,0.0
7.68899,0.0131375,128.643,0.858144,0.0
7.694,0.0130169,130.151,0.859516,0.0
7.69466,0.0130241,129.665,0.834145,0.0
7.68923,0.0132479,129.196,0.841688,0.0
7.67699,0.0131588,129.313,0.833459,0.0
7.66035,0.0129705,129.866,0.839631,0.0
7.6532,0.0130141,127.755,0.843402,0.0
7.65027,0.0133625,130.201,0.82626,0.0
7.65012,0.0129431,130.117,0.817346,0.0
7.62981,0.0127866,129.966,0.823517,0.0
7.62242,0.0129055,130.787,0.845802,0.0
7.62985,0.0129591,127.37,0.852316,0.0
7.62872,0.0129232,129.213,0.836545,0.0
7.61349,0.012869,128.559,0.825231,0.0
7.59352,0.0125611,128.576,0.81666,0.0
7.60924,0.0131164,129.481,0.838945,0.0
7.63331,0.0129023,128.961,0.840316,0.0
7.62184,0.0130765,128.878,0.85163,0.0
7.60702,0.0131209,128.291,0.839631,0.0
7.60521,0.01324,128.191,0.829002,0.0
7.60274,0.0128333,128.275,0.847516,0.0
7.59017,0.0129368,127.554,0.834145,0.0
7.57824,0.0127702,129.497,0.837573,0.0
7.59272,0.0128092,129.648,0.824545,0.0
7.59215,0.0129171,129.363,0.836888,0.0
7.57393,0.0128414,128.157,0.832431,0.0
7.56712,0.013223,129.665,0.870144,0.0
7.54989,0.0130279,127.806,0.825574,0.0
7.55468,0.0128429,129.397,0.827631,0.0
7.57504,0.0130658,128.794,0.844088,0.0
7.55789,0.0126853,129.313,0.86363,0.0
7.54198,0.0127523,127.303,0.836545,0.0
7.53306,0.0127033,127.672,0.84683,0.0
7.5258,0.0128338,127.839,0.855402,0.0
7.53922,0.0131532,126.784,0.831059,0.0
7.5486,0.0131484,128.861,0.84203,0.0
7.52762,0.0128191,128.208,0.831059,0.0
7.51276,0.0124138,128.576,0.855402,0.0
7.5251,0.0129143,127.705,0.835859,0.0
7.52258,0.0124827,128.576,0.837916,0.0
7.51227,0.0129722,128.308,0.842373,0.0
7.49689,0.0126643,126.767,0.830374,0.0
7.4849,0.0127042,127.722,0.812546,0.0
7.48189,0.0125087,128.342,0.832088,0.0
7.47523,0.0122874,128.174,0.820431,0.0
7.46283,0.0124331,124.757,0.824888,0.0
7.46874,0.0125959,128.727,0.841345,0.0
7.4784,0.0126057,127.571,0.85163,0.0
7.47636,0.0128416,128.157,0.842716,0.0
7.46631,0.0126695,126.549,0.838945,0.0
7.45078,0.0125344,127.437,0.822488,0.0
7.45865,0.0127481,127.973,0.850945,0.0
7.44864,0.0126326,125.879,0.843059,0.0
7.44074,0.0129378,126.767,0.837573,0.0
7.44483,0.0125166,127.705,0.846487,0.0
7.42571,0.0129516,127.621,0.832431,0.0
7.42332,0.0129416,126.918,0.840316,0.0
7.41858,0.0125613,127.186,0.834831,0.0
7.37986,0.0124336,126.214,0.833802,0.0
7.36831,0.0123552,125.963,0.839288,0.0
7.36774,0.0124839,125.243,0.836888,0.0
7.36161,0.0125253,125.209,0.823517,0.0
7.35701,0.0125683,126.198,0.84923,0.0
7.34415,0.0124598,125.059,0.841345,0.0
7.32512,0.012345,126.248,0.823174,0.0
7.325,0.0126577,127.069,0.854373,0.0
7.32972,0.0126006,125.712,0.827631,0.0
7.31766,0.0127922,125.963,0.861916,0.0
7.29744,0.0124714,125.394,0.832088,0.0
7.29518,0.0123594,124.573,0.829688,0.0
7.28556,0.012529,127.035,0.837231,0.0
7.26455,0.0123824,125.109,0.84443,0.0
7.26417,0.0121325,124.389,0.825574,0.0
7.26315,0.0124293,125.796,0.834488,0.0
7.24572,0.012379,125.712,0.842716,0.0
7.25624,0.0123001,125.394,0.864316,0.0
7.25008,0.0123305,123.836,0.845459,0.0
7.20847,0.0124244,124.02,0.830374,0.0
7.21734,0.0119463,125.092,0.852316,0.0
7.24081,0.0122599,124.489,0.835174,0.0
7.1975,0.0122013,123.233,0.857459,0.0
7.15052,0.012369,124.64,0.839631,0.0
7.1804,0.0122717,124.539,0.824202,0.0
7.19663,0.0121277,125.36,0.851973,0.0
7.17886,0.012298,124.623,0.832431,0.0
7.17551,0.0124023,124.807,0.833116,0.0
7.16885,0.0122796,122.345,0.847173,0.0
7.13563,0.0115799,123.869,0.837573,0.0
7.12394,0.0118653,122.714,0.853344,0.0
7.14942,0.0121598,124.724,0.846487,0.0
7.15467,0.0122781,122.395,0.84683,0.0
7.13473,0.0122137,124.104,0.832431,0.0
7.11242,0.0120812,121.876,0.846487,0.0
7.11477,0.0118071,124.238,0.822831,0.0
7.13119,0.0119669,123.719,0.832088,0.0
7.12162,0.0117908,123.652,0.814946,0.0
7.11364,0.0119218,123.132,0.850259,0.0
7.12309,0.0119297,122.529,0.847173,0.0
7.11304,0.0123913,122.546,0.844773,0.0
7.09021,0.0120894,123.585,0.813917,0.0
7.09143,0.0117917,123.551,0.844773,0.0
7.10124,0.0117442,123.585,0.836202,0.0
7.1047,0.0120397,123.434,0.836202,0.0
7.09664,0.0118781,122.797,0.834145,0.0
7.07689,0.0121693,123.534,0.857459,0.0
7.06739,0.011968,121.759,0.830717,0.0
7.07524,0.0119212,124.539,0.839973,0.0
7.0689,0.0118406,122.814,0.846487,0.0
7.05554,0.0120039,120.888,0.841002,0.0
7.05005,0.0117532,122.111,0.827288,0.0
7.05394,0.0117033,122.998,0.820431,0.0
7.05138,0.0120621,123.836,0.825231,0.0
7.03897,0.0116931,122.395,0.849916,0.0
7.02968,0.0120444,123.032,0.829688,0.0
7.04154,0.0119966,123.149,0.839973,0.0
7.04198,0.0121405,122.563,0.847859,0.0
7.028,0.0120208,124.389,0.837573,0.0
7.02972,0.0119919,121.742,0.812203,0.0
7.03989,0.0121285,122.496,0.840316,0.0
7.03846,0.0123785,121.859,0.846487,0.0
7.03381,0.012014,123.082,0.832774,0.0
7.01706,0.011698,121.407,0.838945,0.0
7.01327,0.0120726,121.223,0.833459,0.0
7.02647,0.011569,121.474,0.852659,0.0
7.00149,0.0121102,121.407,0.850602,0.0
6.9966,0.0119883,122.513,0.848202,0.0
7.00527,0.0119781,121.357,0.833116,0.0
6.97527,0.0117803,121.323,0.837231,0.0
6.965,0.0119151,121.625,0.841002,0.0
6.98674,0.0116009,122.546,0.85403,0.0
7.00107,0.012069,121.977,0.850259,0.0
6.99802,0.0121228,122.781,0.82146,0.0
6.98083,0.0119189,121.575,0.795403,0.0
6.97137,0.0115216,121.826,0.822831,0.0
6.97328,0.0120919,121.022,0.863287,0.0
6.95835,0.0118837,121.122,0.823517,0.0
6.94689,0.0120958,121.541,0.842716,0.0
6.96137,0.0119647,121.34,0.857116,0.0
6.96224,0.0117872,122.362,0.826945,0.0
6.93805,0.0118746,120.586,0.849916,0.0
6.93001,0.0118212,120.503,0.850259,0.0
6.95736,0.0116413,122.881,0.837573,0.0
6.97381,0.0121059,123.786,0.841002,0.0
6.94832,0.0119431,121.407,0.828317,0.0
6.94357,0.0117681,122.898,0.852316,0.0
6.95087,0.011725,121.859,0.831402,0.0
6.93771,0.0115601,120.821,0.848202,0.0
6.93162,0.0119289,120.72,0.842373,0.0
6.93972,0.0116305,122.161,0.833459,0.0
6.91798,0.0119831,119.765,0.836545,0.0
6.89884,0.0118891,120.084,0.853344,0.0
6.93096,0.0118294,122.127,0.84923,0.0
6.95627,0.0120326,122.797,0.825574,0.0
6.9255,0.0113369,120.821,0.828317,0.0
6.9135,0.0117807,121.173,0.859173,0.0
6.91968,0.0118176,120.084,0.82626,0.0
6.90367,0.0117806,121.039,0.838259,0.0
6.90836,0.0117389,121.591,0.838259,0.0
6.90899,0.0115361,120.369,0.836202,0.0
6.8908,0.0114299,120.318,0.849916,0.0
6.90228,0.0120267,120.335,0.831059,0.0
6.89421,0.0121894,120.637,0.867058,0.0
6.88475,0.0118261,120.804,0.833459,0.0
6.88189,0.0117642,119.866,0.82146,0.0
6.87135,0.0116379,120.955,0.841688,0.0
6.88022,0.011819,120.536,0.856087,0.0
6.89287,0.0116833,119.933,0.834488,0.0
6.8847,0.0117609,120.268,0.843059,0.0
6.86787,0.0118469,119.146,0.821117,0.0
6.86836,0.0119789,119.397,0.840659,0.0
6.87059,0.0115152,120.62,0.842716,0.0
6.86148,0.0116595,119.933,0.842373,0.0
6.86595,0.0117972,120.57,0.84683,0.0
6.87327,0.0117903,120.553,0.84203,0.0
6.86878,0.011845,121.893,0.855744,0.0
6.86169,0.0116914,120.369,0.837916,0.0
6.84696,0.011819,119.749,0.824545,0.0
6.83442,0.0116845,120.737,0.861573,0.0
6.84413,0.0120528,120.687,0.858144,0.0
6.85459,0.01181,119.229,0.850259,0.0
6.84815,0.0114333,121.474,0.837916,0.0
6.84345,0.011746,120.168,0.855059,0.0
6.82662,0.0115104,119.514,0.848545,0.0
6.82962,0.0116609,121.24,0.870487,0.0
6.84659,0.0116991,119.983,0.836202,0.0
6.83034,0.0113906,120.804,0.817346,0.0
6.81911,0.0115884,118.375,0.84683,0.0
6.83875,0.0119338,120.134,0.831745,0.0
6.83132,0.0115028,119.414,0.860201,0.0
6.80432,0.0114972,120.687,0.831059,0.0
6.80283,0.0111943,120.151,0.839631,0.0
6.81384,0.0115467,119.765,0.831402,0.0
6.80981,0.011682,119.079,0.836888,0.0
6.80367,0.0114319,120.369,0.825574,0.0
6.81306,0.011772,120.268,0.832431,0.0
6.81432,0.0114928,120.67,0.854373,0.0
6.80674,0.0114784,118.928,0.823517,0.0
6.80257,0.0118634,120.268,0.836888,0.0
6.79208,0.0115511,118.308,0.848545,0.0
6.77726,0.0115913,118.09,0.825917,0.0
6.78429,0.0114926,119.196,0.860544,0.0
6.78863,0.0116374,119.213,0.845802,0.0
6.77209,0.0116402,119.682,0.843402,0.0
6.78006,0.0113059,119.095,0.825574,0.0
6.78712,0.0117997,117.621,0.845459,0.0
6.77441,0.0117336,119.581,0.847173,0.0
6.77922,0.0115887,119.079,0.820774,0.0
6.7763,0.0113591,118.576,0.852316,0.0
6.77508,0.0118035,119.732,0.842716,0.0
6.78607,0.0114572,120.536,0.831745,0.0
6.77741,0.0117622,118.09,0.844088,0.0
6.74985,0.011536,118.224,0.866373,0.0
6.74492,0.0113131,119.028,0.830031,0.0
6.74407,0.0115029,118.291,0.850602,0.0
6.74125,0.0115625,119.397,0.844088,0.0
6.766,0.0114096,119.347,0.830374,0.0
6.76631,0.0116391,119.698,0.839631,0.0
6.73926,0.0114812,118.543,0.844088,0.0
6.73335,0.0110737,116.968,0.831745,0.0
6.73874,0.0115176,119.481,0.833802,0.0
6.74901,0.0115529,118.961,0.826602,0.0
6.7426,0.0117764,118.157,0.837916,0.0
6.74177,0.0116472,118.727,0.80706,0.0
6.74968,0.0113568,117.906,0.862258,0.0
6.75581,0.0116128,119.196,0.852316,0.0
6.74386,0.011692,118.643,0.845802,0.0
6.73571,0.0115646,118.492,0.816317,0.0
6.74363,0.0116799,118.509,0.830717,0.0
6.72216,0.0114325,118.375,0.847173,0.0
6.70923,0.0115804,118.911,0.851287,0.0
6.72838,0.0116498,118.141,0.837573,0.0
6.72119,0.0113872,118.76,0.850259,0.0
6.71563,0.0114509,118.425,0.838259,0.0
6.72294,0.0115106,118.191,0.833802,0.0
6.71894,0.0114769,118.358,0.838259,0.0
6.71614,0.011226,119.732,0.810489,0.0
6.71374,0.0116204,118.727,0.845802,0.0
6.71792,0.0114921,118.023,0.865344,0.0
6.70946,0.0117052,117.303,0.849916,0.0
6.69143,0.0117313,118.61,0.809117,0.0
6.70179,0.0114739,118.141,0.817346,0.0
6.717,0.0113785,117.521,0.82146,0.0
6.71693,0.0112568,118.66,0.821117,0.0
6.70664,0.0112413,118.945,0.844088,0.0
6.70868,0.0113637,116.851,0.84923,0.0
6.71212,0.0115973,118.275,0.842373,0.0
6.71183,0.0116112,118.459,0.840659,0.0
6.7071,0.0114448,118.66,0.848545,0.0
6.68977,0.0113376,118.543,0.845802,0.0
6.68067,0.0114628,116.248,0.839631,0.0
6.6893,0.0114967,118.492,0.843059,0.0
6.68785,0.0113907,119.079,0.849573,0.0
6.6798,0.011565,116.834,0.831745,0.0
6.68216,0.011308,119.296,0.847516,0.0
6.67604,0.0111057,117.136,0.838945,0.0
6.67356,0.0115367,116.985,0.854373,0.0
6.69109,0.0114274,117.923,0.847516,0.0
6.7053,0.0116143,117.655,0.831745,0.0
6.69666,0.011491,118.442,0.835859,0.0
6.6779,0.011522,115.595,0.850602,0.0
6.6826,0.0115013,117.873,0.821803,0.0
6.70792,0.0115451,117.638,0.809803,0.0
6.70537,0.0113556,118.459,0.857116,0.0
6.68617,0.0115464,119.045,0.832431,0.0
6.69012,0.0114471,117.471,0.833459,0.0
6.70314,0.0115588,117.337,0.825917,0.0
6.69274,0.0113907,117.387,0.807746,0.0
6.67442,0.011377,117.755,0.841345,0.0
6.6806,0.0115219,116.734,0.838945,0.0
6.68056,0.0113791,117.42,0.867401,0.0
6.6796,0.0113793,119.43,0.84923,0.0
6.67924,0.0114549,117.169,0.84683,0.0
6.67064,0.0113256,117.956,0.831402,0.0
6.67945,0.0117059,118.275,0.833116,0.0
6.69184,0.01121,117.906,0.847516,0.0
6.68563,0.0116147,118.777,0.828659,0.0
6.67119,0.0114933,117.605,0.832431,0.0
6.66629,0.0114997,118.442,0.85643,0.0
6.67912,0.0114743,117.152,0.813917,0.0
6.68484,0.0115635,118.677,0.856087,0.0
6.66223,0.0112939,117.002,0.834145,0.0
6.64733,0.011374,116.901,0.827288,0.0
6.6656,0.0115901,116.951,0.857801,0.0
6.67332,0.0116978,118.576,0.837573,0.0
6.64927,0.0118199,117.739,0.84683,0.0
6.65669,0.0115759,118.174,0.825574,0.0
6.68223,0.0113981,117.002,0.825574,0.0
6.66776,0.0113369,117.889,0.829002,0.0
6.65866,0.0114314,118.107,0.844088,0.0
6.66624,0.0114441,118.626,0.835174,0.0
6.67371,0.0115491,117.404,0.837916,0.0
6.67135,0.0116273,116.131,0.857459,0.0
6.66794,0.0112878,118.794,0.827631,0.0
6.6684,0.0115072,117.203,0.840316,0.0
6.67128,0.0114677,119.363,0.839973,0.0
6.67791,0.0115009,117.186,0.829345,0.0
6.66311,0.0113884,117.002,0.837573,0.0
6.64734,0.0114473,118.593,0.839973,0.0
6.66639,0.0115324,118.777,0.812889,0.0
6.67208,0.0111637,117.27,0.836888,0.0
6.65824,0.011339,118.057,0.833116,0.0
6.65708,0.0115322,117.387,0.860887,0.0
6.65567,0.0113231,118.174,0.819403,0.0
6.66735,0.0116931,118.476,0.855744,0.0
6.66267,0.0114492,117.052,0.825574,0.0
6.65349,0.0114923,117.035,0.836545,0.0
6.65319,0.0114579,117.102,0.836545,0.0
6.652,0.0111639,117.471,0.827974,0.0
6.65425,0.0114091,117.906,0.831745,0.0
6.65569,0.0111244,118.325,0.832431,0.0
6.66748,0.0115307,118.308,0.852316,0.0
6.65627,0.0113093,116.6,0.843059,0.0
6.63911,0.0111024,116.566,0.82146,0.0
6.65137,0.011392,118.526,0.834488,0.0
6.6483,0.0117652,118.425,0.836202,0.0
6.63236,0.0110828,117.94,0.826602,0.0
6.64113,0.0114505,116.75,0.845116,0.0
6.64856,0.011609,118.325,0.837573,0.0
6.63707,0.0114669,117.454,0.84443,0.0
6.63953,0.0116563,118.492,0.839973,0.0
6.63636,0.0112741,118.074,0.825231,0.0
6.63238,0.0110784,118.861,0.817003,0.0
6.63521,0.0112965,116.935,0.830031,0.0
6.62551,0.0114993,116.248,0.837573,0.0
6.63866,0.0115069,118.425,0.833802,0.0
6.63646,0.0115824,117.605,0.819745,0.0
6.61695,0.0112951,117.37,0.845802,0.0
6.64137,0.0113913,118.04,0.843059,0.0
6.63807,0.0114975,118.61,0.835859,0.0
6.62169,0.0113503,117.856,0.831402,0.0
6.62007,0.0113398,116.683,0.81906,0.0
6.63016,0.0114437,116.533,0.851973,0.0
6.65262,0.0113566,117.052,0.833459,0.0
6.64521,0.0116407,117.722,0.841345,0.0
6.61436,0.0116623,115.662,0.831059,0.0
6.62452,0.0113325,118.308,0.85163,0.0
6.64533,0.0113146,117.504,0.851973,0.0
6.62971,0.0112824,117.32,0.839288,0.0
6.62183,0.0114653,117.688,0.841688,0.0
6.62083,0.0112457,116.315,0.818031,0.0
6.62399,0.011238,116.616,0.814946,0.0
6.61853,0.0114711,116.516,0.833802,0.0
6.61437,0.0111745,119.481,0.82386,0.0
6.62766,0.0112748,116.935,0.84923,0.0
6.62268,0.0113046,118.208,0.80466,0.0
6.62955,0.0112202,117.889,0.833116,0.0
6.64827,0.0112567,117.722,0.835516,0.0
6.63269,0.0114008,117.404,0.830717,0.0
6.62397,0.0114098,116.432,0.840659,0.0
6.63268,0.0113689,116.616,0.843402,0.0
6.6354,0.0112404,117.085,0.845459,0.0
