analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.08039,0.00675464,66.3826,0.786608,0.0
5.07341,0.00681099,65.2799,0.787633,0.0
5.0599,0.00678702,64.4779,0.760308,0.0
5.05522,0.00665985,65.8647,0.790707,0.0
5.03197,0.0065078,63.325,0.790024,0.0
5.00895,0.00654128,62.807,0.781485,0.0
5.0079,0.00651724,61.7377,0.777386,0.0
5.00574,0.00643705,62.6232,0.785925,0.0
4.99003,0.00654096,61.9716,0.789682,0.0
4.98837,0.00654102,61.4035,0.770896,0.0
4.98968,0.00646734,61.6207,0.797196,0.0
4.97277,0.0063433,60.8855,0.773287,0.0
4.9473,0.0062846,59.716,0.755868,0.0
4.93959,0.00618832,60.0501,0.787974,0.0
4.94159,0.0063906,59.716,0.775337,0.0
4.94264,0.00645405,58.8137,0.77158,0.0
4.93868,0.00636955,58.1788,0.764407,0.0
4.92079,0.00620376,58.8638,0.753819,0.0
4.9058,0.00620284,58.1287,0.787291,0.0
4.90411,0.00623236,57.995,0.762699,0.0
4.88481,0.00618806,55.0376,0.769189,0.0
4.86139,0.00604753,57.076,0.761333,0.0
4.86276,0.00613138,55.8062,0.763041,0.0
4.86434,0.00611991,56.7586,0.768164,0.0
4.85767,0.0060663,55.6892,0.766115,0.0
4.8475,0.0061502,54.67,0.74528,0.0
4.83358,0.0060833,53.9515,0.767822,0.0
4.83308,0.00581906,53.9181,0.762016,0.0
4.83135,0.00583001,54.8204,0.757917,0.0
4.81722,0.00574642,53.6007,0.74972,0.0
4.80954,0.00588499,54.2189,0.761674,0.0
4.8043,0.00600532,52.5146,0.755526,0.0
4.78425,0.00576545,50.4094,0.745621,0.0
4.77774,0.00572701,51.9967,0.749378,0.0
4.77978,0.00575418,51.0777,0.753135,0.0
4.77625,0.00590082,51.6124,0.728543,0.0
4.76365,0.00588669,50.9106,0.730593,0.0
4.74924,0.00567704,51.345,0.722054,0.0
4.751,0.00560356,50.6099,0.74323,0.0
4.74494,0.0056029,50.4261,0.746304,0.0
4.72307,0.00541111,49.6742,0.745621,0.0
4.70997,0.00554994,48.4545,0.735374,0.0
4.70263,0.00543085,49.2398,0.718638,0.0
4.6989,0.005496,48.0201,0.72786,0.0
4.69108,0.00554538,47.6692,0.725469,0.0
4.6781,0.00548512,46.7001,0.72991,0.0
4.67132,0.00531307,46.4327,0.707025,0.0
4.66991,0.00537235,47.3851,0.742547,0.0
4.66116,0.00535619,46.5163,0.72991,0.0
4.651,0.00534564,46.3325,0.719321,0.0
4.64431,0.00537039,45.213,0.715223,0.0
4.63375,0.00529626,45.7644,0.731276,0.0
4.62153,0.0054014,43.9599,0.699169,0.0
4.62139,0.00536792,44.9624,0.719663,0.0
4.62173,0.00521235,44.8454,0.728885,0.0
4.60724,0.00535697,43.0075,0.720004,0.0
4.60502,0.00533307,44.9123,0.702585,0.0
4.6043,0.00512603,42.7903,0.722054,0.0
4.58115,0.00503873,42.4561,0.69063,0.0
4.57415,0.00503736,42.3058,0.707708,0.0
4.57807,0.00510075,41.2865,0.69712,0.0
4.56344,0.00499235,41.4871,0.696095,0.0
4.55639,0.00486805,41.1028,0.685849,0.0
4.55753,0.00492075,41.9549,0.701902,0.0
4.54555,0.00498531,39.2648,0.68619,0.0
4.5366,0.00500512,40.3676,0.699511,0.0
4.53618,0.00494394,40.5514,0.680725,0.0
4.52432,0.00487059,39.315,0.678334,0.0
4.5099,0.00486844,40.0334,0.69063,0.0
4.51252,0.00482394,40.7185,0.704976,0.0
4.50898,0.00477651,39.8496,0.691655,0.0
4.49803,0.00497925,39.1813,0.694729,0.0
4.49682,0.00470941,38.4461,0.689264,0.0
4.49071,0.00490303,37.477,0.662964,0.0
4.48146,0.00469508,37.3099,0.676968,0.0
4.47559,0.00468967,37.2264,0.67082,0.0
4.47051,0.00458342,38.1621,0.674236,0.0
4.46562,0.00471612,36.7753,0.669112,0.0
4.45713,0.00460752,36.274,0.675602,0.0
4.4465,0.00466329,36.1404,0.653059,0.0
4.43356,0.00455951,35.3718,0.660232,0.0
4.43047,0.00460277,35.7728,0.664672,0.0
4.43109,0.00447345,35.3383,0.665697,0.0
4.4234,0.00455221,35.2548,0.671503,0.0
4.41922,0.00444094,35.2047,0.655108,0.0
4.41457,0.00449378,35.8563,0.662623,0.0
4.40294,0.00443957,33.4503,0.642471,0.0
4.39621,0.00437593,34.0017,0.661939,0.0
4.39309,0.00435254,33.2331,0.650668,0.0
4.38441,0.00421469,33.35,0.652376,0.0
4.37897,0.00422335,32.8321,0.657158,0.0
4.38088,0.00439514,32.5647,0.641788,0.0
4.36844,0.00415892,31.7627,0.636664,0.0
4.35546,0.00415925,32.4812,0.650668,0.0
4.36039,0.00428009,31.4119,0.635981,0.0
4.35579,0.00429,31.6124,0.653742,0.0
4.34466,0.00414726,30.9774,0.625051,0.0
4.35045,0.00419162,32.6149,0.656816,0.0
4.34877,0.00417052,29.8747,0.626759,0.0
4.33381,0.00417534,31.5121,0.633249,0.0
4.3331,0.00409625,30.6266,0.628808,0.0
4.33458,0.00414042,30.5764,0.63359,0.0
4.32118,0.00404843,30.3091,0.627101,0.0
4.31436,0.00411677,29.1729,0.624027,0.0
4.316,0.00410511,29.858,0.619245,0.0
4.31297,0.00418772,29.5405,0.613097,0.0
4.3074,0.00412016,28.7552,0.60285,0.0
4.3015,0.00400224,29.2231,0.620611,0.0
4.30175,0.00407612,28.7218,0.61378,0.0
4.29504,0.00406641,28.5046,0.599434,0.0
4.28195,0.00402641,27.4018,0.624368,0.0
4.27807,0.00390934,27.6358,0.601484,0.0
4.27489,0.00380921,27.7527,0.605582,0.0
4.27616,0.00400485,28.6383,0.605924,0.0
4.27048,0.00390374,26.7168,0.597727,0.0
4.26205,0.00387332,27.5856,0.600801,0.0
4.2659,0.00387156,27.5856,0.608998,0.0
4.25761,0.00384661,26.5664,0.59192,0.0
4.24762,0.00378582,27.1679,0.62266,0.0
4.25171,0.00378771,25.6809,0.577916,0.0
4.25087,0.00383384,26.249,0.588163,0.0
4.24352,0.00374055,26.0986,0.596702,0.0
4.24047,0.00379801,25.7143,0.592262,0.0
4.23894,0.00368634,24.9791,0.576892,0.0
4.23064,0.00374198,25.614,0.590212,0.0
4.22415,0.00369807,25.5639,0.591237,0.0
4.22327,0.00362354,25.0794,0.589871,0.0
4.21807,0.00367488,24.6617,0.587138,0.0
4.20959,0.00360999,24.3609,0.567328,0.0
4.208,0.00361507,24.7452,0.600459,0.0
4.20923,0.00364035,24.3442,0.571768,0.0
4.20053,0.00364732,23.9432,0.568011,0.0
4.19461,0.00363592,23.3584,0.563229,0.0
4.19255,0.0036154,23.6759,0.570743,0.0
4.19192,0.0035455,23.9265,0.568694,0.0
4.19562,0.00365045,22.8571,0.561521,0.0
4.19072,0.00357494,23.3417,0.573134,0.0
4.18741,0.00356699,22.8237,0.551958,0.0
4.18713,0.00357084,23.1913,0.55674,0.0
4.18009,0.00351885,22.4394,0.563229,0.0
4.17632,0.00356126,23.1245,0.568011,0.0
4.17857,0.0035367,22.4394,0.562546,0.0
4.17118,0.00353768,22.0886,0.559814,0.0
4.16519,0.00355201,22.5898,0.557764,0.0
4.16055,0.00349273,21.4202,0.555715,0.0
4.15438,0.00344543,21.9215,0.558447,0.0
4.14775,0.00344576,20.2339,0.536588,0.0
4.14486,0.00343892,21.32,0.53932,0.0
4.14661,0.00332152,20.9524,0.534538,0.0
4.14326,0.00334335,20.6683,0.52839,0.0
4.1405,0.00338067,20.7853,0.542394,0.0
4.14685,0.00340758,21.32,0.534197,0.0
4.14594,0.00329631,21.1529,0.537612,0.0
4.1303,0.00331566,19.599,0.538637,0.0
4.12527,0.00326641,19.3651,0.528049,0.0
4.12538,0.00320836,19.7661,0.534538,0.0
4.11792,0.00325364,19.198,0.52395,0.0
4.11891,0.00337468,18.6633,0.51951,0.0
4.12083,0.00328966,19.4152,0.520534,0.0
4.11203,0.00333318,19.5155,0.51951,0.0
4.10831,0.00322354,18.6466,0.521901,0.0
4.10932,0.00321084,19.4319,0.513362,0.0
4.10337,0.00316315,18.7636,0.512337,0.0
4.1061,0.00321188,18.9641,0.51302,0.0
4.10489,0.00331305,19.599,0.536929,0.0
4.09774,0.003081,18.1788,0.514045,0.0
4.09913,0.0031922,18.5965,0.512679,0.0
4.10183,0.00317214,18.2456,0.511312,0.0
4.10058,0.00328348,19.2982,0.520534,0.0
4.09442,0.00303852,18.1119,0.516436,0.0
4.08586,0.00314634,18.4628,0.506531,0.0
4.08005,0.0031582,17.3434,0.512337,0.0
4.07871,0.00311729,17.6107,0.514045,0.0
4.07318,0.00312901,17.3099,0.508921,0.0
4.06729,0.00301787,16.8087,0.502773,0.0
4.07028,0.00303077,16.7586,0.498333,0.0
4.07243,0.00306517,17.6274,0.50209,0.0
4.06799,0.00298999,17.4937,0.502773,0.0
4.06436,0.003075,16.9424,0.502773,0.0
4.06452,0.00299403,16.391,0.492527,0.0
4.06329,0.0029995,16.8755,0.485012,0.0
4.06157,0.00294732,16.792,0.494234,0.0
4.05476,0.00293761,15.6558,0.480914,0.0
4.05073,0.00291051,16.1069,0.481938,0.0
4.04927,0.00293435,15.3718,0.467593,0.0
4.04483,0.00287344,16.0401,0.482963,0.0
4.0424,0.00294627,15.5723,0.477157,0.0
4.03895,0.00289194,15.6057,0.497308,0.0
4.03557,0.0028907,14.8872,0.469984,0.0
4.03898,0.00292184,16.0568,0.485354,0.0
4.03976,0.00290614,15.188,0.472033,0.0
4.02868,0.00280028,15.6892,0.477157,0.0
4.0265,0.00282152,14.2523,0.44949,0.0
4.03222,0.0028552,15.4386,0.477157,0.0
4.03403,0.00284699,15.6725,0.481597,0.0
4.03283,0.00284699,15.3885,0.474766,0.0
4.02576,0.00283598,14.787,0.463153,0.0
4.0234,0.00278399,15.3551,0.474083,0.0
4.02549,0.00276458,14.2189,0.463153,0.0
4.01877,0.00278458,14.1186,0.45598,0.0
4.01376,0.00272966,14.2523,0.461786,0.0
4.01338,0.00272966,14.4194,0.459396,0.0
4.00982,0.00267285,14.152,0.47135,0.0
4.00808,0.00276497,14.4361,0.464519,0.0
4.00532,0.00276477,14.0351,0.46042,0.0
4.00537,0.00279031,13.985,0.459737,0.0
4.00595,0.0026423,13.751,0.45598,0.0
4.00705,0.00275481,14.2356,0.46042,0.0
4.01075,0.00280464,14.0017,0.46042,0.0
4.00775,0.00265624,13.6007,0.455638,0.0
4.00843,0.00273259,14.9708,0.471009,0.0
4.00765,0.00277591,13.6842,0.459737,0.0
4.00011,0.00271272,13.868,0.463153,0.0
4.0006,0.0026965,13.8179,0.455638,0.0
3.99404,0.0026307,13.4336,0.450173,0.0
3.98743,0.0027096,12.7151,0.43617,0.0
3.9869,0.00267311,12.8154,0.438219,0.0
3.98896,0.00264275,13.2999,0.454272,0.0
3.98927,0.00270712,12.7652,0.439585,0.0
3.98713,0.00267272,12.8488,0.440268,0.0
3.98153,0.0026094,12.6316,0.433096,0.0
3.98017,0.00261611,12.6817,0.444709,0.0
3.98388,0.00267201,12.9992,0.439927,0.0
3.98467,0.00265259,13.2331,0.446075,0.0
3.98372,0.00266477,12.2306,0.423532,0.0
3.98081,0.0026853,13.2999,0.457346,0.0
3.98098,0.00263481,12.5982,0.436511,0.0
3.97635,0.00261995,12.6817,0.439585,0.0
3.97046,0.00254099,12.0468,0.437194,0.0
3.97213,0.00252888,12.6149,0.432754,0.0
3.97115,0.00275468,12.147,0.427289,0.0
3.96515,0.00259878,11.5288,0.42968,0.0
3.9645,0.00253924,12.8822,0.44061,0.0
3.96602,0.00254002,11.5622,0.40987,0.0
3.96377,0.0025679,11.6291,0.425923,0.0
3.96492,0.00250575,12.3308,0.428314,0.0
3.96178,0.00256966,11.0109,0.403722,0.0
3.95944,0.00254425,11.2949,0.416359,0.0
3.96241,0.00240901,11.9632,0.417384,0.0
3.959,0.00254347,11.6291,0.425923,0.0
3.95466,0.00251292,10.9106,0.402697,0.0
3.95296,0.0024606,11.0777,0.417384,0.0
3.95004,0.0024763,11.1612,0.411236,0.0
3.95112,0.00246282,11.0944,0.40987,0.0
3.95177,0.00252875,10.5263,0.413627,0.0
3.94841,0.0024866,10.7268,0.404405,0.0
3.95132,0.00252797,12.147,0.422166,0.0
3.95364,0.00253624,11.4119,0.416701,0.0
3.94889,0.00248223,11.2615,0.419433,0.0
3.94709,0.00250132,10.9942,0.403722,0.0
3.94776,0.00257578,11.7627,0.42524,0.0
3.94942,0.00257422,11.0276,0.408162,0.0
3.94914,0.00246295,11.3283,0.422849,0.0
3.94627,0.00248471,10.7602,0.408845,0.0
3.94306,0.00240197,10.7268,0.405771,0.0
3.94107,0.00245435,10.7937,0.406454,0.0
3.93938,0.00246497,11.1278,0.410211,0.0
3.94071,0.00244764,11.061,0.417042,0.0
3.93881,0.00240575,10.7268,0.404405,0.0
3.93522,0.00242445,10.4929,0.399281,0.0
3.93376,0.00248471,10.1086,0.392109,0.0
3.93123,0.00239533,10.2757,0.405429,0.0
3.93035,0.00235292,9.99165,0.384253,0.0
3.93392,0.00237552,11.1612,0.417384,0.0
3.93284,0.00240021,10.0585,0.395866,0.0
3.92879,0.00232901,9.79114,0.390742,0.0
3.92985,0.00236855,10.2924,0.39894,0.0
3.93,0.00239611,10.0251,0.383911,0.0
3.92881,0.00240373,10.7602,0.41431,0.0
3.92919,0.00241741,9.94152,0.39245,0.0
3.92923,0.00237884,10.7602,0.407479,0.0
3.92957,0.00240516,10.4261,0.399623,0.0
3.92754,0.00244243,10.1253,0.397232,0.0
3.92415,0.00241813,10.1253,0.40338,0.0
3.92228,0.00235454,10.3258,0.395524,0.0
3.92236,0.00234679,10.2089,0.397915,0.0
3.9174,0.00233057,9.87469,0.389376,0.0
3.91533,0.00231187,9.60735,0.386644,0.0
3.91989,0.0023021,10.0752,0.386644,0.0
3.91858,0.00231702,9.8914,0.385961,0.0
3.91422,0.0023535,9.54052,0.384253,0.0
3.91191,0.00226288,9.02256,0.376739,0.0
3.91361,0.00225226,9.74102,0.387327,0.0
3.91602,0.0023191,9.55723,0.382887,0.0
3.9134,0.00230809,9.18964,0.379471,0.0
3.90937,0.00228243,9.18964,0.379471,0.0
3.90869,0.00225063,9.60735,0.382203,0.0
3.90802,0.00228575,9.62406,0.389718,0.0
3.90483,0.00226405,9.07268,0.377422,0.0
3.90321,0.00227702,8.80535,0.371957,0.0
3.9009,0.00228673,9.17293,0.385961,0.0
3.8991,0.00219741,8.53801,0.363759,0.0
3.90018,0.0021894,9.00585,0.371957,0.0
3.89864,0.00226041,8.87218,0.37708,0.0
3.89578,0.00216822,8.1203,0.356587,0.0
3.895,0.00218744,8.03676,0.356928,0.0
3.8982,0.00221747,8.88889,0.376739,0.0
3.89963,0.00226145,8.55472,0.366492,0.0
3.89631,0.00220783,8.22055,0.355562,0.0
3.89405,0.00221702,8.62155,0.367858,0.0
3.89435,0.00223063,9.00585,0.371274,0.0
3.89362,0.00221519,8.40434,0.3682,0.0
3.89066,0.0022651,8.13701,0.355903,0.0
3.88615,0.0021763,7.88638,0.348389,0.0
3.88722,0.00225715,8.45447,0.359661,0.0
3.88929,0.00221272,8.63826,0.368883,0.0
3.88395,0.00209422,7.76942,0.359319,0.0
3.88251,0.00216262,7.81955,0.356928,0.0
3.88438,0.00216985,7.80284,0.35522,0.0
3.88405,0.0021821,8.00334,0.351122,0.0
3.88296,0.00215702,7.21805,0.345657,0.0
3.8848,0.00212783,8.88889,0.374348,0.0
3.88657,0.00206777,8.27068,0.347706,0.0
3.8806,0.00209936,7.48538,0.345657,0.0
3.8794,0.00211324,7.68588,0.343949,0.0
3.88249,0.00214412,7.76942,0.345315,0.0
3.87802,0.00209513,7.00084,0.335752,0.0
3.87489,0.00208308,7.7193,0.345998,0.0
3.87499,0.00206822,7.20134,0.331311,0.0
3.87581,0.00206523,7.56892,0.340533,0.0
3.87401,0.00208164,7.50209,0.345998,0.0
3.87222,0.00209024,7.26817,0.334385,0.0
3.86993,0.00204067,6.91729,0.33541,0.0
3.86922,0.0020619,6.56642,0.325163,0.0
3.87143,0.0020193,7.25146,0.341558,0.0
3.87107,0.00205728,7.18463,0.331994,0.0
3.87133,0.00204711,7.3183,0.34634,0.0
3.86882,0.00208744,6.86717,0.331994,0.0
3.86707,0.00202816,7.23475,0.341216,0.0
3.86944,0.00202483,7.28488,0.338484,0.0
3.86798,0.00206308,7.63576,0.338142,0.0
3.86341,0.00206744,6.98413,0.341216,0.0
3.86223,0.00202614,6.78363,0.32448,0.0
3.86334,0.00203943,7.16792,0.340192,0.0
3.86247,0.00199474,6.39933,0.323797,0.0
3.86059,0.00198281,6.98413,0.333702,0.0
3.86163,0.002012,6.91729,0.329262,0.0
3.86031,0.00195304,6.51629,0.318332,0.0
3.85952,0.00204177,6.58312,0.321065,0.0
3.85961,0.00195878,6.71679,0.325163,0.0
3.85675,0.00199702,6.19883,0.319357,0.0
3.85648,0.00203213,6.36591,0.317991,0.0
3.85962,0.00203839,6.90058,0.336776,0.0
3.85675,0.00201969,6.18212,0.321065,0.0
3.85401,0.00194672,6.16541,0.312867,0.0
3.85436,0.00199037,6.3325,0.312184,0.0
3.85078,0.00192242,5.63074,0.300571,0.0
3.84851,0.00191239,6.3325,0.317649,0.0
3.8508,0.00195226,5.61404,0.306719,0.0
3.85104,0.00192744,5.9482,0.311501,0.0
3.85013,0.00191187,5.91479,0.299888,0.0
3.84889,0.00194086,6.21554,0.321406,0.0
3.84884,0.0020008,5.76441,0.309793,0.0
3.84609,0.0019492,5.5472,0.296131,0.0
3.84609,0.00193865,5.5472,0.299888,0.0
3.84839,0.00190268,6.28237,0.32004,0.0
3.84722,0.00192281,6.08187,0.311159,0.0
3.84605,0.00193415,5.46366,0.292374,0.0
3.84549,0.0019004,5.88137,0.306378,0.0
3.84627,0.00188347,6.01504,0.308085,0.0
