analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.5844,0.121661,185.497,0.856286,0.0
11.9557,0.0990764,184.127,0.855261,0.0
9.91667,0.0814267,180.769,0.862092,0.0
8.28179,0.0666453,179.064,0.856628,0.0
6.96821,0.055344,174.503,0.876779,0.0
5.95496,0.0470515,172.698,0.880195,0.0
5.1538,0.0393872,169.29,0.872681,0.0
4.50798,0.0322697,164.545,0.845698,0.0
4.03677,0.0278575,159.716,0.846039,0.0
3.64426,0.0252239,158.262,0.863117,0.0
3.29698,0.0218695,152.832,0.873705,0.0
3.0493,0.0189734,150.576,0.855944,0.0
2.88506,0.0178394,144.745,0.856969,1.0
2.76439,0.0163355,143.542,0.872681,0.0
2.68522,0.015252,139.666,0.838183,0.0
2.60855,0.0144744,136.241,0.841941,0.0
2.54806,0.0136593,135.071,0.846381,0.0
2.54006,0.0131766,129.841,0.867557,0.0
2.53657,0.0130715,127.034,0.841257,0.0
2.53792,0.0122615,125.614,0.823155,0.0
2.56371,0.0116413,122.038,0.842965,0.0
2.59574,0.0118821,119.683,0.837842,0.0
2.63772,0.0115336,117.277,0.831694,0.0
2.6679,0.0114224,114.653,0.848772,0.0
2.69681,0.0112052,114.169,0.832035,0.0
2.73308,0.0112504,110.476,0.828278,0.0
2.7809,0.0108297,109.474,0.845015,0.0
2.85126,0.0108695,108.571,0.861409,0.0
2.88963,0.0107167,107.502,0.834085,0.0
2.9289,0.010636,105.313,0.829644,0.0
3.00717,0.0106263,104.795,0.867216,0.0
3.08152,0.0106024,105.046,0.830328,0.0
3.12494,0.0102875,102.155,0.834768,0.0
3.15668,0.0102906,99.1646,0.843307,0.0
3.20973,0.010253,98.2957,0.81769,0.0
3.28374,0.0102762,99.1479,0.843307,0.0
3.35526,0.0103117,97.5272,0.85936,0.0
3.4085,0.0104358,95.3551,0.837842,0.0
3.46304,0.010516,95.2715,0.830669,0.0
3.50988,0.0103787,94.1019,0.82418,0.0
3.56023,0.00999232,93.467,0.840916,0.0
3.60949,0.00993916,94.4862,0.831352,0.0
3.66959,0.0104858,93.985,0.850479,0.0
3.73768,0.0103761,91.0944,0.862434,0.0
3.7688,0.010244,91.4453,0.839208,0.0
3.81787,0.0101618,92.0635,0.839891,0.0
3.87724,0.0100494,92.3642,0.836817,0.0
3.90828,0.0103622,89.4069,0.829986,0.0
3.95836,0.0104279,89.0393,0.829303,0.0
4.01368,0.0101375,88.9557,0.838525,0.0
4.05297,0.00984482,88.1203,0.833402,0.0
4.07862,0.00989153,88.0368,0.826912,0.0
4.10324,0.0100431,85.4135,0.812567,0.0
4.14201,0.00999147,85.8981,0.844673,0.0
4.18446,0.00976782,86.3826,0.824521,0.0
4.22061,0.00992202,85.3968,0.820422,0.0
4.2561,0.00963629,84.4612,0.819398,0.0
4.28087,0.00964723,84.8956,0.851846,0.0
4.29983,0.00966163,84.3108,0.843648,0.0
4.33768,0.00958156,83.5756,0.836476,0.0
4.38079,0.00958893,82.3392,0.829303,0.0
4.40512,0.00968873,83.6591,0.842624,0.0
4.44104,0.00976111,84.0267,0.83955,0.0
4.47353,0.00946085,81.0192,0.812908,0.0
4.48863,0.00936273,81.9549,0.831011,0.0
4.51246,0.00956495,82.1053,0.822472,0.0
4.53534,0.00952658,79.4486,0.816324,0.0
4.55625,0.00936365,79.7661,0.81325,0.0
4.57735,0.00950085,80.0,0.835792,0.0
4.59973,0.0095342,79.081,0.823496,0.0
4.6147,0.00934664,80.1838,0.818031,0.0
4.61853,0.00922189,79.1479,0.834768,0.0
4.6398,0.00921251,79.4486,0.82657,0.0
4.66161,0.00941629,78.0952,0.821105,0.0
4.66497,0.00919707,76.4411,0.818031,0.0
4.68578,0.00934964,77.594,0.839208,0.0
4.70613,0.00912104,77.9114,0.827937,0.0
4.70784,0.0088983,75.1211,0.806419,0.0
4.72374,0.0087639,76.4077,0.834426,0.0
4.74798,0.00898951,76.0735,0.809151,0.0
4.74828,0.00873087,74.3693,0.834085,0.0
4.74501,0.00877257,74.3191,0.806419,0.0
4.75968,0.00901075,73.5673,0.815299,0.0
4.77272,0.00886482,72.8321,0.799246,0.0
4.7786,0.00854924,73.8513,0.838525,0.0
4.78466,0.00860507,73.0326,0.805735,0.0
4.79136,0.00866846,71.9967,0.823155,0.0
4.78006,0.0086484,70.5597,0.830328,0.0
4.76464,0.00840266,68.8221,0.796513,0.0
4.76646,0.00840501,69.2565,0.811542,0.0
4.77459,0.00830781,70.1587,0.81325,0.0
4.76429,0.00806462,66.9507,0.781485,0.0
4.74343,0.00788728,66.5497,0.795147,0.0
4.74778,0.00801647,67.1846,0.814274,0.0
4.76697,0.00791458,66.2657,0.799929,0.0
4.75961,0.00776572,64.9958,0.771921,0.0
4.74498,0.00774005,65.2966,0.798563,0.0
4.74908,0.00780709,64.5614,0.811883,0.0
4.75726,0.00767868,64.3943,0.776703,0.0
4.76265,0.00782064,64.2941,0.796855,0.0
4.76524,0.00768976,63.4754,0.792073,0.0
4.75991,0.00756578,63.7427,0.77602,0.0
4.75056,0.00752468,60.6516,0.782851,0.0
4.74885,0.00735484,62.9908,0.784217,0.0
4.75975,0.00734546,61.2531,0.793098,0.0
4.75727,0.00743946,59.8997,0.782851,0.0
4.75547,0.00734741,60.3843,0.790707,0.0
4.76457,0.00726728,60.5347,0.766115,0.0
4.75705,0.00716318,59.6992,0.799246,0.0
4.75555,0.0073867,60.1504,0.784217,0.0
4.7786,0.00749549,60.4177,0.789341,0.0
4.77302,0.00741438,59.3818,0.796172,0.0
4.75969,0.00742728,58.0618,0.775337,0.0
4.76446,0.0072738,59.4152,0.797538,0.0
4.75764,0.00706194,58.3124,0.793439,0.0
4.74237,0.0070577,57.1261,0.809493,0.0
4.74128,0.00702337,57.1261,0.761333,0.0
4.74638,0.0068962,56.5246,0.758259,0.0
4.75141,0.00705366,56.3409,0.761333,0.0
4.74993,0.00702487,56.1571,0.780119,0.0
4.75027,0.00695666,58.4628,0.783534,0.0
4.74343,0.00678324,56.0735,0.774654,0.0
4.73514,0.00661353,55.3216,0.750061,0.0
4.74354,0.0065807,55.2214,0.772263,0.0
4.73834,0.00680057,54.0685,0.766456,0.0
4.72985,0.00686845,55.3718,0.757576,0.0
4.73816,0.00691125,55.071,0.781143,0.0
4.73162,0.00676461,54.1855,0.766798,0.0
4.71732,0.00671777,54.0518,0.76509,0.0
4.72685,0.00668532,54.4027,0.766798,0.0
4.73309,0.00667803,52.8488,0.775337,0.0
4.72365,0.00663724,53.7343,0.7586,0.0
4.72899,0.00661509,54.2857,0.766456,0.0
4.73304,0.00645314,53.751,0.757917,0.0
4.72042,0.00658682,53.0493,0.759625,0.0
4.71405,0.00662304,52.9657,0.768506,0.0
4.70885,0.00652702,51.7293,0.762699,0.0
4.70294,0.00631333,52.4311,0.750745,0.0
4.70459,0.00644897,52.6483,0.751428,0.0
4.6975,0.00637086,50.2423,0.737765,0.0
4.69489,0.00645503,53.1997,0.772604,0.0
4.70392,0.00648154,51.3784,0.767481,0.0
4.69535,0.00646239,50.7937,0.72991,0.0
4.69111,0.0063534,50.0752,0.73879,0.0
4.69121,0.00636486,49.3066,0.711807,0.0
4.67448,0.0062248,49.7911,0.741181,0.0
4.67436,0.00608297,50.1253,0.73879,0.0
4.68002,0.00606799,49.9916,0.749037,0.0
4.66859,0.00631978,49.3734,0.743572,0.0
4.67056,0.00622258,49.7577,0.743572,0.0
4.67903,0.00618623,50.6934,0.738107,0.0
4.67353,0.00619235,50.6767,0.752794,0.0
4.66759,0.00630662,48.1036,0.741181,0.0
4.662,0.00607744,49.9916,0.728543,0.0
4.65736,0.00607607,49.5071,0.734008,0.0
4.65552,0.00614356,48.2874,0.742889,0.0
4.64307,0.00627385,47.4353,0.734691,0.0
4.64031,0.00611704,47.452,0.734008,0.0
4.65234,0.0060661,48.2874,0.733667,0.0
4.64608,0.00600884,48.0869,0.722395,0.0
4.62585,0.00610011,47.3183,0.736058,0.0
4.6231,0.00598271,46.8338,0.722054,0.0
4.62413,0.0059433,47.9365,0.744938,0.0
4.62062,0.00599287,46.5163,0.731959,0.0
4.61674,0.00586212,46.5831,0.719663,0.0
4.61492,0.00586291,46.4829,0.711465,0.0
4.60957,0.00595281,46.7168,0.720004,0.0
4.60247,0.00594805,46.9173,0.736399,0.0
4.60453,0.00584212,46.8839,0.719321,0.0
4.60066,0.00573932,44.6449,0.713173,0.0
4.59417,0.00577639,45.848,0.725469,0.0
4.58928,0.00578668,46.2991,0.719663,0.0
4.57864,0.00569756,44.6784,0.699511,0.0
4.57404,0.00577887,45.213,0.720687,0.0
4.57643,0.00581828,44.3108,0.721712,0.0
4.56899,0.00572922,44.1103,0.717613,0.0
4.56659,0.00580134,44.9123,0.731959,0.0
4.56775,0.00560981,43.9265,0.713173,0.0
4.56024,0.00554525,44.3609,0.707025,0.0
4.55658,0.0055887,44.8454,0.716247,0.0
4.56198,0.00584108,44.7619,0.725128,0.0
4.55378,0.00583646,43.8429,0.709758,0.0
4.54321,0.00561958,43.4754,0.706342,0.0
4.53705,0.00547313,43.3918,0.703951,0.0
4.52958,0.00555072,42.8906,0.713856,0.0
4.52499,0.00538023,41.7043,0.702243,0.0
4.5278,0.00561711,43.4586,0.710782,0.0
4.53217,0.00556251,42.8739,0.693704,0.0
4.52372,0.00552753,42.0217,0.706,0.0
4.51519,0.00556108,42.2222,0.698486,0.0
4.50557,0.00538017,41.0025,0.696095,0.0
4.50046,0.00534655,43.6759,0.714881,0.0
4.50012,0.00540095,41.0359,0.698145,0.0
4.48776,0.00524929,40.3175,0.684824,0.0
4.48488,0.00527984,41.3701,0.701902,0.0
4.49108,0.00534193,41.5372,0.706342,0.0
4.4791,0.00530473,40.2506,0.691655,0.0
4.47295,0.00517815,40.7352,0.694387,0.0
4.47293,0.0051743,40.8521,0.699852,0.0
4.46494,0.00512173,39.8663,0.688923,0.0
4.46132,0.00523541,38.9975,0.6797,0.0
4.45632,0.00517574,40.3843,0.690972,0.0
4.45558,0.0052257,39.4152,0.692338,0.0
4.45955,0.00531033,40.9357,0.706684,0.0
4.45251,0.00512818,39.5489,0.696778,0.0
4.43716,0.00507163,38.5965,0.679359,0.0
4.42809,0.00509345,38.5965,0.684141,0.0
4.4255,0.00493013,38.6299,0.680725,0.0
4.42266,0.00498401,38.279,0.687556,0.0
4.41668,0.00511235,37.3935,0.667063,0.0
4.41199,0.00509756,38.0618,0.664672,0.0
4.41009,0.00499691,37.594,0.662623,0.0
4.40244,0.00486466,37.594,0.677993,0.0
4.39649,0.00494889,37.4436,0.667746,0.0
4.39744,0.00486577,36.6583,0.671162,0.0
4.39345,0.00493586,36.1571,0.670137,0.0
4.38386,0.00481319,36.2907,0.665697,0.0
4.37646,0.00465339,35.3718,0.657158,0.0
4.37135,0.00471046,34.6533,0.661256,0.0
4.37155,0.0047816,36.274,0.661256,0.0
4.36834,0.0046298,35.0877,0.642471,0.0
4.35949,0.00451475,34.9206,0.652376,0.0
4.35553,0.00467762,35.2715,0.661598,0.0
4.3538,0.00473782,36.0902,0.676285,0.0
4.35228,0.00463593,36.2239,0.657158,0.0
4.35319,0.0046556,34.3358,0.651693,0.0
4.347,0.00466661,35.4386,0.642129,0.0
4.34321,0.00452387,35.1546,0.649302,0.0
4.3409,0.00450668,35.5388,0.661939,0.0
4.33488,0.00466485,34.67,0.662623,0.0
4.3315,0.00467423,34.1353,0.658865,0.0
4.32828,0.00464896,34.5029,0.654084,0.0
4.32695,0.00453814,33.9181,0.660915,0.0
4.3266,0.00470974,33.8513,0.663306,0.0
4.32662,0.00453795,33.7678,0.65545,0.0
4.31812,0.00449612,33.8346,0.642812,0.0
4.30866,0.00452498,32.7318,0.651693,0.0
4.31229,0.00443768,33.4503,0.642471,0.0
4.3164,0.00446394,33.6675,0.649985,0.0
4.31304,0.00454205,33.6508,0.651351,0.0
4.30648,0.00449599,33.2999,0.644178,0.0
4.30099,0.00442824,33.6341,0.650668,0.0
4.29155,0.00430537,32.0468,0.644178,0.0
4.28762,0.00453443,33.5004,0.64452,0.0
4.28822,0.00433606,31.7627,0.652034,0.0
4.28824,0.00438798,33.1997,0.636323,0.0
4.28434,0.00451163,31.5455,0.652034,0.0
4.28196,0.0043098,31.7962,0.640763,0.0
4.28405,0.00438185,33.2999,0.637347,0.0
4.28066,0.00438036,32.264,0.630858,0.0
4.27641,0.00439801,32.5982,0.639738,0.0
4.27494,0.00430746,32.2807,0.633932,0.0
4.27007,0.00432159,31.3784,0.638372,0.0
4.26297,0.00439117,32.6149,0.64896,0.0
4.2577,0.00431918,31.0944,0.635981,0.0
4.25314,0.00428316,30.2924,0.61173,0.0
4.24783,0.00432661,30.5597,0.630516,0.0
4.24706,0.00430954,30.9942,0.626076,0.0
4.24416,0.00429996,30.2757,0.628467,0.0
4.24105,0.00429039,30.8939,0.628467,0.0
4.23168,0.00430264,29.2565,0.625393,0.0
4.23061,0.0041911,30.9774,0.639397,0.0
4.23364,0.00415749,29.5071,0.618562,0.0
4.23093,0.00419013,30.2924,0.631882,0.0
4.23267,0.00427378,29.6241,0.62266,0.0
4.22677,0.00413651,29.5071,0.625734,0.0
4.22412,0.00420029,30.4094,0.640763,0.0
4.22669,0.00410381,30.0418,0.626417,0.0
4.21831,0.00415788,29.5739,0.612072,0.0
4.20867,0.00426733,29.2398,0.628467,0.0
4.20755,0.00414244,28.9557,0.613097,0.0
4.20538,0.00415234,28.7051,0.594311,0.0
4.19927,0.00409215,28.7552,0.613097,0.0
4.20026,0.00411221,28.939,0.61378,0.0
4.20293,0.00408921,28.8889,0.619586,0.0
4.2028,0.00412895,29.9916,0.624368,0.0
4.19583,0.0041543,27.619,0.602167,0.0
4.18906,0.00415755,28.7886,0.615488,0.0
4.192,0.00415039,28.6048,0.615488,0.0
4.18773,0.00396797,28.0702,0.620952,0.0
4.1852,0.00398192,28.4879,0.603191,0.0
4.18338,0.00404374,27.9532,0.615829,0.0
4.178,0.00404061,28.5547,0.617537,0.0
4.17964,0.00402231,28.3542,0.599776,0.0
4.17281,0.00396719,28.0368,0.617195,0.0
4.16621,0.00398804,27.3851,0.611389,0.0
4.16433,0.00392921,26.3158,0.59636,0.0
4.16138,0.00396446,27.3016,0.594311,0.0
4.1631,0.00391885,27.9866,0.602508,0.0
4.15868,0.00395286,26.4996,0.59636,0.0
4.15641,0.00391306,27.5522,0.603191,0.0
4.15813,0.00388661,27.1178,0.596702,0.0
4.15043,0.003741,26.3158,0.59192,0.0
4.1443,0.00374576,25.8647,0.585089,0.0
4.14232,0.00385911,26.6332,0.593969,0.0
4.14112,0.00375403,26.2155,0.582356,0.0
4.13904,0.00380354,25.5806,0.575525,0.0
4.1343,0.0037956,25.9983,0.588504,0.0
4.13127,0.00370374,25.7811,0.589188,0.0
4.1282,0.00372439,25.7477,0.592603,0.0
4.12124,0.00382042,25.1629,0.581332,0.0
4.11937,0.00384081,26.6165,0.572793,0.0
4.12184,0.00372771,25.447,0.58748,0.0
4.1197,0.00373983,24.6282,0.567669,0.0
4.12058,0.00380107,25.7477,0.58543,0.0
4.12567,0.00377286,26.2322,0.591579,0.0
4.11846,0.00380791,25.0292,0.583723,0.0
4.10533,0.00368908,23.9933,0.575184,0.0
4.10332,0.00370745,24.2941,0.574159,0.0
4.10479,0.00372856,25.0292,0.585772,0.0
4.10111,0.003664,24.5948,0.575867,0.0
4.10212,0.00374752,24.2941,0.577575,0.0
4.10151,0.00368869,24.0936,0.56562,0.0
4.09105,0.003584,24.2105,0.575867,0.0
4.08498,0.00370419,23.8596,0.568694,0.0
4.08905,0.00370276,23.8931,0.565279,0.0
4.08338,0.00362035,24.1103,0.582015,0.0
4.07901,0.00362621,23.7093,0.569036,0.0
4.08677,0.00359169,24.5614,0.578258,0.0
4.08414,0.00366126,24.0602,0.569036,0.0
4.07544,0.00353853,23.0744,0.553324,0.0
4.07613,0.0035537,22.8906,0.567669,0.0
4.07891,0.00354882,24.3442,0.567328,0.0
4.07394,0.00347703,23.0911,0.567328,0.0
4.06764,0.00350726,22.7569,0.558106,0.0
4.06903,0.00345012,22.7569,0.564595,0.0
4.07082,0.00348608,24.3776,0.573476,0.0
4.0657,0.0036025,23.2247,0.567328,0.0
4.05798,0.00351774,23.325,0.55913,0.0
4.05931,0.00360478,23.0744,0.565279,0.0
4.05862,0.00352361,22.2389,0.550592,0.0
4.05056,0.00348869,21.1863,0.549908,0.0
4.05102,0.0034967,23.3918,0.569377,0.0
4.05283,0.00356576,22.3893,0.555715,0.0
4.04667,0.0035154,21.8713,0.542736,0.0
4.04459,0.00343572,22.1387,0.562205,0.0
4.04672,0.00346328,21.7377,0.552299,0.0
4.04565,0.00341149,21.9549,0.549908,0.0
4.0442,0.00356784,21.8881,0.544785,0.0
4.04241,0.00350543,21.6708,0.558447,0.0
4.04218,0.00341136,21.8045,0.547176,0.0
4.03408,0.00342686,21.2531,0.541028,0.0
4.02964,0.00344999,21.32,0.543077,0.0
4.03085,0.00338348,21.1863,0.533855,0.0
4.02452,0.00337468,21.4703,0.552982,0.0
4.02159,0.00342471,20.9524,0.546493,0.0
4.02091,0.00334836,20.7853,0.534197,0.0
4.01535,0.00321149,20.518,0.536246,0.0
4.01525,0.00327149,20.9357,0.548884,0.0
4.0236,0.00340315,21.2197,0.539662,0.0
4.02218,0.00332393,20.8521,0.537271,0.0
4.01405,0.00332888,20.3676,0.529073,0.0
4.01192,0.00318439,20.518,0.532831,0.0
4.01457,0.00332211,20.7018,0.531464,0.0
4.01291,0.00343592,20.8354,0.547176,0.0
4.00562,0.00341761,20.2339,0.534538,0.0
4.00348,0.0033896,19.3484,0.529073,0.0
3.999,0.00323305,19.8997,0.527024,0.0
3.99376,0.00324413,20.0167,0.538979,0.0
3.99481,0.00334393,19.3651,0.516777,0.0
3.99493,0.0032926,19.9332,0.526341,0.0
3.99218,0.00328582,19.5489,0.531123,0.0
3.98923,0.00320354,18.9307,0.520534,0.0
3.98261,0.00321045,17.7611,0.513703,0.0
3.98273,0.00317162,18.797,0.516436,0.0
3.99168,0.00317266,18.9808,0.51746,0.0
3.99073,0.00323605,19.6992,0.527366,0.0
3.98433,0.00322732,18.3459,0.520193,0.0
3.98059,0.00320667,18.6967,0.520534,0.0
3.98068,0.00317488,18.4461,0.50209,0.0
3.98103,0.00319592,19.7661,0.520534,0.0
3.97737,0.00317051,18.3292,0.521559,0.0
3.96961,0.00322393,18.4294,0.520193,0.0
3.96385,0.00319592,18.279,0.514728,0.0
3.96175,0.00320054,17.4269,0.503798,0.0
3.96335,0.00312419,17.477,0.485354,0.0
3.96766,0.0030795,18.8137,0.527366,0.0
3.96228,0.00307761,17.7945,0.494576,0.0
3.96082,0.00308699,18.1788,0.509605,0.0
3.96396,0.00306452,18.0952,0.507897,0.0
3.95903,0.00306452,17.4603,0.495942,0.0
3.95879,0.00311031,17.3099,0.502432,0.0
3.95983,0.0031025,16.8087,0.487745,0.0
3.95692,0.00310601,17.594,0.507897,0.0
3.95582,0.00304895,17.3266,0.497992,0.0
3.94896,0.00307572,17.1261,0.492527,0.0
3.94617,0.00304022,17.1429,0.495259,0.0
3.95113,0.00307279,17.6274,0.507555,0.0
3.94761,0.0030051,16.8421,0.492185,0.0
3.93945,0.00310204,16.8254,0.507214,0.0
3.93702,0.00291344,17.2598,0.502432,0.0
3.94091,0.00307136,16.8588,0.489453,0.0
3.93804,0.00294425,16.4745,0.492185,0.0
3.93315,0.00298914,15.9064,0.487062,0.0
3.93859,0.00297566,16.2573,0.492868,0.0
3.93835,0.00301702,16.5915,0.488086,0.0
3.93242,0.00305084,16.6917,0.490819,0.0
3.93132,0.0029008,16.391,0.506189,0.0
3.93073,0.00295598,16.7419,0.506531,0.0
3.9243,0.00289911,14.8204,0.460079,0.0
3.92418,0.00294523,16.0568,0.48877,0.0
3.92687,0.0029236,16.6583,0.497308,0.0
3.92279,0.00279774,15.2214,0.478181,0.0
3.91712,0.00282771,15.4553,0.474766,0.0
3.91748,0.0028539,15.3383,0.480231,0.0
3.91651,0.00289324,15.4219,0.474083,0.0
3.91381,0.00289227,14.8037,0.473741,0.0
3.91299,0.00287136,15.0543,0.458712,0.0
3.91599,0.00285833,14.6366,0.467934,0.0
3.91664,0.00286425,15.2715,0.481255,0.0
3.91466,0.00286269,15.4887,0.470325,0.0
3.91113,0.00279442,14.6032,0.465885,0.0
3.90784,0.00279598,15.5054,0.489453,0.0
3.90484,0.00280927,14.7703,0.46486,0.0
3.90487,0.00281435,14.67,0.466568,0.0
3.90231,0.00279311,14.5865,0.462128,0.0
3.89676,0.00284289,13.6508,0.454614,0.0
3.89625,0.00273389,14.553,0.478523,0.0
3.90162,0.0027367,14.6366,0.464177,0.0
3.90181,0.00281311,14.3191,0.461445,0.0
3.89713,0.00274712,14.4528,0.459054,0.0
3.89728,0.00271969,14.269,0.456322,0.0
3.89793,0.00278282,14.6867,0.476132,0.0
3.89378,0.00278438,13.7343,0.444709,0.0
3.8906,0.0027238,13.6341,0.468618,0.0
3.89075,0.00269455,13.7009,0.447441,0.0
3.89296,0.00273318,14.7536,0.472375,0.0
3.89047,0.00273122,14.0017,0.463494,0.0
3.88798,0.00270777,13.8847,0.471009,0.0
3.88607,0.00269982,13.8179,0.448807,0.0
3.89004,0.00276171,13.9181,0.453589,0.0
3.88729,0.00271357,13.584,0.443684,0.0
3.88031,0.00269116,13.5004,0.443684,0.0
3.88235,0.00274341,13.4503,0.447783,0.0
3.8868,0.00278126,13.8012,0.459054,0.0
3.88303,0.00272679,13.5171,0.453248,0.0
3.87547,0.0026021,13.4169,0.433779,0.0
3.87513,0.00264986,13.0159,0.43617,0.0
3.8739,0.00271435,13.3166,0.445733,0.0
3.86892,0.00257389,12.4144,0.432754,0.0
3.86994,0.00257565,13.3333,0.450173,0.0
3.87392,0.00261103,13.8346,0.45154,0.0
3.87363,0.00266197,12.9657,0.447783,0.0
3.87292,0.00254666,13.4837,0.451881,0.0
3.86674,0.00261813,12.8488,0.437194,0.0
3.86263,0.00252073,12.8154,0.439927,0.0
3.86375,0.00258999,12.6316,0.430363,0.0
3.86618,0.00260757,13.2832,0.450515,0.0
3.86397,0.00256777,12.782,0.435486,0.0
3.86092,0.00250367,12.4979,0.435145,0.0
3.86093,0.00260979,12.3141,0.437877,0.0
3.85933,0.00258256,12.5313,0.433437,0.0
3.85365,0.00254712,11.0443,0.414993,0.0
3.8531,0.00256953,12.264,0.428314,0.0
3.85634,0.00252777,11.8797,0.420116,0.0
3.85348,0.0025806,11.9799,0.432071,0.0
3.85492,0.00255246,11.5121,0.417042,0.0
3.85327,0.00257969,12.1972,0.431046,0.0
3.84676,0.00252959,10.8605,0.401672,0.0
3.84597,0.00249963,12.2306,0.429338,0.0
3.84827,0.0025279,11.7293,0.420116,0.0
3.84386,0.00245663,11.1111,0.408162,0.0
3.84511,0.00253585,12.0802,0.436511,0.0
3.84591,0.00245969,11.2448,0.417384,0.0
3.84033,0.00246243,10.9607,0.401331,0.0
3.8402,0.0024737,11.6291,0.418067,0.0
3.84457,0.0025163,11.4119,0.420116,0.0
3.84166,0.00242125,11.5957,0.416359,0.0
3.83801,0.00241422,10.944,0.399623,0.0
3.83644,0.00237389,10.1921,0.392109,0.0
3.83701,0.00239682,11.0276,0.419433,0.0
3.83898,0.00245663,10.3926,0.396207,0.0
3.83974,0.00251005,11.6625,0.435145,0.0
3.8356,0.00249467,10.9774,0.41431,0.0
3.83063,0.00242399,10.4762,0.387327,0.0
3.82987,0.0023421,10.1921,0.396549,0.0
3.83186,0.00242686,11.1779,0.412261,0.0
3.83229,0.00243037,10.6266,0.409187,0.0
3.82741,0.00236959,10.2089,0.399964,0.0
3.8291,0.00240347,10.9607,0.410894,0.0
3.82578,0.00237793,10.4762,0.404063,0.0
3.82223,0.00236523,10.4595,0.402014,0.0
3.82662,0.00237116,10.2924,0.39245,0.0
3.82139,0.0022851,10.1086,0.401672,0.0
3.81994,0.00219604,9.72431,0.378446,0.0
3.82699,0.00234568,10.0752,0.39245,0.0
3.82401,0.00233624,10.4595,0.39689,0.0
3.82053,0.00230405,9.87469,0.3945,0.0
3.82256,0.00238249,10.4261,0.405771,0.0
3.81726,0.00226692,9.59064,0.38357,0.0
3.81158,0.00231845,9.7076,0.381862,0.0
3.81481,0.00225031,9.00585,0.365126,0.0
3.81754,0.00232458,10.2757,0.391425,0.0
3.81525,0.00229337,9.79114,0.390059,0.0
3.81343,0.00229793,9.77444,0.392792,0.0
3.81568,0.00235539,10.4094,0.402014,0.0
3.81494,0.00229617,9.3066,0.383911,0.0
3.81099,0.00226347,9.13952,0.378788,0.0
3.80997,0.0022662,9.45698,0.384936,0.0
3.81024,0.00224914,9.34002,0.386985,0.0
3.81219,0.00230477,9.64077,0.386302,0.0
