analog,analog_sterr,photon_counting,pc_sterr,overflow_info
15.5223,0.0169677,120.736,0.803146,0.0
15.5394,0.0175974,120.402,0.819914,0.0
15.5569,0.0176006,120.017,0.807595,0.0
15.5467,0.0177621,120.669,0.794591,0.0
15.5438,0.0174461,121.271,0.834629,0.0
15.5344,0.0178377,121.087,0.805199,0.0
15.5176,0.0176577,120.903,0.811359,0.0
15.5266,0.0175001,120.201,0.800066,0.0
15.5358,0.0176156,120.402,0.819914,0.0
15.5046,0.0174974,120.251,0.792196,0.0
15.4897,0.0172853,120.485,0.801093,0.0
15.4867,0.0176283,119.515,0.830864,0.0
15.4809,0.0176583,120.669,0.789458,0.0
15.5048,0.0175755,119.766,0.812386,0.0
15.5164,0.0177422,121.723,0.788431,0.0
15.4893,0.0176079,120.084,0.795618,0.0
15.4534,0.0173396,119.732,0.808621,0.0
15.4705,0.0175828,120.351,0.825389,0.0
15.4717,0.0175192,120.134,0.815123,0.0
15.4419,0.0175938,120.067,0.814439,0.0
15.469,0.0179558,121.957,0.818203,0.0
15.46,0.017488,120.151,0.814781,0.0
15.421,0.0178607,121.121,0.784325,0.0
15.4435,0.0171324,120.569,0.809648,0.0
15.4512,0.0172459,119.833,0.796986,0.0
15.4208,0.0170647,119.749,0.811017,0.0
15.4259,0.0177537,120.335,0.817861,0.0
15.4385,0.0176754,120.485,0.787405,0.0
15.4228,0.0175952,121.02,0.798355,0.0
15.4171,0.0173978,120.167,0.799724,0.0
15.418,0.0175631,120.452,0.808621,0.0
15.4155,0.0176536,119.699,0.808621,0.0
15.4104,0.0170294,120.418,0.791169,0.0
15.3877,0.0172974,119.699,0.808279,0.0
15.3791,0.0172328,120.435,0.808279,0.0
15.3927,0.0173978,119.632,0.801435,0.0
15.3823,0.0178901,119.615,0.790827,0.0
15.3722,0.0174498,119.816,0.801435,0.0
15.3631,0.0178034,117.808,0.793564,0.0
15.344,0.0175696,119.414,0.786036,0.0
15.3742,0.0175705,119.13,0.809306,0.0
15.3731,0.0179279,119.381,0.81307,0.0
15.3373,0.0175889,119.649,0.829496,0.0
15.3403,0.0173965,118.996,0.787747,0.0
15.3464,0.0173755,120.954,0.804515,0.0
15.3347,0.0175786,118.628,0.822994,0.0
15.3258,0.0176006,119.264,0.802119,0.0
15.3372,0.0179514,119.331,0.771321,0.0
15.3438,0.0177278,119.348,0.800408,0.0
15.324,0.018018,119.13,0.790142,0.0
15.2956,0.0177836,120.719,0.820256,0.0
15.3015,0.0177581,118.795,0.811017,0.0
15.3268,0.0176171,118.628,0.825389,0.0
15.2997,0.0180029,118.695,0.806226,0.0
15.2785,0.0178964,120.636,0.802462,0.0
15.3028,0.0174228,119.364,0.823336,0.0
15.304,0.0178619,118.611,0.806568,0.0
15.2699,0.0179002,119.281,0.814781,0.0
15.2685,0.0177691,119.281,0.790485,0.0
15.2764,0.0176252,118.126,0.814097,0.0
15.2634,0.0177784,118.595,0.817519,0.0
15.2787,0.0175249,119.716,0.803146,0.0
15.2753,0.017512,118.31,0.814097,0.0
15.2279,0.0176792,119.699,0.820256,0.0
15.2478,0.017501,120.652,0.82402,0.0
15.2618,0.0180968,118.946,0.804857,0.0
15.225,0.0177975,119.197,0.794933,0.0
15.2197,0.0171825,120.485,0.804173,0.0
15.2258,0.0174598,118.595,0.805199,0.0
15.2209,0.0171819,118.963,0.81615,0.0
15.2082,0.0175044,118.695,0.794933,0.0
15.1993,0.0177303,118.879,0.786378,0.0
15.2216,0.0175615,119.649,0.821967,0.0
15.2287,0.0170182,118.578,0.813754,0.0
15.2052,0.017453,118.662,0.792196,0.0
15.19,0.0175337,119.816,0.828127,0.0
15.1944,0.0174375,118.946,0.790142,0.0
15.19,0.0179243,118.645,0.805542,0.0
15.178,0.0179682,119.364,0.793907,0.0
15.1781,0.0178253,120.318,0.80691,0.0
15.1717,0.0179823,119.967,0.807253,0.0
15.1596,0.0176124,119.582,0.795275,0.0
15.1688,0.017422,118.645,0.810675,0.0
15.1741,0.0174593,118.762,0.80999,0.0
15.1492,0.0176282,120.385,0.816834,0.0
15.1398,0.0180517,118.377,0.818203,0.0
15.1416,0.0179977,118.444,0.802462,0.0
15.144,0.0174085,120.084,0.829838,0.0
15.1273,0.0177448,120.017,0.812728,0.0
15.1075,0.0178583,118.009,0.81307,0.0
15.1283,0.0180897,121.255,0.820598,0.0
15.1244,0.0178458,118.059,0.8271,0.0
15.0831,0.0173674,118.929,0.812386,0.0
15.0782,0.01765,117.541,0.779534,0.0
15.088,0.0179949,120.385,0.811017,0.0
15.1096,0.0177274,118.059,0.804515,0.0
15.122,0.018188,118.712,0.81307,0.0
15.0989,0.0180553,118.862,0.798697,0.0
15.065,0.0178727,118.745,0.803831,0.0
15.0784,0.0181651,119.08,0.799382,0.0
15.1042,0.0180231,118.879,0.796302,0.0
15.0832,0.0177437,118.729,0.798355,0.0
15.0558,0.017769,118.243,0.804857,0.0
15.0501,0.0174174,118.729,0.813754,0.0
15.0349,0.0175096,118.628,0.800751,0.0
15.0401,0.0177879,118.846,0.805542,0.0
15.0447,0.0180561,118.26,0.787747,0.0
15.0303,0.0180073,118.795,0.816492,0.0
15.0342,0.0179969,120.067,0.818887,0.0
15.034,0.017833,119.716,0.817176,0.0
15.0209,0.0176847,117.976,0.818203,0.0
15.0228,0.0175108,117.825,0.789116,0.0
15.0267,0.0177269,118.946,0.790142,0.0
15.0318,0.0177427,117.725,0.806226,0.0
15.0121,0.0178906,118.712,0.791169,0.0
15.0009,0.017823,118.662,0.785009,0.0
15.0166,0.0177818,118.695,0.804173,0.0
15.0065,0.017976,118.411,0.81615,0.0
14.9786,0.0179065,117.524,0.804173,0.0
14.9747,0.0179959,119.364,0.802119,0.0
14.9642,0.0179531,117.223,0.7898,0.0
14.9626,0.0177379,118.26,0.804173,0.0
14.9694,0.0176108,117.34,0.838735,0.0
14.9723,0.0176598,118.561,0.798697,0.0
14.9863,0.0177231,117.34,0.805199,0.0
14.9741,0.0178117,118.461,0.789458,0.0
14.9527,0.0182649,118.026,0.814439,0.0
14.946,0.0179988,119.381,0.822994,0.0
14.9654,0.0178986,118.478,0.809306,0.0
14.956,0.0174319,118.444,0.817519,0.0
14.9388,0.0178739,116.922,0.782272,0.0
14.9339,0.0179859,118.595,0.801777,0.0
14.9265,0.0182924,116.872,0.808964,0.0
14.928,0.01727,118.461,0.82402,0.0
14.9471,0.0178159,118.946,0.812728,0.0
14.9187,0.0179394,117.725,0.811359,0.0
14.8931,0.0178485,119.331,0.805884,0.0
14.925,0.0177616,118.059,0.831891,0.0
14.9119,0.0180655,117.842,0.800751,0.0
14.9045,0.0182657,118.277,0.818203,0.0
14.9109,0.0180313,117.992,0.807595,0.0
14.907,0.0176646,118.913,0.793222,0.0
14.9194,0.0179735,118.461,0.808964,0.0
14.9097,0.0182785,116.621,0.817519,0.0
14.8982,0.0181003,117.842,0.800408,0.0
14.9031,0.0178888,116.637,0.822652,0.0
14.9084,0.0180739,119.13,0.783641,0.0
14.9119,0.0180033,117.959,0.798013,0.0
14.9073,0.0180315,118.143,0.797329,0.0
14.9115,0.017674,118.26,0.796644,0.0
14.8971,0.017938,119.314,0.811359,0.0
14.8961,0.0172439,117.608,0.803146,0.0
14.9117,0.0174555,117.44,0.825389,0.0
14.8955,0.0181013,118.511,0.807595,0.0
14.9001,0.0179043,118.528,0.809648,0.0
14.8984,0.0178132,117.942,0.810332,0.0
14.856,0.0179612,117.072,0.77885,0.0
14.8813,0.017954,118.494,0.794591,0.0
14.8846,0.0183367,118.11,0.821625,0.0
14.8326,0.0177006,117.926,0.815808,0.0
14.8329,0.0175989,117.139,0.792196,0.0
14.8587,0.0177283,117.859,0.798697,0.0
14.8695,0.01808,116.805,0.790827,0.0
14.8761,0.017987,117.708,0.793564,0.0
14.8728,0.0180142,119.598,0.798697,0.0
14.8656,0.0181094,117.223,0.797671,0.0
14.8646,0.018008,118.745,0.809648,0.0
14.8518,0.0178223,118.243,0.778165,0.0
14.8569,0.0176611,118.277,0.801777,0.0
14.8741,0.01816,117.959,0.806226,0.0
14.8399,0.0179659,117.842,0.794933,0.0
14.805,0.0175407,117.123,0.794933,0.0
14.8434,0.0181085,118.11,0.813412,0.0
14.8604,0.0177148,118.528,0.818545,0.0
14.8363,0.0173729,117.775,0.816492,0.0
14.8295,0.0176704,117.474,0.793907,0.0
14.8211,0.0180041,118.059,0.835313,0.0
14.8262,0.0179064,118.193,0.78672,0.0
14.8328,0.0178663,117.758,0.799724,0.0
14.8315,0.0182286,118.578,0.815465,0.0
14.8281,0.0181396,116.888,0.807253,0.0
14.8177,0.0177843,116.955,0.785009,0.0
14.8261,0.0178605,118.394,0.791169,0.0
14.8322,0.0176603,117.156,0.799724,0.0
14.7917,0.0176785,117.491,0.813412,0.0
14.8078,0.0174239,119.565,0.792538,0.0
14.8649,0.0175613,117.859,0.808964,0.0
14.8227,0.0181213,118.862,0.805199,0.0
14.7797,0.0182191,115.366,0.790142,0.0
14.7974,0.0179934,118.093,0.801093,0.0
14.7956,0.0180139,117.457,0.805884,0.0
14.7819,0.0183674,116.821,0.824363,0.0
14.8017,0.0179535,118.762,0.801435,0.0
14.8116,0.0176368,118.059,0.813754,0.0
14.7929,0.0176393,118.176,0.808279,0.0
14.8103,0.0179706,118.176,0.81307,0.0
14.8206,0.0177669,117.357,0.802804,0.0
14.7979,0.0176184,118.444,0.79904,0.0
14.7863,0.0177578,117.591,0.804515,0.0
14.7891,0.0178408,117.139,0.792538,0.0
14.7838,0.0178731,116.872,0.815123,0.0
14.8031,0.0181012,117.022,0.819572,0.0
14.8044,0.0180317,117.44,0.813412,0.0
14.7811,0.0183797,117.106,0.828127,0.0
14.7866,0.0177981,117.373,0.791169,0.0
14.7777,0.0174966,117.29,0.801093,0.0
14.7715,0.0176912,118.043,0.811359,0.0
14.7784,0.0178809,116.32,0.807253,0.0
14.7727,0.0185776,118.126,0.787747,0.0
14.7712,0.0181798,117.758,0.82402,0.0
14.7647,0.017963,117.307,0.815808,0.0
14.7753,0.0175128,115.6,0.79596,0.0
14.7726,0.0178593,117.524,0.791511,0.0
14.767,0.0177007,117.742,0.7898,0.0
14.7519,0.0175799,117.373,0.804857,0.0
14.7478,0.0177412,117.491,0.820598,0.0
14.7835,0.0178528,116.621,0.818203,0.0
14.7661,0.018084,115.366,0.798013,0.0
14.7266,0.0182206,117.541,0.791511,0.0
14.7575,0.0180871,118.227,0.81923,0.0
14.7756,0.0182083,117.424,0.801435,0.0
14.7438,0.018311,118.896,0.821625,0.0
14.7324,0.0177868,116.955,0.804515,0.0
14.7499,0.0177896,118.093,0.79596,0.0
14.7583,0.0176292,118.98,0.793222,0.0
14.7559,0.0176235,117.072,0.794591,0.0
14.7536,0.0178768,117.005,0.809648,0.0
14.7441,0.0180662,115.299,0.803831,0.0
14.7266,0.0181623,117.959,0.825389,0.0
14.7493,0.0178002,117.976,0.800751,0.0
14.7698,0.0178654,117.909,0.793564,0.0
14.7571,0.0183844,118.21,0.799382,0.0
14.7268,0.0181601,116.654,0.791511,0.0
14.722,0.0175288,116.186,0.784667,0.0
14.7462,0.0176706,117.139,0.822652,0.0
14.7549,0.0179001,118.076,0.812728,0.0
14.7384,0.0176775,116.136,0.809648,0.0
14.7287,0.0177744,117.541,0.817861,0.0
14.7165,0.0179659,117.474,0.797671,0.0
14.7093,0.0176049,116.821,0.805884,0.0
14.7312,0.0180885,117.524,0.808279,0.0
14.7448,0.0182272,116.855,0.80691,0.0
14.7321,0.017919,118.193,0.815465,0.0
14.7463,0.0180556,117.223,0.802119,0.0
14.753,0.0173863,117.123,0.814781,0.0
14.7283,0.0176029,118.16,0.82402,0.0
14.7184,0.0176149,117.307,0.82402,0.0
14.7228,0.0176493,115.399,0.805199,0.0
14.7193,0.0179125,118.361,0.808964,0.0
14.7041,0.0178229,116.805,0.814097,0.0
14.7079,0.0177224,117.139,0.815808,0.0
14.7196,0.0180247,117.491,0.807937,0.0
14.699,0.017767,117.273,0.804515,0.0
14.7055,0.0178678,118.829,0.820941,0.0
14.7336,0.0183538,115.951,0.814781,0.0
14.7118,0.0177239,117.056,0.840446,0.0
14.6873,0.0182042,115.734,0.818203,0.0
14.7172,0.0178891,116.688,0.798355,0.0
14.7373,0.0180426,117.44,0.807595,0.0
14.7106,0.0180271,118.729,0.805542,0.0
14.7049,0.0179124,117.608,0.816492,0.0
14.7054,0.0178474,117.373,0.793907,0.0
14.6929,0.0180789,117.792,0.807595,0.0
14.7129,0.0173918,117.24,0.821283,0.0
14.7266,0.0175325,116.186,0.796986,0.0
14.7082,0.0179746,117.624,0.790485,0.0
14.7143,0.0177239,116.688,0.799724,0.0
14.7155,0.017769,116.035,0.802462,0.0
14.6839,0.0179424,118.729,0.805884,0.0
14.6697,0.0179527,115.55,0.814781,0.0
14.6529,0.0176068,118.294,0.79596,0.0
14.6827,0.017615,116.57,0.808621,0.0
14.7016,0.0181158,117.859,0.795275,0.0
14.6795,0.0178372,115.901,0.803146,0.0
14.6594,0.017847,117.29,0.793907,0.0
14.6692,0.0179187,118.243,0.817519,0.0
14.7224,0.0177166,117.373,0.796644,0.0
14.7193,0.0177748,117.591,0.828469,0.0
14.682,0.0179757,117.323,0.818887,0.0
14.6954,0.0179729,117.323,0.809648,0.0
14.7011,0.017369,115.851,0.792538,0.0
14.6746,0.0175461,116.972,0.814781,0.0
14.6745,0.0180569,117.691,0.792196,0.0
14.7037,0.0181014,117.173,0.820256,0.0
14.6886,0.0179098,115.868,0.804515,0.0
14.6661,0.0179193,117.507,0.796986,0.0
14.6834,0.0180168,119.164,0.803831,0.0
14.7019,0.0179236,116.37,0.802119,0.0
14.7008,0.0180795,116.453,0.805199,0.0
14.6891,0.0180821,117.491,0.81307,0.0
14.6775,0.0179178,117.675,0.790827,0.0
14.6716,0.0179907,116.403,0.805884,0.0
14.6712,0.0175266,117.34,0.796986,0.0
14.6772,0.0176003,117.256,0.804857,0.0
14.6851,0.0176708,117.056,0.827442,0.0
14.6979,0.0182529,116.336,0.81615,0.0
14.6811,0.0178498,116.888,0.790485,0.0
14.6635,0.0177795,116.738,0.7898,0.0
14.6903,0.0179475,117.926,0.806568,0.0
14.7053,0.0182812,116.52,0.798697,0.0
14.6726,0.0179026,116.487,0.820598,0.0
14.6759,0.0176316,116.47,0.796644,0.0
14.6979,0.0177265,117.859,0.813754,0.0
14.6676,0.0178748,117.909,0.82402,0.0
14.6578,0.0185023,115.868,0.796986,0.0
14.6965,0.0179483,116.654,0.801093,0.0
14.6896,0.0173477,116.805,0.798355,0.0
14.6902,0.0176288,117.491,0.806568,0.0
14.7247,0.0181219,117.808,0.813754,0.0
14.7057,0.0176534,116.219,0.803146,0.0
14.6798,0.017881,116.838,0.811701,0.0
14.6975,0.0178941,116.738,0.822652,0.0
14.6725,0.0176531,117.541,0.805542,0.0
14.6594,0.0178678,116.955,0.816834,0.0
14.6686,0.018098,117.942,0.785694,0.0
14.6688,0.0182438,116.554,0.795618,0.0
14.6888,0.0178235,116.621,0.821625,0.0
14.6798,0.0178121,116.303,0.808621,0.0
14.6556,0.0177196,117.34,0.80999,0.0
14.6495,0.0179085,116.939,0.821625,0.0
14.667,0.018154,117.123,0.820598,0.0
14.6782,0.0180865,116.32,0.810675,0.0
14.6663,0.0177418,118.176,0.801093,0.0
14.6694,0.0175921,117.474,0.792196,0.0
14.6811,0.0179667,116.353,0.800751,0.0
14.6704,0.0177987,118.662,0.804857,0.0
14.6593,0.0181343,116.654,0.796644,0.0
14.6858,0.017956,116.035,0.79596,0.0
14.6676,0.018344,115.885,0.806226,0.0
14.6308,0.0179917,117.792,0.803488,0.0
14.6609,0.0176081,117.992,0.800408,0.0
14.6509,0.0172212,117.926,0.846948,0.0
14.6472,0.0175814,116.654,0.803831,0.0
14.6857,0.0176158,116.872,0.817519,0.0
14.6618,0.0179933,117.491,0.810675,0.0
14.6345,0.0178359,115.583,0.812386,0.0
14.6609,0.0182038,116.504,0.804173,0.0
14.6624,0.0180701,117.524,0.798355,0.0
14.6327,0.0183076,117.156,0.793564,0.0
14.6661,0.0181476,117.474,0.802119,0.0
14.6845,0.0182187,116.587,0.789458,0.0
14.663,0.0182993,117.808,0.802462,0.0
14.6761,0.0178313,116.32,0.822309,0.0
14.6928,0.0177274,116.537,0.828469,0.0
14.6698,0.0180995,117.039,0.804857,0.0
14.6584,0.0178938,117.875,0.804173,0.0
14.6608,0.0179315,115.818,0.777481,0.0
14.6586,0.0182208,116.453,0.798355,0.0
14.6591,0.0180433,116.754,0.804515,0.0
14.6629,0.0179627,118.026,0.804173,0.0
14.6667,0.0180738,117.708,0.81923,0.0
14.6623,0.018295,117.591,0.828811,0.0
14.6549,0.0183132,117.507,0.79904,0.0
14.6595,0.0182253,117.658,0.785009,0.0
14.6583,0.0179104,117.089,0.819572,0.0
14.645,0.0177074,117.072,0.803146,0.0
14.6281,0.0177921,117.156,0.815123,0.0
14.6456,0.0181998,116.554,0.803488,0.0
14.6598,0.0179388,117.976,0.814097,0.0
14.6708,0.0180548,117.708,0.800066,0.0
14.6778,0.0180791,116.085,0.807937,0.0
14.6403,0.0181023,117.29,0.810332,0.0
14.6218,0.0176776,116.504,0.803488,0.0
14.6316,0.0174983,116.169,0.812386,0.0
14.6425,0.0178626,116.821,0.811701,0.0
14.6445,0.0180506,116.888,0.807937,0.0
14.6295,0.0175379,116.738,0.793564,0.0
14.6439,0.0177872,117.056,0.800408,0.0
14.6477,0.0178796,116.989,0.808621,0.0
14.6351,0.0176611,116.504,0.801435,0.0
14.6514,0.0173277,116.487,0.800066,0.0
14.652,0.0178508,118.427,0.797671,0.0
14.6223,0.0182792,116.085,0.805542,0.0
14.6446,0.017905,116.738,0.811359,0.0
14.682,0.0176441,116.688,0.796644,0.0
14.6579,0.0179256,115.701,0.804173,0.0
14.6439,0.0177439,117.156,0.829838,0.0
14.6694,0.0175586,115.851,0.821967,0.0
14.6579,0.0181753,118.143,0.804515,0.0
14.6469,0.0182617,117.005,0.827442,0.0
14.6567,0.0178782,116.604,0.796644,0.0
14.6576,0.0175577,118.143,0.793222,0.0
14.6415,0.0179164,117.942,0.797671,0.0
14.6407,0.0181875,117.022,0.808621,0.0
14.6522,0.0176553,117.675,0.795275,0.0
14.6336,0.0182534,116.052,0.790142,0.0
14.6082,0.0181009,116.989,0.810675,0.0
14.604,0.0177566,118.545,0.825047,0.0
14.6302,0.0175421,117.725,0.810332,0.0
14.6391,0.0179442,116.035,0.808621,0.0
14.6224,0.0181563,117.307,0.816834,0.0
14.6242,0.0178001,117.491,0.807937,0.0
14.6369,0.0175775,117.675,0.804857,0.0
14.6414,0.0176893,117.273,0.828469,0.0
14.6501,0.0174911,117.708,0.79288,0.0
14.6713,0.0175035,117.223,0.796644,0.0
14.6519,0.0178272,117.256,0.782272,0.0
14.6333,0.0174042,116.336,0.829838,0.0
14.6534,0.017693,117.725,0.817519,0.0
14.6507,0.0183673,115.533,0.790827,0.0
14.6302,0.0180952,117.541,0.814781,0.0
14.621,0.017844,116.504,0.80691,0.0
14.6269,0.0175641,117.005,0.812386,0.0
14.6445,0.0179131,117.189,0.797329,0.0
14.6256,0.0179303,117.173,0.791853,0.0
14.5972,0.0177982,116.219,0.800408,0.0
14.6048,0.0180023,116.353,0.818887,0.0
14.6345,0.0177015,116.788,0.815123,0.0
14.6441,0.0176837,117.558,0.804173,0.0
14.6256,0.0177528,117.373,0.793222,0.0
14.634,0.0179742,117.574,0.808279,0.0
14.6607,0.01809,117.558,0.825731,0.0
14.6545,0.0173981,116.754,0.821625,0.0
14.6239,0.0178146,117.022,0.822994,0.0
14.6256,0.0178677,115.734,0.778508,0.0
14.6339,0.0182855,117.29,0.815808,0.0
14.6255,0.018073,118.227,0.80691,0.0
14.6152,0.0178188,116.587,0.825047,0.0
14.6161,0.017578,116.303,0.801093,0.0
14.6266,0.0175919,117.524,0.812386,0.0
14.6249,0.0181422,117.189,0.811701,0.0
14.6201,0.0180005,117.373,0.805884,0.0
14.6313,0.0177376,118.193,0.809648,0.0
14.6279,0.0181087,118.913,0.813412,0.0
14.641,0.0177984,118.294,0.811701,0.0
14.6564,0.0177346,117.39,0.814097,0.0
14.6165,0.017855,117.089,0.790485,0.0
14.6132,0.0180894,117.641,0.837708,0.0
