analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.9478,0.00744709,62.3893,0.783876,0.0
4.93947,0.0076721,62.5731,0.789682,0.0
4.93018,0.00756083,60.6516,0.777728,0.0
4.91939,0.0075882,60.9858,0.768506,0.0
4.91099,0.00737126,60.919,0.790707,0.0
4.90117,0.0073708,61.32,0.78046,0.0
4.89036,0.00716826,60.5681,0.76953,0.0
4.87711,0.00712474,58.3626,0.777386,0.0
4.86581,0.00711946,58.7302,0.774312,0.0
4.85733,0.0071422,60.2005,0.779777,0.0
4.84939,0.0071007,59.1646,0.797538,0.0
4.84702,0.0069835,57.9282,0.778411,0.0
4.83336,0.00691594,56.9089,0.759283,0.0
4.82389,0.00696969,58.3292,0.776703,0.0
4.81773,0.00689894,55.7393,0.770896,0.0
4.80454,0.00691953,55.99,0.754502,0.0
4.79753,0.00670063,56.7586,0.772604,0.0
4.78977,0.0066919,55.0042,0.768164,0.0
4.77439,0.00662891,55.2047,0.77158,0.0
4.75254,0.00659047,54.1855,0.756551,0.0
4.74456,0.0064719,54.6366,0.755185,0.0
4.7399,0.00637633,54.2022,0.752794,0.0
4.72738,0.00647333,52.381,0.74972,0.0
4.71965,0.00647242,51.8463,0.750403,0.0
4.71447,0.00638206,51.8296,0.754843,0.0
4.70427,0.00619385,51.9298,0.740498,0.0
4.70184,0.00626441,50.9942,0.730934,0.0
4.69808,0.0063491,52.5313,0.756209,0.0
4.68578,0.00621659,51.2114,0.733667,0.0
4.68289,0.00601529,51.2281,0.735716,0.0
4.67388,0.00620069,50.9774,0.74323,0.0
4.66634,0.00606213,51.7962,0.743572,0.0
4.66712,0.00598981,51.0443,0.746304,0.0
4.66348,0.00593613,50.9273,0.740839,0.0
4.65976,0.00601945,50.0585,0.7323,0.0
4.65117,0.00583385,49.0727,0.726494,0.0
4.64122,0.0058319,49.6408,0.727177,0.0
4.64521,0.00606147,49.858,0.750403,0.0
4.64248,0.0059274,49.1896,0.735033,0.0
4.63096,0.00576936,49.0058,0.742206,0.0
4.6256,0.00589216,49.8413,0.750745,0.0
4.62158,0.00592857,50.0585,0.753477,0.0
4.6141,0.0058547,46.5497,0.729226,0.0
4.60902,0.00582734,48.7385,0.740498,0.0
4.61062,0.0059431,48.3709,0.720346,0.0
4.60512,0.00575769,48.0869,0.730251,0.0
4.58941,0.00567053,47.619,0.737424,0.0
4.58764,0.00570069,47.051,0.727519,0.0
4.58825,0.00560994,47.8028,0.736741,0.0
4.57629,0.00556141,46.9674,0.716247,0.0
4.57436,0.00565893,46.65,0.732642,0.0
4.57585,0.00567639,46.7669,0.715564,0.0
4.56093,0.00559098,45.447,0.736741,0.0
4.54638,0.0053846,44.8454,0.699169,0.0
4.54076,0.00542772,45.6976,0.709758,0.0
4.53757,0.00547372,44.3442,0.713173,0.0
4.53464,0.00556564,45.3968,0.702926,0.0
4.5259,0.00542212,44.1604,0.714881,0.0
4.5082,0.00547691,43.7093,0.711124,0.0
4.50233,0.00542036,43.3083,0.709416,0.0
4.49785,0.00519704,42.7903,0.701219,0.0
4.49674,0.00518323,43.5756,0.711465,0.0
4.49987,0.00513971,43.5589,0.731617,0.0
4.49161,0.00546219,43.0744,0.689264,0.0
4.47405,0.00531782,41.4871,0.700194,0.0
4.45957,0.00501919,41.0526,0.695071,0.0
4.45925,0.00525417,41.2197,0.685507,0.0
4.46085,0.00521443,41.0192,0.700194,0.0
4.44996,0.0051474,41.1195,0.696437,0.0
4.44368,0.00504681,40.7018,0.704293,0.0
4.43919,0.0051801,40.6349,0.682774,0.0
4.42874,0.00498147,39.3985,0.687215,0.0
4.42746,0.00509834,39.8496,0.682433,0.0
4.42579,0.00492954,39.5656,0.685849,0.0
4.41998,0.00500968,39.9833,0.683458,0.0
4.41876,0.00495919,39.9833,0.696095,0.0
4.40779,0.00487306,39.4486,0.688923,0.0
4.40262,0.00483306,40.0,0.702585,0.0
4.3966,0.00492466,38.7803,0.67731,0.0
4.38689,0.0048958,38.2623,0.682774,0.0
4.38717,0.00484987,38.5464,0.685507,0.0
4.38171,0.0048988,37.5272,0.670478,0.0
4.36689,0.00481606,38.1287,0.685507,0.0
4.36485,0.00480948,37.6107,0.69063,0.0
4.36109,0.00473899,36.792,0.675943,0.0
4.34806,0.00485176,35.8062,0.675602,0.0
4.34359,0.00469033,36.7084,0.684824,0.0
4.33682,0.0047216,35.6224,0.652376,0.0
4.32326,0.00449508,35.5723,0.662623,0.0
4.31917,0.00450335,34.6199,0.666038,0.0
4.31725,0.00453208,35.0877,0.652376,0.0
4.3061,0.00439319,33.868,0.649985,0.0
4.29334,0.00440635,32.6483,0.634956,0.0
4.28603,0.00441664,33.584,0.648277,0.0
4.28474,0.00436544,33.2164,0.640421,0.0
4.27851,0.00438876,32.0301,0.645545,0.0
4.27074,0.00429775,31.6625,0.638372,0.0
4.26796,0.00430713,32.7485,0.648277,0.0
4.26083,0.00431215,31.6959,0.632224,0.0
4.25445,0.00427234,31.1612,0.63803,0.0
4.25022,0.00418583,30.2256,0.639738,0.0
4.25174,0.00424752,31.7794,0.646228,0.0
4.25395,0.00426635,31.1612,0.637689,0.0
4.24336,0.00418993,30.6099,0.630175,0.0
4.24256,0.00429762,31.3283,0.638372,0.0
4.247,0.00420974,31.1445,0.630175,0.0
4.23739,0.00421006,29.858,0.617878,0.0
4.23353,0.00417482,30.5096,0.620269,0.0
4.23033,0.00417807,30.0418,0.617878,0.0
4.22549,0.00416485,30.7101,0.627784,0.0
4.22964,0.00410661,30.7769,0.630858,0.0
4.22684,0.004144,30.0418,0.633249,0.0
4.21675,0.00415117,28.1537,0.608315,0.0
4.21698,0.00409566,30.5263,0.610706,0.0
4.21466,0.00413547,29.4069,0.62471,0.0
4.20389,0.00405006,29.457,0.616512,0.0
4.2041,0.00405273,29.1228,0.604558,0.0
4.20724,0.00409104,29.2732,0.615488,0.0
4.19541,0.00412635,28.9056,0.639738,0.0
4.1904,0.00408732,29.1562,0.623343,0.0
4.19036,0.0039728,27.7193,0.590554,0.0
4.18011,0.00393853,28.2373,0.601825,0.0
4.17853,0.00396029,27.8864,0.60934,0.0
4.17864,0.00390465,27.6358,0.608315,0.0
4.17288,0.00398784,27.6859,0.610023,0.0
4.16842,0.00396863,27.2682,0.615146,0.0
4.16677,0.003944,26.5831,0.603875,0.0
4.16085,0.00395423,27.0008,0.590554,0.0
4.15312,0.00387162,25.9482,0.589188,0.0
4.14978,0.00382641,25.5472,0.599434,0.0
4.15135,0.0038668,27.2515,0.592603,0.0
4.14813,0.00391253,26.1153,0.599776,0.0
4.1411,0.00386654,25.1128,0.574842,0.0
4.14067,0.00385481,26.5664,0.590895,0.0
4.1373,0.00375957,25.1462,0.597043,0.0
4.1311,0.00374107,25.5472,0.590895,0.0
4.13642,0.00362739,25.7978,0.576208,0.0
4.13495,0.00371123,25.8814,0.59841,0.0
4.13207,0.00385592,25.33,0.581332,0.0
4.13342,0.00382713,26.8003,0.601142,0.0
4.12761,0.00377977,25.2799,0.587821,0.0
4.11966,0.00369768,25.731,0.58748,0.0
4.11699,0.00362934,23.8095,0.573817,0.0
4.11434,0.00373794,24.812,0.573134,0.0
4.11267,0.00370732,24.8789,0.584064,0.0
4.10748,0.00383025,24.7118,0.584406,0.0
4.10329,0.00373651,24.0936,0.571085,0.0
4.10438,0.0036982,24.4444,0.579966,0.0
4.10565,0.00372589,24.1771,0.576208,0.0
4.10358,0.00389169,24.2941,0.575867,0.0
4.10033,0.0037184,24.8454,0.58304,0.0
4.09692,0.00358836,23.8764,0.575525,0.0
4.09126,0.00362517,23.7427,0.568011,0.0
4.08612,0.003621,23.4252,0.582356,0.0
4.09459,0.00367644,23.5589,0.568011,0.0
4.10097,0.00362706,24.7953,0.576208,0.0
4.09439,0.00364706,24.1103,0.587821,0.0
4.08599,0.00365468,24.0602,0.579282,0.0
4.07998,0.00349019,23.0242,0.560155,0.0
4.07297,0.0035582,22.5564,0.552299,0.0
4.07401,0.00347807,23.4085,0.564937,0.0
4.07527,0.0035881,22.9908,0.573476,0.0
4.06202,0.00350094,21.6541,0.548884,0.0
4.04898,0.00345423,20.4344,0.542053,0.0
4.0519,0.00344465,21.3701,0.535221,0.0
4.05095,0.00343195,20.5514,0.544785,0.0
4.04661,0.00341572,21.5706,0.555373,0.0
4.04642,0.00342354,20.8855,0.542394,0.0
4.04199,0.00328393,20.4678,0.533855,0.0
4.03742,0.00338054,20.802,0.552982,0.0
4.03735,0.00342843,20.4678,0.545127,0.0
4.03093,0.00340836,20.4678,0.552299,0.0
4.02066,0.00329631,19.9833,0.535563,0.0
4.01607,0.00326445,18.8471,0.524292,0.0
4.01957,0.00328621,20.802,0.542053,0.0
4.01757,0.00326146,19.2648,0.530098,0.0
4.00635,0.00323657,18.9808,0.520193,0.0
4.00476,0.00327005,19.3651,0.518827,0.0
4.00624,0.00324009,18.0618,0.504823,0.0
4.00374,0.00320575,19.0643,0.523608,0.0
4.00361,0.00325377,18.914,0.511654,0.0
4.00035,0.0031937,17.9282,0.50414,0.0
3.99442,0.00313468,18.0117,0.501407,0.0
3.99141,0.00316393,17.7277,0.515411,0.0
3.99015,0.00307233,17.6942,0.523267,0.0
3.99012,0.00313976,18.0284,0.505506,0.0
3.99003,0.0031423,18.3124,0.514045,0.0
3.98467,0.00320432,17.9282,0.509263,0.0
3.97621,0.0030894,16.3576,0.494918,0.0
3.97032,0.00306738,17.193,0.503115,0.0
3.96946,0.0030365,17.1261,0.497992,0.0
3.97064,0.0030995,17.1261,0.497992,0.0
3.97356,0.00310745,17.0259,0.511654,0.0
3.97293,0.00315025,17.4269,0.513703,0.0
3.96894,0.00307533,16.8087,0.496625,0.0
3.96569,0.00299064,16.3074,0.490136,0.0
3.96984,0.00304204,17.9114,0.507897,0.0
3.96857,0.00303689,16.4912,0.485696,0.0
3.96266,0.00300601,16.5414,0.483305,0.0
3.96379,0.00308334,17.0927,0.507555,0.0
3.9652,0.00316145,16.6082,0.487745,0.0
3.95874,0.00299396,16.8922,0.487745,0.0
3.95838,0.00301422,16.8254,0.499358,0.0
3.957,0.00301494,16.5581,0.49765,0.0
3.95043,0.0030825,16.7586,0.504481,0.0
3.94589,0.00298243,15.7393,0.484671,0.0
3.94606,0.00298895,15.9231,0.481938,0.0
3.94657,0.0029625,16.0401,0.485354,0.0
3.94633,0.00298289,16.0067,0.479206,0.0
3.94388,0.00295311,15.3551,0.479206,0.0
3.93875,0.00284719,14.9875,0.466568,0.0
3.93901,0.00292868,15.8897,0.489453,0.0
3.94007,0.0029165,15.2381,0.481597,0.0
3.94159,0.00295559,15.8396,0.476815,0.0
3.93875,0.00292875,14.8204,0.472716,0.0
3.92769,0.00281943,14.7201,0.469301,0.0
3.92832,0.00279559,15.4386,0.478523,0.0
3.92952,0.0028208,14.7703,0.470667,0.0
3.92381,0.00290432,14.5698,0.465544,0.0
3.92559,0.00284875,15.1378,0.476473,0.0
3.92604,0.00288093,14.6032,0.466568,0.0
3.92239,0.00283331,14.4695,0.467593,0.0
3.92441,0.00277122,14.2523,0.464519,0.0
3.92469,0.00287598,15.3718,0.478523,0.0
3.92098,0.00281741,13.5505,0.463836,0.0
3.91579,0.00287461,14.3191,0.474083,0.0
3.91931,0.00280458,14.8204,0.463836,0.0
3.92478,0.00275396,14.8872,0.467593,0.0
3.91554,0.00279162,14.6533,0.46247,0.0
3.90905,0.00275872,14.0518,0.452564,0.0
3.91062,0.0027709,14.5196,0.474424,0.0
3.9101,0.00280093,14.4695,0.471009,0.0
3.90792,0.00282113,14.8872,0.478864,0.0
3.90912,0.00278829,14.67,0.467251,0.0
3.90743,0.00278145,14.3525,0.46042,0.0
3.90298,0.00278243,14.0017,0.466227,0.0
3.90416,0.00285676,14.1353,0.454272,0.0
3.90446,0.00275376,13.2498,0.452906,0.0
3.90156,0.00272067,13.7678,0.468618,0.0
3.90162,0.00274393,13.3166,0.453248,0.0
3.89894,0.00274647,13.0994,0.445733,0.0
3.895,0.00279285,12.8822,0.446758,0.0
3.89623,0.0026879,13.8012,0.451881,0.0
3.89623,0.00273911,13.985,0.457346,0.0
3.89158,0.00267233,13.3668,0.453589,0.0
3.88917,0.0026995,13.0827,0.44505,0.0
3.88526,0.00263331,12.7151,0.436853,0.0
3.8849,0.00267565,14.1186,0.449832,0.0
3.88662,0.00270562,12.9657,0.445392,0.0
3.88445,0.00269507,13.7176,0.461786,0.0
3.88283,0.00276771,12.782,0.435828,0.0
3.88033,0.00262666,13.1662,0.454272,0.0
3.87933,0.00263858,12.3475,0.430363,0.0
3.8769,0.00247937,12.2306,0.433779,0.0
3.87689,0.00255481,12.4144,0.435145,0.0
3.87875,0.00267129,12.9657,0.444709,0.0
3.87435,0.002632,11.5288,0.424557,0.0
3.87241,0.00259702,12.381,0.433779,0.0
3.87583,0.0026066,12.6984,0.441635,0.0
3.87456,0.00267598,12.0468,0.424557,0.0
3.86869,0.00260999,12.0802,0.437877,0.0
3.86568,0.00257409,11.863,0.42968,0.0
3.86521,0.00256614,11.7962,0.431729,0.0
3.86546,0.00255884,12.147,0.436511,0.0
3.86441,0.00251057,11.7293,0.426606,0.0
3.86224,0.00260503,12.0134,0.428314,0.0
3.86066,0.00261168,11.4787,0.418067,0.0
3.85921,0.00252731,12.4812,0.437194,0.0
3.85852,0.00247976,10.8605,0.413285,0.0
3.86065,0.00257702,11.5622,0.421483,0.0
3.85954,0.00251051,11.1278,0.419775,0.0
3.85514,0.00250178,11.0944,0.414651,0.0
3.85208,0.00246634,10.6433,0.404405,0.0
3.85362,0.00250295,11.4119,0.416018,0.0
3.85388,0.00246047,10.8271,0.410894,0.0
3.84905,0.00243852,10.8438,0.402697,0.0
3.84639,0.00246288,10.6099,0.401331,0.0
3.84697,0.00246217,11.1278,0.406112,0.0
3.84561,0.00244217,10.5764,0.408503,0.0
3.84417,0.00243161,11.2448,0.416018,0.0
3.84412,0.00240399,10.4595,0.402014,0.0
3.84454,0.00252275,10.5263,0.395524,0.0
3.84641,0.00249878,10.7769,0.418409,0.0
3.8439,0.00241239,10.4094,0.397232,0.0
3.84226,0.00244236,10.543,0.409528,0.0
3.83997,0.00244308,10.6433,0.404405,0.0
3.83556,0.00243787,10.543,0.402697,0.0
3.83645,0.00240992,9.99165,0.389376,0.0
3.83671,0.00235318,11.061,0.41431,0.0
3.83427,0.00235513,9.75773,0.389035,0.0
3.83121,0.00234627,10.2089,0.3945,0.0
3.83161,0.00244464,10.1754,0.397574,0.0
3.82607,0.00236021,9.39014,0.396207,0.0
3.82379,0.00228236,9.62406,0.387327,0.0
3.82739,0.00231265,9.28989,0.38357,0.0
3.82487,0.00232236,9.44027,0.383911,0.0
3.8226,0.00232783,9.5071,0.385961,0.0
3.82422,0.00236901,9.79114,0.392109,0.0
3.82307,0.00234132,9.03926,0.374689,0.0
3.81688,0.00232119,8.83876,0.372298,0.0
3.81341,0.00230816,8.33751,0.369566,0.0
3.81448,0.00232471,9.05597,0.375714,0.0
3.81224,0.00229142,8.75522,0.367516,0.0
3.81067,0.00230125,9.18964,0.375031,0.0
3.81008,0.00225161,8.82206,0.37264,0.0
3.80853,0.00225578,8.73851,0.364784,0.0
3.80578,0.00218184,8.23726,0.362052,0.0
3.80347,0.00222901,7.88638,0.344632,0.0
3.80235,0.00221689,8.27068,0.362393,0.0
3.80187,0.00216992,7.96992,0.352146,0.0
3.80121,0.00216777,7.9198,0.352146,0.0
3.80258,0.00222686,7.78613,0.34634,0.0
3.79929,0.00214353,7.73601,0.348048,0.0
3.7971,0.00210503,7.93651,0.354879,0.0
3.79926,0.00215715,7.66917,0.351805,0.0
3.80005,0.0021576,8.50459,0.368883,0.0
3.7948,0.00211819,7.58563,0.344974,0.0
3.7925,0.00214471,7.81955,0.360344,0.0
3.79694,0.00216874,7.86967,0.353171,0.0
3.79572,0.00212809,8.18713,0.362052,0.0
3.79157,0.00211682,7.3183,0.33985,0.0
3.79152,0.00214581,7.23475,0.343607,0.0
3.79288,0.00217129,7.81955,0.357953,0.0
3.78972,0.00210966,6.91729,0.332678,0.0
3.78866,0.00208399,7.73601,0.347023,0.0
3.79049,0.00211669,7.53551,0.346681,0.0
3.79053,0.00222151,7.9198,0.354537,0.0
3.79004,0.00216392,7.21805,0.343266,0.0
3.78968,0.00211083,7.80284,0.343266,0.0
3.78991,0.00214086,7.78613,0.34634,0.0
3.78814,0.0020933,7.30159,0.338826,0.0
3.78566,0.00213239,7.56892,0.336435,0.0
3.78504,0.002055,6.71679,0.327554,0.0
3.78475,0.00203135,6.934,0.327213,0.0
3.78251,0.00208979,6.68338,0.331311,0.0
3.78209,0.00208412,7.25146,0.33985,0.0
3.78253,0.00207259,7.35171,0.342924,0.0
3.77946,0.00203441,6.83375,0.325505,0.0
3.7811,0.00208829,7.23475,0.343607,0.0
3.78355,0.0020791,7.68588,0.347365,0.0
3.78214,0.00204992,7.61905,0.353513,0.0
3.77987,0.00203356,7.01754,0.334385,0.0
3.78146,0.00204223,6.76692,0.326871,0.0
3.78095,0.00202803,6.7335,0.327213,0.0
3.77799,0.00203213,6.70008,0.328237,0.0
3.77524,0.00204894,6.56642,0.320723,0.0
3.7781,0.00205936,6.91729,0.328579,0.0
3.77984,0.00202171,6.81704,0.330287,0.0
