analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.9322,0.0223833,142.941,0.840844,0.0
14.9565,0.022142,142.405,0.834669,0.0
14.8991,0.021721,141.818,0.832954,0.0
14.8359,0.0219998,141.517,0.802078,0.0
14.8341,0.0215556,142.623,0.831925,0.0
14.8289,0.0218394,141.584,0.819918,0.0
14.8187,0.0221613,142.187,0.810312,0.0
14.8146,0.0218616,142.254,0.823005,0.0
14.8144,0.0217093,141.801,0.802765,0.0
14.82,0.0219555,142.053,0.824034,0.0
14.7888,0.022656,141.785,0.815801,0.0
14.7519,0.0223869,141.868,0.796933,0.0
14.7519,0.0219217,143.98,0.81683,0.0
14.7503,0.0220062,140.846,0.808597,0.0
14.7456,0.02171,141.634,0.821633,0.0
14.7407,0.0219079,140.997,0.831925,0.0
14.7218,0.0217236,141.667,0.819575,0.0
14.6881,0.0218325,142.204,0.83364,0.0
14.6567,0.0212892,142.84,0.836385,0.0
14.6614,0.0219815,141.902,0.802422,0.0
14.6668,0.0217268,140.276,0.839472,0.0
14.6571,0.0216761,140.025,0.809283,0.0
14.6399,0.0218092,142.053,0.826779,0.0
14.6307,0.0217594,141.031,0.819232,0.0
14.6442,0.0222493,142.003,0.797619,0.0
14.6268,0.0219434,140.612,0.83021,0.0
14.5954,0.0221019,142.254,0.81683,0.0
14.581,0.0215037,139.807,0.828837,0.0
14.5357,0.021132,140.729,0.808254,0.0
14.5356,0.0216969,140.26,0.83364,0.0
14.5444,0.0218588,142.773,0.822319,0.0
14.5418,0.0214199,140.159,0.819918,0.0
14.533,0.0213703,141.181,0.837757,0.0
14.5208,0.0216155,140.913,0.819575,0.0
14.5073,0.0216352,141.416,0.831925,0.0
14.5093,0.0216279,142.572,0.824377,0.0
14.5288,0.0224641,140.511,0.82918,0.0
14.5127,0.0215932,140.377,0.823691,0.0
14.4774,0.0211135,141.349,0.83021,0.0
14.4672,0.0216888,140.293,0.818888,0.0
14.4422,0.0219205,142.103,0.814086,0.0
14.424,0.0212422,140.293,0.833297,0.0
14.4578,0.0213984,140.327,0.850107,0.0
14.4362,0.0219368,139.422,0.827122,0.0
14.406,0.0212633,141.215,0.8381,0.0
14.4125,0.0210353,141.835,0.815801,0.0
14.4132,0.0209031,141.114,0.825407,0.0
14.3809,0.0211892,140.025,0.816144,0.0
14.3381,0.0214904,140.612,0.819575,0.0
14.356,0.0213564,139.338,0.828837,0.0
14.3902,0.0215653,141.315,0.823691,0.0
14.3692,0.0214164,140.578,0.814086,0.0
14.3378,0.0217342,138.668,0.810998,0.0
14.3127,0.021763,142.304,0.835012,0.0
14.3193,0.0214615,139.874,0.823348,0.0
14.3086,0.021718,142.019,0.798991,0.0
14.2937,0.0212519,140.829,0.838786,0.0
14.2901,0.0211164,141.5,0.805852,0.0
14.2757,0.0206909,139.941,0.830896,0.0
14.2517,0.0212022,139.506,0.815115,0.0
14.2341,0.0211277,141.483,0.828837,0.0
14.2584,0.0212753,139.64,0.809626,0.0
14.2552,0.0213492,140.461,0.825064,0.0
14.2088,0.0214314,141.785,0.822662,0.0
14.2297,0.0215767,139.036,0.825407,0.0
14.2273,0.0207316,141.567,0.826436,0.0
14.1741,0.020511,139.455,0.823348,0.0
14.1724,0.0217509,139.774,0.828151,0.0
14.1717,0.0219767,139.656,0.827465,0.0
14.1388,0.0210783,139.824,0.828837,0.0
14.1273,0.0212823,141.349,0.832611,0.0
14.1256,0.0214691,140.31,0.826093,0.0
14.1109,0.0213797,138.584,0.815801,0.0
14.1098,0.0208956,141.047,0.820947,0.0
14.1059,0.0213549,139.036,0.811684,0.0
14.1044,0.0209921,141.148,0.832268,0.0
14.1251,0.0211165,139.858,0.809969,0.0
14.1017,0.0209041,139.137,0.822319,0.0
14.0789,0.0216136,140.31,0.825407,0.0
14.0909,0.0214441,139.975,0.802078,0.0
14.0679,0.0211951,138.232,0.819918,0.0
14.0168,0.0207796,138.115,0.81683,0.0
14.0143,0.0202609,139.69,0.833297,0.0
14.0379,0.0211739,138.986,0.818545,0.0
14.0316,0.0215561,139.036,0.828837,0.0
14.0201,0.0211928,139.724,0.810655,0.0
13.9824,0.0209216,139.355,0.819232,0.0
13.9579,0.0211315,138.969,0.82918,0.0
13.9877,0.0214081,140.142,0.832611,0.0
13.9907,0.0209242,140.511,0.824721,0.0
13.9303,0.0214766,138.467,0.814429,0.0
13.9005,0.0207232,139.891,0.821976,0.0
13.9236,0.0213256,139.439,0.836042,0.0
13.9184,0.0211165,140.846,0.815801,0.0
13.9339,0.021143,139.187,0.835012,0.0
13.9197,0.0206785,139.103,0.813743,0.0
13.8716,0.0204394,137.947,0.796246,0.0
13.8701,0.0206865,139.858,0.819232,0.0
13.8745,0.0209043,139.891,0.821976,0.0
13.8566,0.0207727,139.036,0.810998,0.0
13.8451,0.0207733,138.232,0.809283,0.0
13.8683,0.021236,138.735,0.806538,0.0
13.8705,0.0212284,138.249,0.824377,0.0
13.816,0.0210914,138.249,0.832611,0.0
13.7852,0.0209739,139.69,0.832611,0.0
13.8184,0.0210775,139.087,0.800706,0.0
13.8211,0.0205056,137.562,0.815115,0.0
13.7805,0.0208387,139.053,0.82575,0.0
13.7604,0.0209007,140.327,0.823691,0.0
13.7759,0.0215231,137.713,0.819575,0.0
13.7666,0.0211211,139.087,0.823348,0.0
13.7608,0.0211469,139.992,0.831239,0.0
13.7642,0.0209503,138.919,0.808597,0.0
13.7363,0.0213617,138.668,0.834326,0.0
13.6997,0.020345,138.333,0.831582,0.0
13.6733,0.0207826,138.986,0.81683,0.0
13.704,0.020829,137.394,0.824377,0.0
13.7071,0.0212968,138.768,0.826436,0.0
13.6595,0.0214743,137.897,0.832611,0.0
13.6607,0.0205089,138.483,0.798305,0.0
13.694,0.020831,137.863,0.812713,0.0
13.6609,0.0209829,136.942,0.801392,0.0
13.6055,0.0208557,139.07,0.824377,0.0
13.6089,0.0213312,138.45,0.83021,0.0
13.6377,0.0206575,139.858,0.805852,0.0
13.6306,0.0205657,138.567,0.822319,0.0
13.6066,0.0209903,139.271,0.8381,0.0
13.5895,0.0207848,139.673,0.825407,0.0
13.5841,0.0208647,139.623,0.8381,0.0
13.5664,0.0208655,137.176,0.814086,0.0
13.577,0.0211156,138.031,0.826436,0.0
13.6137,0.0208346,138.232,0.819232,0.0
13.5507,0.0206776,137.227,0.808254,0.0
13.5259,0.0207702,138.534,0.832954,0.0
13.5799,0.0204657,137.763,0.803794,0.0
13.5622,0.0205941,137.411,0.820604,0.0
13.5355,0.0201753,138.349,0.795903,0.0
13.516,0.0206776,138.165,0.799334,0.0
13.499,0.0206808,138.115,0.820261,0.0
13.5257,0.0203071,137.495,0.824377,0.0
13.5377,0.0208483,139.522,0.8134,0.0
13.5103,0.0209994,139.02,0.802078,0.0
13.4726,0.0204522,137.579,0.827808,0.0
13.4755,0.0203263,137.679,0.823005,0.0
13.4703,0.0204368,138.45,0.833983,0.0
13.4351,0.0204683,137.512,0.83021,0.0
13.4421,0.0209312,138.065,0.834669,0.0
13.4542,0.0205175,138.785,0.827465,0.0
13.454,0.0207349,137.914,0.821976,0.0
13.4424,0.0212078,136.288,0.829523,0.0
13.4161,0.020601,138.534,0.819918,0.0
13.4483,0.0205348,137.746,0.821633,0.0
13.4675,0.0209108,138.953,0.807911,0.0
13.4218,0.0205672,137.461,0.828151,0.0
13.4094,0.0205549,138.132,0.81237,0.0
13.4385,0.0206888,138.316,0.820947,0.0
13.4447,0.0209271,137.83,0.801049,0.0
13.3978,0.0208916,136.59,0.819575,0.0
13.365,0.0203656,137.512,0.827122,0.0
13.3952,0.0208592,136.858,0.809283,0.0
13.4124,0.0204899,138.601,0.827122,0.0
13.3866,0.0202757,136.439,0.824721,0.0
13.3685,0.020881,138.953,0.816487,0.0
13.3638,0.0205871,139.087,0.831239,0.0
13.3468,0.0204278,137.227,0.821976,0.0
13.3405,0.020766,137.93,0.815458,0.0
13.3573,0.0207312,138.634,0.831582,0.0
13.3855,0.0202377,137.83,0.821633,0.0
13.3622,0.0206121,138.333,0.81237,0.0
13.3193,0.0198632,136.489,0.812713,0.0
13.3238,0.020426,139.171,0.837414,0.0
13.3186,0.0203342,136.942,0.815458,0.0
13.3114,0.0202771,138.416,0.804823,0.0
13.3127,0.0200903,136.741,0.809626,0.0
13.2889,0.0204873,137.21,0.817859,0.0
13.2936,0.0205891,137.629,0.844275,0.0
13.2977,0.0207782,138.651,0.827465,0.0
13.2836,0.0207044,137.746,0.827808,0.0
13.2824,0.0204186,138.651,0.795903,0.0
13.3079,0.0203967,138.802,0.826093,0.0
13.2914,0.0206002,136.573,0.831925,0.0
13.2405,0.020505,137.059,0.816487,0.0
13.2546,0.0204128,137.679,0.803794,0.0
13.2859,0.0209934,136.003,0.817859,0.0
13.2694,0.0202591,138.081,0.827808,0.0
13.2572,0.0203303,135.35,0.826093,0.0
13.26,0.0204946,137.612,0.817516,0.0
13.2489,0.0207819,137.78,0.817516,0.0
13.2452,0.0203472,136.054,0.821976,0.0
13.2394,0.0202308,137.847,0.818888,0.0
13.244,0.0202126,136.791,0.823348,0.0
13.258,0.0200479,136.456,0.835012,0.0
13.2472,0.0201059,136.489,0.838443,0.0
13.2111,0.0203184,136.707,0.822319,0.0
13.2028,0.0207969,137.696,0.818202,0.0
13.2144,0.020652,136.64,0.801392,0.0
13.1901,0.0204909,137.897,0.831239,0.0
13.154,0.0204059,136.757,0.815801,0.0
13.1802,0.0204199,136.724,0.825064,0.0
13.2042,0.0208812,136.339,0.827808,0.0
13.1814,0.020569,137.16,0.831239,0.0
13.1893,0.0196339,138.266,0.83021,0.0
13.1881,0.0201832,135.517,0.818545,0.0
13.1784,0.0201401,137.243,0.825064,0.0
13.2105,0.0206905,136.824,0.80002,0.0
13.1874,0.020445,136.255,0.836385,0.0
13.1654,0.0202821,135.132,0.809626,0.0
13.177,0.0203312,136.372,0.820261,0.0
13.1611,0.0207119,137.763,0.835355,0.0
13.1742,0.0203523,137.344,0.819575,0.0
13.1679,0.0206046,135.668,0.833297,0.0
13.126,0.0207837,136.959,0.810312,0.0
13.1507,0.0208056,137.377,0.825064,0.0
13.1509,0.0205538,136.439,0.811684,0.0
13.1418,0.0203091,138.869,0.815801,0.0
13.155,0.0203487,136.791,0.83364,0.0
13.1226,0.0199794,136.154,0.816487,0.0
13.1212,0.0198308,137.646,0.81683,0.0
13.1516,0.0201553,135.484,0.815458,0.0
13.1319,0.0208636,136.489,0.807911,0.0
13.0874,0.0203367,137.863,0.816144,0.0
13.0994,0.0202709,135.903,0.828494,0.0
13.1226,0.0210426,135.869,0.817516,0.0
13.1026,0.0207739,136.473,0.833983,0.0
13.0883,0.0204964,137.009,0.80002,0.0
13.1014,0.0209074,137.997,0.826779,0.0
13.1366,0.0208277,136.154,0.81683,0.0
13.1234,0.0211164,136.891,0.811341,0.0
13.0874,0.0209712,136.741,0.818202,0.0
13.1135,0.0201579,137.646,0.824721,0.0
13.1321,0.0202316,136.607,0.819918,0.0
13.1023,0.020132,136.959,0.827465,0.0
13.1095,0.0200822,135.836,0.800706,0.0
13.102,0.0205894,135.786,0.802078,0.0
13.0581,0.0207198,135.702,0.804137,0.0
13.0919,0.0197842,137.294,0.817859,0.0
13.11,0.0206378,134.981,0.831925,0.0
13.0633,0.0204624,135.702,0.827465,0.0
13.0798,0.0202874,136.238,0.827122,0.0
13.1063,0.0201969,138.483,0.83364,0.0
13.0918,0.0204383,137.277,0.812713,0.0
13.0655,0.0204598,136.523,0.831925,0.0
13.0596,0.0204392,136.556,0.801392,0.0
13.0946,0.0203262,136.389,0.810655,0.0
13.1052,0.0208342,135.936,0.834669,0.0
13.0683,0.0206448,136.556,0.811684,0.0
13.071,0.0200542,135.182,0.811341,0.0
13.0995,0.0200977,137.93,0.814086,0.0
13.0676,0.0198595,135.987,0.831925,0.0
13.0203,0.0199178,137.361,0.817516,0.0
13.0445,0.0205579,136.925,0.826093,0.0
13.0628,0.0199726,136.69,0.806195,0.0
13.0438,0.020209,135.936,0.805852,0.0
13.0454,0.0203039,136.439,0.830553,0.0
13.0625,0.0202639,137.344,0.828837,0.0
13.0731,0.0207737,136.355,0.827122,0.0
13.0611,0.0209589,135.233,0.819232,0.0
13.0412,0.020486,136.741,0.811341,0.0
13.0376,0.0207281,136.858,0.826436,0.0
13.0343,0.0206108,136.824,0.836385,0.0
13.0158,0.0204876,135.953,0.796589,0.0
13.0181,0.0201869,136.757,0.822662,0.0
13.0248,0.0206186,136.188,0.791444,0.0
13.0314,0.0201719,136.724,0.805509,0.0
13.0352,0.0206643,136.087,0.830553,0.0
13.0239,0.0204748,136.355,0.818888,0.0
13.026,0.0201461,137.662,0.807224,0.0
13.022,0.020475,136.154,0.851822,0.0
13.0176,0.0202984,135.903,0.811684,0.0
13.0253,0.0203713,135.685,0.838443,0.0
13.0574,0.0209684,136.188,0.806538,0.0
13.048,0.0204534,135.735,0.818202,0.0
13.0147,0.0202164,138.048,0.825064,0.0
13.0328,0.0203361,136.64,0.820261,0.0
13.0314,0.0209826,137.243,0.816487,0.0
13.0213,0.0202577,136.339,0.832611,0.0
13.0541,0.0204801,136.204,0.8381,0.0
13.0504,0.0210069,135.92,0.814086,0.0
13.0036,0.0203381,135.115,0.797962,0.0
12.9891,0.0204775,137.964,0.805166,0.0
13.0012,0.0209432,136.891,0.775663,0.0
13.0092,0.0207302,136.607,0.834326,0.0
13.0094,0.0208924,135.903,0.826779,0.0
12.9967,0.0202892,136.623,0.820947,0.0
13.0057,0.0204976,135.501,0.809626,0.0
13.0167,0.0202403,136.154,0.828151,0.0
12.9973,0.0200531,136.221,0.817173,0.0
12.9861,0.0202217,137.478,0.824034,0.0
12.9912,0.0196892,135.249,0.817173,0.0
13.0029,0.0200707,137.428,0.813743,0.0
13.003,0.0207086,136.556,0.835699,0.0
12.997,0.0201723,136.137,0.839129,0.0
12.9917,0.0204703,137.059,0.824377,0.0
12.995,0.0206204,136.489,0.810998,0.0
13.0045,0.0201749,137.512,0.803108,0.0
12.9859,0.0200371,135.199,0.815458,0.0
12.9295,0.0195681,137.981,0.825064,0.0
12.9474,0.0196898,136.171,0.807567,0.0
13.0185,0.0203314,135.115,0.813743,0.0
13.0011,0.0202156,137.243,0.821633,0.0
12.9423,0.0204571,135.584,0.82575,0.0
12.9496,0.0204697,134.931,0.821633,0.0
12.9819,0.0202153,136.037,0.8381,0.0
12.9657,0.0200813,134.713,0.818545,0.0
12.9467,0.0197563,135.35,0.835355,0.0
12.9477,0.0205932,134.562,0.804823,0.0
12.9763,0.0201059,136.741,0.817173,0.0
12.9947,0.0201752,134.763,0.806881,0.0
12.9784,0.0202388,136.322,0.835355,0.0
12.956,0.0201059,136.137,0.834326,0.0
12.9385,0.0203672,135.786,0.815115,0.0
12.9632,0.0203455,136.121,0.834669,0.0
12.9927,0.0202685,135.467,0.800706,0.0
12.9654,0.0205824,136.506,0.800363,0.0
12.9494,0.0208036,135.97,0.811341,0.0
12.9779,0.0208557,136.171,0.802422,0.0
12.97,0.0201091,137.143,0.817516,0.0
12.9329,0.0204491,136.255,0.809626,0.0
12.9536,0.0199151,134.864,0.827465,0.0
12.9827,0.0204498,136.456,0.815115,0.0
12.9722,0.020184,136.355,0.840158,0.0
12.9757,0.020464,135.484,0.80448,0.0
12.9636,0.0205138,136.104,0.827465,0.0
12.9527,0.0203088,136.204,0.816487,0.0
12.9711,0.0200322,134.562,0.794188,0.0
12.96,0.0202904,135.853,0.806538,0.0
12.9383,0.0207938,136.271,0.815115,0.0
12.9578,0.0204996,136.221,0.824377,0.0
12.9682,0.0203687,136.791,0.817516,0.0
12.9671,0.0207638,135.333,0.794188,0.0
12.9635,0.0201288,136.64,0.843589,0.0
12.9497,0.0204536,136.473,0.809969,0.0
12.933,0.0201558,136.506,0.842903,0.0
12.9477,0.0203681,135.417,0.805509,0.0
12.936,0.0203008,137.796,0.802078,0.0
12.9402,0.0202607,135.886,0.804823,0.0
12.9491,0.0202436,136.858,0.812027,0.0
12.9324,0.020415,135.3,0.807911,0.0
12.9257,0.0202602,136.757,0.827808,0.0
12.949,0.0201412,135.651,0.801735,0.0
12.931,0.0198543,134.529,0.821633,0.0
12.9108,0.0202836,136.64,0.830553,0.0
12.9289,0.0208822,136.054,0.839129,0.0
12.916,0.020285,135.802,0.810312,0.0
12.914,0.0200487,136.07,0.820261,0.0
12.9151,0.0201825,134.713,0.81683,0.0
12.9054,0.0202318,136.858,0.827122,0.0
12.9289,0.0203813,135.769,0.817516,0.0
12.9212,0.0203315,136.523,0.830553,0.0
12.9136,0.01979,134.696,0.816144,0.0
12.9378,0.020802,136.121,0.837414,0.0
12.9258,0.0203012,135.3,0.815458,0.0
12.9158,0.0203923,136.037,0.804137,0.0
12.9298,0.0203745,135.718,0.837757,0.0
12.9008,0.0205552,135.718,0.793159,0.0
12.8832,0.0203832,137.394,0.821976,0.0
12.915,0.0201707,137.143,0.827122,0.0
12.9046,0.0200218,136.623,0.815115,0.0
12.8989,0.0204653,134.428,0.818545,0.0
12.9242,0.0198432,136.741,0.824377,0.0
12.9337,0.0203571,135.383,0.812713,0.0
12.9194,0.0204551,134.411,0.816144,0.0
12.9069,0.0205112,135.601,0.818545,0.0
12.9032,0.0204648,136.221,0.804137,0.0
12.9252,0.0208987,136.171,0.809283,0.0
12.9455,0.0206724,136.657,0.835355,0.0
12.9292,0.0204485,136.137,0.829523,0.0
12.912,0.0209497,137.394,0.810998,0.0
12.9212,0.0212721,135.182,0.819918,0.0
12.8921,0.0200748,136.406,0.814429,0.0
12.8942,0.0200591,136.221,0.80448,0.0
12.9321,0.0207271,136.54,0.811341,0.0
12.9184,0.0203597,136.137,0.815801,0.0
12.897,0.0206045,134.964,0.828494,0.0
12.9051,0.019967,135.987,0.801735,0.0
12.8978,0.0203287,137.042,0.83364,0.0
12.881,0.020253,135.668,0.813743,0.0
12.8997,0.0202261,135.35,0.796933,0.0
12.9059,0.0195938,136.473,0.825064,0.0
12.8671,0.0201896,135.082,0.831239,0.0
12.8828,0.0200576,137.344,0.824377,0.0
12.9353,0.0202388,135.702,0.810998,0.0
12.9395,0.0199637,135.467,0.82575,0.0
12.9168,0.0201457,136.372,0.817516,0.0
12.8958,0.0198846,134.663,0.826779,0.0
12.9173,0.0207032,135.953,0.815458,0.0
12.9238,0.0207012,135.484,0.815801,0.0
12.8818,0.0204443,134.948,0.817859,0.0
12.8981,0.0201714,136.372,0.797619,0.0
12.9028,0.0202603,136.188,0.814772,0.0
12.8617,0.0205973,136.992,0.805166,0.0
12.8794,0.0202001,136.238,0.819918,0.0
12.8975,0.0202278,134.814,0.797619,0.0
12.8639,0.020591,136.54,0.80002,0.0
12.8907,0.0202165,136.322,0.818202,0.0
12.9097,0.0202564,135.132,0.797619,0.0
12.8891,0.0205797,134.344,0.831582,0.0
12.9073,0.0199832,137.327,0.800706,0.0
12.902,0.0205467,134.864,0.814429,0.0
12.8911,0.0200875,135.249,0.824034,0.0
12.9196,0.02016,136.288,0.814429,0.0
12.9086,0.0204378,134.696,0.807911,0.0
12.866,0.0209342,135.735,0.817859,0.0
12.8808,0.0214227,136.221,0.827465,0.0
12.8983,0.0207829,135.568,0.806881,0.0
12.8946,0.0205915,136.523,0.815801,0.0
12.8977,0.0205343,135.149,0.821633,0.0
12.8811,0.0208704,136.054,0.807567,0.0
12.8738,0.0201119,135.752,0.836042,0.0
12.8866,0.021127,135.718,0.813743,0.0
12.8928,0.0203816,135.065,0.805166,0.0
12.8875,0.020298,135.819,0.792816,0.0
12.8933,0.0206234,135.886,0.810998,0.0
12.9114,0.0208851,136.255,0.81683,0.0
12.9009,0.0208932,135.098,0.809626,0.0
12.8878,0.0203593,135.618,0.831925,0.0
12.8818,0.0200881,136.07,0.810655,0.0
12.8882,0.0202629,134.009,0.801049,0.0
12.8805,0.0201776,137.16,0.822319,0.0
12.8595,0.0205683,135.048,0.818202,0.0
12.8536,0.0204296,136.322,0.827808,0.0
12.8733,0.0205988,136.774,0.832268,0.0
12.8872,0.0198499,136.774,0.816144,0.0
12.8876,0.0203661,135.501,0.824721,0.0
12.885,0.019829,135.819,0.800363,0.0
12.8761,0.0204336,137.193,0.82129,0.0
12.883,0.019922,135.651,0.828837,0.0
12.8657,0.0204437,134.948,0.820261,0.0
12.8517,0.0204658,136.439,0.801049,0.0
12.8675,0.0207797,136.271,0.813743,0.0
12.8761,0.0205844,134.529,0.814772,0.0
12.8939,0.0203247,136.891,0.807567,0.0
12.8654,0.0200863,135.584,0.815115,0.0
12.8195,0.0206423,136.506,0.82129,0.0
12.843,0.0202193,136.808,0.808597,0.0
12.8878,0.0202455,135.836,0.815801,0.0
12.8696,0.0205387,135.434,0.832954,0.0
12.8695,0.0199177,136.204,0.816487,0.0
12.9216,0.0201742,135.97,0.826436,0.0
12.9017,0.0201526,136.003,0.817516,0.0
12.8477,0.0205155,133.959,0.800363,0.0
12.8612,0.0200953,134.814,0.810998,0.0
12.9012,0.0205939,136.422,0.806881,0.0
12.8791,0.0196009,134.462,0.815115,0.0
12.8488,0.0201053,135.534,0.79556,0.0
12.8581,0.0201454,135.635,0.826436,0.0
12.8535,0.020349,136.556,0.824377,0.0
12.8389,0.020119,135.484,0.824377,0.0
12.849,0.0206223,134.847,0.809626,0.0
12.8737,0.0203754,136.288,0.81237,0.0
12.8697,0.0212569,136.054,0.823348,0.0
12.8764,0.0202223,138.065,0.832954,0.0
12.891,0.0202484,135.936,0.809626,0.0
12.8729,0.0201887,135.551,0.822319,0.0
12.8704,0.0200989,136.724,0.811341,0.0
12.8608,0.0203366,135.786,0.814086,0.0
