analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.51602,0.00683609,62.9266,0.786944,0.0
4.51339,0.00659637,62.1384,0.782822,0.0
4.51036,0.00657697,61.4172,0.801027,0.0
4.52559,0.00670702,61.1153,0.803431,0.0
4.54534,0.00667833,60.914,0.788318,0.0
4.55927,0.00676245,61.434,0.77183,0.0
4.55666,0.00661209,59.4382,0.7787,0.0
4.55891,0.00665559,59.6059,0.757747,0.0
4.56902,0.00664059,58.5325,0.76496,0.0
4.56866,0.006541,58.6499,0.763242,0.0
4.5819,0.0063932,59.5556,0.767708,0.0
4.59117,0.00662362,58.4822,0.768051,0.0
4.58897,0.0064863,59.2201,0.77183,0.0
4.60025,0.00644961,59.6897,0.797248,0.0
4.6072,0.00652404,57.4759,0.7787,0.0
4.59636,0.00648473,58.9182,0.796905,0.0
4.60488,0.00642504,57.7945,0.766334,0.0
4.61795,0.00646959,56.218,0.775265,0.0
4.61591,0.00645249,57.8952,0.776639,0.0
4.61717,0.0062507,55.2285,0.747098,0.0
4.628,0.00645747,56.7547,0.777669,0.0
4.62788,0.00634537,55.6813,0.754312,0.0
4.62368,0.00637676,55.6478,0.770799,0.0
4.61786,0.00619023,52.9979,0.756716,0.0
4.62103,0.00622115,56.3019,0.763586,0.0
4.62469,0.00630639,53.4004,0.74435,0.0
4.61557,0.00621454,53.652,0.770112,0.0
4.62661,0.00616763,54.239,0.735076,0.0
4.63398,0.00614005,53.3166,0.742976,0.0
4.62204,0.00601,53.7694,0.752251,0.0
4.6202,0.00600646,52.1258,0.760838,0.0
4.63089,0.00617791,51.9581,0.773547,0.0
4.63002,0.00601596,52.8134,0.761869,0.0
4.62222,0.00606202,52.5115,0.737137,0.0
4.63035,0.00617975,51.8071,0.75019,0.0
4.63375,0.00606916,51.5891,0.768738,0.0
4.63035,0.00601897,52.3774,0.75706,0.0
4.63032,0.00599466,51.7568,0.748129,0.0
4.62983,0.00589488,51.9581,0.756029,0.0
4.62955,0.00603391,52.327,0.732328,0.0
4.62839,0.00612648,49.4423,0.737824,0.0
4.62307,0.00587143,50.717,0.742289,0.0
4.62213,0.0058823,51.2201,0.740228,0.0
4.62115,0.00594304,50.4151,0.72958,0.0
4.61808,0.00584463,50.4822,0.731298,0.0
4.62605,0.0058694,50.3312,0.741946,0.0
4.6285,0.00596217,50.5996,0.738511,0.0
4.62417,0.00587641,51.4549,0.751907,0.0
4.61646,0.00587837,49.4927,0.742633,0.0
4.61146,0.00583094,49.1405,0.738511,0.0
4.61362,0.00568091,48.7547,0.730267,0.0
4.61267,0.00582714,49.7107,0.735763,0.0
4.61087,0.00572703,48.587,0.741946,0.0
4.61392,0.00588303,49.1237,0.75122,0.0
4.61973,0.00589331,49.2075,0.751907,0.0
4.62112,0.00586016,49.5933,0.745381,0.0
4.62035,0.00597239,49.0901,0.742976,0.0
4.61209,0.00580742,48.5367,0.73542,0.0
4.60743,0.00583402,48.8721,0.750877,0.0
4.61171,0.00584581,49.2579,0.752251,0.0
4.6047,0.00572081,46.608,0.71584,0.0
4.59537,0.00589914,48.1845,0.729237,0.0
4.59617,0.00558191,47.631,0.719962,0.0
4.58794,0.00541845,46.5744,0.702444,0.0
4.59183,0.00569133,47.413,0.716184,0.0
4.59953,0.00563262,47.7987,0.726145,0.0
4.5876,0.00562181,47.7484,0.72271,0.0
4.57316,0.00564966,46.2222,0.732672,0.0
4.58079,0.00552989,46.6415,0.744694,0.0
4.58316,0.00565084,45.9371,0.733359,0.0
4.57413,0.00563433,47.0105,0.740572,0.0
4.56611,0.0054571,45.7191,0.717214,0.0
4.55671,0.00548233,46.1551,0.72271,0.0
4.55981,0.00555407,45.065,0.722023,0.0
4.55969,0.00550487,45.434,0.702101,0.0
4.55055,0.00547538,45.4172,0.72168,0.0
4.54761,0.00548764,44.8134,0.718588,0.0
4.54675,0.00554044,44.5451,0.717901,0.0
4.54452,0.00559796,46.1551,0.730954,0.0
4.53932,0.00544289,45.4675,0.727519,0.0
4.52591,0.00532981,42.935,0.708971,0.0
4.50916,0.00521116,42.7338,0.719962,0.0
4.51357,0.00528611,43.9748,0.719962,0.0
4.5144,0.00528218,43.2369,0.713779,0.0
4.50223,0.00518443,42.8344,0.688361,0.0
4.50418,0.00547067,41.9958,0.702444,0.0
4.50638,0.00555754,42.6667,0.716527,0.0
4.49085,0.00530478,40.9895,0.695574,0.0
4.48796,0.00528768,42.5828,0.688704,0.0
4.49448,0.00536256,42.499,0.708627,0.0
4.49252,0.00521692,41.9623,0.700727,0.0
4.48373,0.00522275,40.7715,0.691109,0.0
4.47275,0.00506787,41.1237,0.712749,0.0
4.45777,0.00506401,40.3857,0.689048,0.0
4.44527,0.00500825,38.3061,0.697979,0.0
4.44964,0.00510561,39.413,0.694887,0.0
4.44532,0.00495636,38.4906,0.692139,0.0
4.43314,0.00496469,40.4025,0.680804,0.0
4.43025,0.00502339,38.6247,0.713436,0.0
4.43135,0.00494195,38.3396,0.677026,0.0
4.4295,0.00498159,38.6415,0.690765,0.0
4.42339,0.00501415,39.6646,0.693513,0.0
4.41576,0.00505726,38.3732,0.697979,0.0
4.40502,0.0047874,36.8302,0.684582,0.0
4.39708,0.00481662,37.5681,0.692826,0.0
4.39386,0.00483313,37.6184,0.668438,0.0
4.39607,0.00482356,37.0314,0.66466,0.0
4.3986,0.00495086,37.4004,0.667408,0.0
4.39303,0.00488856,36.7799,0.677713,0.0
4.39635,0.00488462,37.6688,0.6784,0.0
4.4004,0.00485396,37.6352,0.680804,0.0
4.38982,0.00482304,37.2998,0.673247,0.0
4.38484,0.00474167,38.4067,0.682865,0.0
4.38024,0.00482075,36.914,0.667751,0.0
4.36757,0.0047247,35.9581,0.669125,0.0
4.37327,0.00484676,36.9476,0.666034,0.0
4.38,0.00475792,36.0252,0.674621,0.0
4.3655,0.00494706,34.9518,0.664316,0.0
4.35951,0.00478393,36.3606,0.676682,0.0
4.3602,0.00477718,35.0692,0.662942,0.0
4.35718,0.00476873,36.9811,0.680117,0.0
4.3592,0.00474108,35.9078,0.663286,0.0
4.35063,0.00466763,35.6226,0.662942,0.0
4.3388,0.00481596,36.4444,0.671186,0.0
4.33743,0.00478537,34.7673,0.661225,0.0
4.34157,0.00472476,35.5388,0.654012,0.0
4.35143,0.00477882,37.652,0.680117,0.0
4.34723,0.00491751,35.1698,0.662255,0.0
4.33334,0.00486851,35.2872,0.65779,0.0
4.33821,0.00480928,36.7296,0.6863,0.0
4.34054,0.00471376,35.8239,0.663973,0.0
4.32964,0.0047188,35.4717,0.676339,0.0
4.32151,0.00476394,34.935,0.683552,0.0
4.31429,0.00468683,33.2914,0.65092,0.0
4.3118,0.00466429,33.7107,0.647142,0.0
4.3196,0.00458829,34.5157,0.648859,0.0
4.32203,0.00461758,35.673,0.659164,0.0
4.32039,0.00455495,34.8512,0.654355,0.0
4.32028,0.00475713,35.9581,0.682522,0.0
4.31138,0.00467805,35.1195,0.666377,0.0
4.3017,0.00467628,34.1971,0.675308,0.0
4.30168,0.00463271,34.4151,0.668438,0.0
4.29977,0.00456196,34.2138,0.662255,0.0
4.29601,0.00465918,34.2642,0.669125,0.0
4.29322,0.00459308,34.6499,0.648516,0.0
4.28755,0.00460801,34.348,0.650577,0.0
4.28454,0.00447331,34.3145,0.648516,0.0
4.28735,0.00441304,34.5493,0.638554,0.0
4.28321,0.00449598,33.0734,0.635119,0.0
4.28287,0.00455396,34.9686,0.657103,0.0
4.2815,0.00456674,32.5031,0.65779,0.0
4.27456,0.00441212,33.5597,0.65882,0.0
4.2798,0.00459897,34.4822,0.662942,0.0
4.27394,0.00455698,32.8218,0.645081,0.0
4.25655,0.0043829,32.8889,0.645424,0.0
4.26158,0.00443512,32.7379,0.65092,0.0
4.27161,0.00448425,34.2642,0.65882,0.0
4.26747,0.00443721,32.9392,0.651951,0.0
4.25662,0.00452592,33.5933,0.645424,0.0
4.25102,0.00433756,32.805,0.645424,0.0
4.25114,0.00432898,33.0063,0.646111,0.0
4.24705,0.00434444,32.5031,0.640959,0.0
4.24018,0.00441625,32.218,0.654012,0.0
4.24492,0.00445386,32.6876,0.648516,0.0
4.24416,0.00456294,32.7212,0.64989,0.0
4.23184,0.00424663,32.1342,0.625158,0.0
4.23172,0.00428613,31.9329,0.62825,0.0
4.23485,0.00442372,31.5639,0.636493,0.0
4.22618,0.00444671,31.8323,0.644737,0.0
4.2205,0.00431483,31.782,0.633402,0.0
4.22312,0.00434628,32.3187,0.632028,0.0
4.21754,0.00425849,31.4633,0.631684,0.0
4.20899,0.0042214,31.7484,0.644737,0.0
4.21275,0.00430867,32.0671,0.630654,0.0
4.21477,0.00426464,31.2117,0.633058,0.0
4.20844,0.00425908,32.1342,0.643707,0.0
4.20485,0.00424217,30.3564,0.616571,0.0
4.19926,0.00433252,30.8595,0.634432,0.0
4.19534,0.00418616,30.3899,0.61451,0.0
4.19715,0.00411481,30.239,0.618975,0.0
4.19363,0.00417404,29.7358,0.622067,0.0
4.1831,0.00420398,30.3061,0.627563,0.0
4.18733,0.00417967,29.9874,0.626189,0.0
4.1822,0.00412018,29.6688,0.626532,0.0
4.17109,0.00415274,28.8805,0.610388,0.0
4.1689,0.00433134,29.7358,0.634432,0.0
4.1578,0.0040392,27.9413,0.609357,0.0
4.15162,0.00399046,28.0587,0.600083,0.0
4.15474,0.00414023,28.5954,0.610731,0.0
4.14976,0.00408605,27.9581,0.618975,0.0
4.1423,0.00410446,27.8742,0.621723,0.0
4.14906,0.00407773,28.5618,0.629967,0.0
4.1494,0.00404484,28.3438,0.620006,0.0
4.13954,0.00397336,27.1027,0.60077,0.0
4.13534,0.00418439,28.3438,0.625845,0.0
4.1323,0.0039919,26.3145,0.593213,0.0
4.12645,0.00393562,26.4151,0.596305,0.0
4.12529,0.00385045,27.4717,0.603518,0.0
4.12562,0.00395253,27.0189,0.589091,0.0
4.12451,0.00392894,27.5891,0.606266,0.0
4.11851,0.00393222,26.0964,0.586,0.0
4.11136,0.00399832,27.9078,0.610731,0.0
4.11197,0.00394054,26.4822,0.598709,0.0
4.1121,0.00394158,26.3816,0.588061,0.0
4.10871,0.00388668,26.717,0.606953,0.0
4.10661,0.00390562,26.9686,0.597335,0.0
4.10733,0.00381271,26.1468,0.585313,0.0
4.10207,0.00382818,25.8281,0.584969,0.0
4.09871,0.0038002,26.5325,0.603175,0.0
4.10042,0.00390195,26.0797,0.609701,0.0
4.09668,0.0038914,26.0797,0.602831,0.0
4.09306,0.00386952,26.3145,0.588404,0.0
4.0854,0.00381547,24.7547,0.583252,0.0
4.07675,0.00365548,24.5535,0.577069,0.0
4.07498,0.00376764,24.4696,0.579817,0.0
4.0705,0.00369387,24.2683,0.57226,0.0
4.07069,0.00379149,24.9392,0.588748,0.0
4.07243,0.00377661,24.218,0.574665,0.0
4.07354,0.00377963,25.543,0.590809,0.0
4.07793,0.00386113,24.9727,0.596305,0.0
4.07149,0.00374169,24.2348,0.579473,0.0
4.06782,0.00372813,25.9287,0.590122,0.0
4.07071,0.00370048,24.8218,0.574321,0.0
4.06089,0.00372957,23.9665,0.566421,0.0
4.05862,0.00372466,24.0168,0.567451,0.0
4.06347,0.00381239,25.0734,0.57913,0.0
4.05376,0.00362508,22.9769,0.562642,0.0
4.04752,0.00360719,24.6709,0.592183,0.0
4.04919,0.00375958,23.5472,0.570886,0.0
4.03961,0.00368522,22.8763,0.556459,0.0
4.03563,0.00360444,23.8323,0.575008,0.0
4.03817,0.00355347,22.7757,0.559551,0.0
4.03139,0.00355976,22.7925,0.571573,0.0
4.02847,0.00364185,22.4738,0.563673,0.0
4.03785,0.00372459,23.7987,0.570886,0.0
4.04004,0.00358098,23.2285,0.564016,0.0
4.0364,0.00362514,23.8994,0.565734,0.0
4.03167,0.0036463,22.239,0.571917,0.0
4.0285,0.00359998,23.2285,0.575008,0.0
4.0244,0.00357607,22.1551,0.556803,0.0
4.0143,0.00351815,21.0482,0.533789,0.0
4.01117,0.00348992,21.3166,0.55062,0.0
4.01522,0.00345257,22.2893,0.554398,0.0
4.012,0.00347485,21.0818,0.538598,0.0
4.01027,0.00344163,22.457,0.553024,0.0
4.01268,0.00340153,21.1488,0.541689,0.0
4.00954,0.0035608,22.1216,0.560925,0.0
4.00443,0.00348618,21.6352,0.554742,0.0
4.00353,0.00360162,22.5577,0.555429,0.0
4.00215,0.00338345,21.8029,0.56539,0.0
3.99666,0.00341077,20.9476,0.561268,0.0
3.9976,0.00339315,21.4004,0.538598,0.0
4.00084,0.00343207,21.2159,0.547185,0.0
4.00244,0.00346286,22.1887,0.544437,0.0
3.99525,0.00347459,20.847,0.540659,0.0
3.98613,0.00344451,21.3501,0.554055,0.0
3.98789,0.00339538,20.6625,0.537224,0.0
3.98779,0.00342597,21.1153,0.537567,0.0
3.97955,0.0033999,20.4277,0.534132,0.0
3.97695,0.00341988,20.6289,0.537911,0.0
3.98028,0.00343881,20.5954,0.538941,0.0
3.97424,0.003284,20.1929,0.545811,0.0
3.96662,0.00324796,18.7841,0.524515,0.0
3.96439,0.00321128,18.6834,0.517645,0.0
3.9648,0.00330686,19.0692,0.531384,0.0
3.96329,0.00330188,19.0021,0.528636,0.0
3.96025,0.00332088,19.2201,0.525545,0.0
3.95648,0.00323807,19.9078,0.539972,0.0
3.94558,0.00317465,17.174,0.497722,0.0
3.93807,0.00313292,17.5765,0.510775,0.0
3.93959,0.00309086,18.2642,0.511118,0.0
3.93836,0.00310527,16.9727,0.501844,0.0
3.92521,0.00305698,17.543,0.504592,0.0
3.91623,0.0030009,16.8889,0.4936,0.0
3.91473,0.00300156,16.3354,0.486387,0.0
3.91092,0.003003,15.7987,0.478486,0.0
3.90899,0.00299068,15.9161,0.476082,0.0
3.90785,0.00292038,15.3459,0.479173,0.0
3.90702,0.00283593,15.6478,0.476082,0.0
3.90781,0.00284642,14.9937,0.46406,0.0
3.90625,0.00285624,15.5807,0.484669,0.0
3.9063,0.00287059,15.9161,0.488448,0.0
3.9047,0.00288618,16.1509,0.4857,0.0
3.89929,0.0029116,16.1342,0.490852,0.0
3.89572,0.00292975,15.2621,0.482952,0.0
3.89696,0.00289916,15.7317,0.481921,0.0
3.89642,0.00278837,15.5136,0.466808,0.0
3.89103,0.00284989,15.3962,0.484669,0.0
3.89055,0.00284897,15.3795,0.47883,0.0
3.89339,0.00283882,16.5199,0.488104,0.0
3.89379,0.00285539,14.9266,0.478143,0.0
3.89027,0.00289431,14.9769,0.476425,0.0
3.88846,0.00286502,15.2956,0.479517,0.0
3.89123,0.00284032,15.5304,0.483295,0.0
3.88885,0.00286856,14.9434,0.462342,0.0
3.88708,0.00275384,15.3291,0.47196,0.0
3.88801,0.00281032,13.8532,0.458907,0.0
3.88155,0.00278824,14.826,0.461999,0.0
3.8805,0.00287433,14.8428,0.478143,0.0
3.87652,0.00282637,14.2893,0.452037,0.0
3.87248,0.00280966,14.8428,0.466808,0.0
3.87521,0.00287387,14.8595,0.466464,0.0
3.87728,0.00278129,15.0776,0.474364,0.0
3.87435,0.00278535,14.1048,0.460281,0.0
3.87582,0.00278018,15.1782,0.475051,0.0
3.87383,0.00277979,14.5073,0.467151,0.0
3.86724,0.00273713,13.9874,0.452037,0.0
3.86964,0.0027921,14.3732,0.456503,0.0
3.87265,0.00270287,14.1216,0.457877,0.0
3.87068,0.00272475,13.8365,0.456846,0.0
3.869,0.00272082,13.7023,0.456159,0.0
3.8666,0.00276708,13.1824,0.435893,0.0
3.86574,0.00273897,14.2055,0.460625,0.0
3.86618,0.00278149,14.5073,0.473677,0.0
3.86219,0.002737,14.0713,0.457533,0.0
3.86078,0.00284386,13.7358,0.463029,0.0
3.86484,0.00282892,14.6247,0.460968,0.0
3.86279,0.0028016,14.4403,0.470243,0.0
3.86023,0.00282696,14.2222,0.461312,0.0
3.85964,0.00277402,13.7526,0.457533,0.0
3.85691,0.00277579,13.7191,0.454785,0.0
3.85662,0.00277173,13.3669,0.444137,0.0
3.85528,0.00267136,13.4507,0.452724,0.0
3.85563,0.00272115,14.1719,0.45135,0.0
3.85787,0.00275227,13.9203,0.459594,0.0
3.85639,0.0027469,13.5514,0.438298,0.0
3.85387,0.00271211,13.4004,0.454785,0.0
3.85227,0.00278739,13.1153,0.446198,0.0
3.85063,0.00272973,14.4235,0.47196,0.0
3.84904,0.00271191,12.7631,0.434176,0.0
3.84774,0.00261442,13.652,0.446885,0.0
3.85035,0.00272744,13.4507,0.453411,0.0
3.85279,0.0027374,14.0545,0.460968,0.0
3.84672,0.00270582,13.7358,0.452037,0.0
3.84111,0.00267994,13.065,0.439672,0.0
3.84041,0.00261888,12.5283,0.437267,0.0
3.843,0.00261541,13.1153,0.453068,0.0
3.84432,0.00258966,13.4172,0.444481,0.0
3.84258,0.00262124,13.5681,0.454785,0.0
3.84079,0.0025818,13.2662,0.448602,0.0
3.83974,0.00262281,13.9874,0.449633,0.0
3.84247,0.00264489,12.9476,0.45032,0.0
3.84212,0.00269606,13.1656,0.436924,0.0
3.83802,0.00268643,13.0314,0.44242,0.0
3.84007,0.00269088,13.1321,0.452037,0.0
3.84003,0.00266978,13.3166,0.443794,0.0
3.83525,0.00269966,12.478,0.434863,0.0
3.83547,0.00269494,12.8302,0.435893,0.0
3.83803,0.00272685,13.4507,0.455816,0.0
3.83862,0.00267581,13.0147,0.439328,0.0
3.83825,0.00264148,13.7358,0.448946,0.0
3.83821,0.00270995,13.1824,0.451694,0.0
3.84095,0.0027011,13.7358,0.455472,0.0
3.8386,0.00269127,13.4507,0.452724,0.0
3.83294,0.00270543,12.9308,0.448259,0.0
3.83434,0.00265039,12.6792,0.441389,0.0
3.83574,0.00261416,13.6184,0.455472,0.0
3.82945,0.00263788,13.1656,0.460968,0.0
3.82418,0.0025873,12.3941,0.428336,0.0
3.82849,0.00256247,13.2998,0.448602,0.0
3.82975,0.00264364,13.0482,0.439328,0.0
3.82,0.00258029,11.6897,0.424214,0.0
3.81728,0.00255035,12.1426,0.423184,0.0
3.82219,0.00252218,12.1593,0.439672,0.0
3.8198,0.00262104,11.6897,0.41391,0.0
3.82201,0.00261776,12.7296,0.437954,0.0
3.82365,0.00265852,11.9078,0.426619,0.0
3.81956,0.00262045,12.4948,0.425932,0.0
3.8184,0.00262458,11.7736,0.422153,0.0
3.81826,0.0025396,12.2767,0.438641,0.0
3.81789,0.00256109,12.478,0.429023,0.0
3.81531,0.00258645,11.4214,0.42181,0.0
3.81043,0.00259876,11.2872,0.416658,0.0
3.80923,0.00251694,12.2767,0.42284,0.0
3.81461,0.00257983,12.5451,0.427993,0.0
3.81249,0.00251543,12.2264,0.429023,0.0
3.80731,0.00252224,11.3711,0.412536,0.0
3.8051,0.00251779,11.8239,0.432458,0.0
3.80596,0.00251327,11.2369,0.412879,0.0
3.80541,0.0024807,11.6897,0.432115,0.0
3.80447,0.00250776,10.935,0.40807,0.0
3.8066,0.00250278,11.6059,0.417345,0.0
3.80978,0.00251294,12.2935,0.44242,0.0
3.8069,0.00252015,11.3878,0.420779,0.0
3.80655,0.00253783,11.8239,0.421123,0.0
3.80504,0.00255028,10.9015,0.420093,0.0
3.80176,0.00251785,11.1027,0.41494,0.0
3.80225,0.00255172,11.5556,0.419062,0.0
3.79969,0.00248804,11.6226,0.412879,0.0
3.7996,0.00252178,12.2096,0.434176,0.0
3.80014,0.00245037,11.3878,0.419749,0.0
3.79557,0.00241578,11.0189,0.419749,0.0
3.79134,0.00241984,10.2977,0.401887,0.0
3.7962,0.00253115,11.522,0.42284,0.0
3.79858,0.00247795,11.0021,0.414253,0.0
3.79381,0.00246302,10.7002,0.400857,0.0
3.792,0.00243904,10.5828,0.411505,0.0
3.79466,0.00240988,10.566,0.403261,0.0
3.79185,0.00242194,10.566,0.405322,0.0
3.78974,0.00242344,10.5493,0.396048,0.0
3.7916,0.0024693,11.153,0.416314,0.0
3.79016,0.00248857,10.7673,0.40704,0.0
3.78578,0.00244454,10.2977,0.401887,0.0
3.78729,0.00241073,10.717,0.417001,0.0
3.78675,0.00234279,10.3312,0.395704,0.0
3.78055,0.00236664,10.5157,0.399139,0.0
3.78172,0.00238754,10.3648,0.403948,0.0
3.78542,0.00238322,10.13,0.390896,0.0
3.78424,0.00237385,10.7841,0.408757,0.0
3.78321,0.00241984,10.2306,0.403261,0.0
3.78096,0.00238178,10.5157,0.402574,0.0
3.78351,0.00233618,11.153,0.416314,0.0
3.78365,0.00241499,10.0126,0.394674,0.0
3.77915,0.00244185,9.84486,0.402231,0.0
3.77668,0.00235459,9.71069,0.393644,0.0
3.77553,0.00227407,9.87841,0.399483,0.0
3.77565,0.00232347,10.348,0.388148,0.0
