analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.33776,0.0081502,84.7893,0.81036,0.0
5.33016,0.00812341,85.7405,0.816837,0.0
5.32936,0.00806469,84.1719,0.825701,0.0
5.34523,0.00835386,85.1064,0.836269,0.0
5.33884,0.00808771,84.2053,0.84411,0.0
5.32549,0.00818291,82.9704,0.826724,0.0
5.34236,0.00796995,82.5198,0.825019,0.0
5.35871,0.00802626,83.8048,0.822973,0.0
5.34706,0.00815859,82.0859,0.830133,0.0
5.34599,0.00814812,85.0563,0.823314,0.0
5.35573,0.00786351,81.869,0.831155,0.0
5.35593,0.00806833,82.6867,0.835246,0.0
5.35373,0.00811145,81.5686,0.796041,0.0
5.34008,0.00794388,80.4673,0.802518,0.0
5.34115,0.0079403,80.8844,0.798086,0.0
5.35551,0.00789524,80.3671,0.802518,0.0
5.34229,0.0078743,78.6316,0.804223,0.0
5.32283,0.00769782,77.4635,0.822292,0.0
5.32781,0.00769685,79.8665,0.822292,0.0
5.32769,0.00762643,78.3479,0.798427,0.0
5.31094,0.00778639,79.0822,0.82536,0.0
5.30828,0.00775518,77.0129,0.825019,0.0
5.31214,0.0077646,77.8473,0.812405,0.0
5.30366,0.0076644,77.4802,0.805928,0.0
5.29672,0.00766043,77.8306,0.791268,0.0
5.28941,0.007456,75.461,0.805928,0.0
5.27916,0.00754736,76.2787,0.801496,0.0
5.27534,0.00748708,76.4622,0.813769,0.0
5.26069,0.00750268,74.6266,0.805928,0.0
5.25066,0.00748532,73.592,0.797405,0.0
5.25169,0.00760568,73.7255,0.811723,0.0
5.24998,0.00758227,74.126,0.810019,0.0
5.24812,0.00755737,74.7601,0.812746,0.0
5.2456,0.00727542,73.0747,0.806609,0.0
5.23984,0.00730377,72.4572,0.795359,0.0
5.23234,0.00744475,73.9591,0.806609,0.0
5.21142,0.00744364,70.5382,0.824337,0.0
5.20429,0.0074519,70.5882,0.791609,0.0
5.20565,0.00726034,72.1736,0.783427,0.0
5.19809,0.0149964,70.8052,0.783086,0.0
5.23634,0.0655532,69.904,0.78445,0.0
5.21527,0.0475548,70.4881,0.792973,0.0
5.15341,0.00729656,69.6037,0.816155,1.0
5.13812,0.00741067,67.6012,0.788882,1.0
5.1471,0.0133773,68.1185,0.793314,0.0
5.13162,0.00745743,67.0839,0.785132,1.0
5.13024,0.00703672,67.8515,0.796382,0.0
5.12028,0.00768436,65.8824,0.808655,0.0
5.09387,0.00736431,64.781,0.770813,0.0
5.08633,0.00696291,64.7476,0.7882,0.0
5.07876,0.00705876,64.297,0.788541,0.0
5.06817,0.00693814,64.9145,0.78445,0.0
5.0625,0.00673195,63.9132,0.798086,0.0
5.05081,0.00670646,63.7797,0.798768,0.0
5.03527,0.00664377,63.713,0.770131,0.0
5.02895,0.0066783,63.6629,0.786836,0.0
5.0151,0.00666803,62.5115,0.788541,0.0
5.00766,0.00669891,62.3947,0.778995,0.0
5.00191,0.00666133,60.7426,0.781382,0.0
4.98753,0.00665457,60.2587,0.777291,0.0
4.98015,0.00675464,61.7272,0.781722,0.0
4.97004,0.00672128,59.0238,0.775927,0.0
4.95241,0.00639011,59.174,0.766722,0.0
4.9446,0.00625187,59.2908,0.790245,0.0
4.94141,0.00643004,58.7735,0.765699,0.0
4.92016,0.00642457,56.4038,0.784791,0.0
4.9115,0.00639934,58.3062,0.781382,0.0
4.92144,0.00638575,59.1239,0.79945,0.0
4.91632,0.00630799,57.4552,0.783768,0.0
4.89863,0.00633113,55.8698,0.765699,0.0
4.88627,0.00618268,56.0367,0.750358,0.0
4.88002,0.00607702,54.9687,0.752063,0.0
4.86863,0.00610231,55.5695,0.763313,0.0
4.86189,0.00634661,55.6195,0.76979,0.0
4.85675,0.00632346,53.3166,0.754449,0.0
4.83418,0.00606349,53.2833,0.746267,0.0
4.82222,0.00593982,54.2511,0.757517,0.0
4.82167,0.00608014,52.6158,0.753426,0.0
4.81058,0.0059575,52.9829,0.755131,0.0
4.80484,0.00582882,51.481,0.748654,0.0
4.79662,0.00582316,51.5978,0.746949,0.0
4.77469,0.00572068,50.5131,0.762972,0.0
4.75706,0.00568024,49.8957,0.73979,0.0
4.75106,0.00568583,49.1948,0.720698,0.0
4.74953,0.00569376,49.9458,0.752063,0.0
4.75452,0.0057359,50.1293,0.739108,0.0
4.7471,0.00575124,48.5607,0.730926,0.0
4.72208,0.00544361,47.6596,0.731608,0.0
4.71102,0.00560188,47.0421,0.716948,0.0
4.7011,0.00554999,46.0576,0.729562,0.0
4.68993,0.0054414,46.9921,0.741835,0.0
4.69064,0.00541149,47.3926,0.74354,0.0
4.68497,0.00532462,45.5069,0.740472,0.0
4.67357,0.00532787,45.1564,0.72513,0.0
4.67293,0.00547937,45.8073,0.722403,0.0
4.65993,0.00539933,44.2053,0.713539,0.0
4.63911,0.00533723,43.1873,0.699902,0.0
4.63791,0.00536617,44.7059,0.732971,0.0
4.63233,0.00525341,42.6033,0.704675,0.0
4.61645,0.00531662,43.3208,0.697175,0.0
4.61483,0.0050917,43.7046,0.699221,0.0
4.61516,0.00507538,42.7534,0.700243,0.0
4.60369,0.00520413,41.9691,0.716266,0.0
4.59081,0.00521583,41.3684,0.708084,0.0
4.58389,0.00509781,42.0693,0.685243,0.0
4.57632,0.00521102,39.8498,0.680811,0.0
4.56754,0.0050426,40.3004,0.707403,0.0
4.55888,0.00510126,39.9666,0.676379,0.0
4.54935,0.00502212,39.2824,0.696834,0.0
4.54546,0.00501692,40.1335,0.697516,0.0
4.5407,0.00495105,37.7639,0.685584,0.0
4.53233,0.00507577,39.0822,0.693084,0.0
4.52552,0.00488401,38.3479,0.688652,0.0
4.5175,0.00486704,38.4314,0.673652,0.0
4.50905,0.00475819,37.2466,0.679447,0.0
4.4996,0.00461903,36.9796,0.675356,0.0
4.49393,0.00468094,37.1297,0.673652,0.0
4.49495,0.00480923,37.6304,0.681493,0.0
4.48484,0.00470792,35.6779,0.668538,0.0
4.47342,0.00466117,35.2607,0.675015,0.0
4.46885,0.00466026,35.3609,0.655242,0.0
4.46356,0.00457787,34.6767,0.664788,0.0
4.4602,0.00453691,35.8281,0.664788,0.0
4.45396,0.00460856,35.4276,0.672629,0.0
4.44397,0.00457846,34.1761,0.657288,0.0
4.4436,0.00459315,33.8256,0.661379,0.0
4.43995,0.00453808,34.6767,0.660356,0.0
4.42272,0.00440816,32.0401,0.638196,0.0
4.41734,0.00436459,33.3584,0.651833,0.0
4.42962,0.00449705,32.2069,0.633424,0.0
4.4151,0.00435991,32.2403,0.662061,0.0
4.40243,0.00453834,32.2904,0.646719,0.0
4.40851,0.00444802,33.1247,0.643651,0.0
4.39984,0.0043129,32.3237,0.650129,0.0
4.38472,0.00435906,30.9554,0.637174,0.0
4.38836,0.004425,31.5394,0.638537,0.0
4.38656,0.00429033,31.7397,0.633424,0.0
4.37555,0.00426413,31.3892,0.645015,0.0
4.37063,0.00421386,30.922,0.639219,0.0
4.36088,0.00424592,29.8373,0.633424,0.0
4.35657,0.00418694,30.2712,0.648083,0.0
4.35904,0.00433871,30.8052,0.648083,0.0
4.34873,0.00409285,29.0864,0.610923,0.0
4.34517,0.00410878,29.8039,0.625242,0.0
4.34532,0.004058,28.519,0.601037,0.0
4.33614,0.0040736,29.6204,0.625583,0.0
4.33115,0.00403576,29.32,0.607514,0.0
4.32758,0.00408667,27.8014,0.618423,0.0
4.32133,0.00400773,28.4189,0.618423,0.0
4.31881,0.00409038,27.9349,0.618764,0.0
4.31055,0.00397431,28.1685,0.629674,0.0
4.298,0.00386735,26.166,0.592514,0.0
4.29379,0.00382326,28.0851,0.604105,0.0
4.2999,0.0038864,26.8335,0.601718,0.0
4.29346,0.00388763,25.6821,0.595582,0.0
4.28587,0.0037782,26.7501,0.5949,0.0
4.28963,0.00472203,26.8502,0.601718,0.0
4.28775,0.00636579,25.849,0.593536,0.0
4.27578,0.00397685,25.9992,0.614332,0.0
4.27245,0.00417745,25.7655,0.594559,0.0
4.27027,0.00395123,25.2983,0.581263,0.0
4.26319,0.0037862,25.2816,0.586718,0.0
4.25929,0.00376506,23.8632,0.580922,0.0
4.2539,0.0038282,25.098,0.596605,0.0
4.24502,0.00369646,23.3959,0.56149,0.0
4.23929,0.00354144,23.6629,0.578536,0.0
4.23838,0.00359301,25.0313,0.595582,0.0
4.2373,0.00369399,23.9633,0.564558,0.0
4.23721,0.00359463,24.9645,0.585354,0.0
4.23536,0.00365797,23.763,0.588082,0.0
4.22601,0.00366642,22.7785,0.56899,0.0
4.228,0.00363917,24.7476,0.584332,0.0
4.23226,0.00381214,24.1802,0.582286,0.0
4.21628,0.00366889,22.3947,0.569672,0.0
4.2078,0.0034534,23.1957,0.565581,0.0
4.2168,0.00355477,22.4781,0.550581,0.0
4.21203,0.00355828,22.6283,0.563195,0.0
4.19919,0.00349651,22.1443,0.55774,0.0
4.19655,0.00342264,21.844,0.551604,0.0
4.19752,0.00334884,22.111,0.553649,0.0
4.19034,0.00347733,21.7105,0.552626,0.0
4.18258,0.00345112,21.7105,0.555354,0.0
4.18133,0.00336419,20.4255,0.538649,0.0
4.17771,0.00334565,20.4422,0.529103,0.0
4.17668,0.00339631,20.8761,0.539331,0.0
4.17434,0.00342212,21.5102,0.548535,0.0
4.16895,0.00334578,20.776,0.541376,0.0
4.16688,0.00324844,19.9082,0.52808,0.0
4.17201,0.00335846,20.776,0.539331,0.0
4.17135,0.00343708,20.1085,0.542058,0.0
4.15694,0.00332914,19.7747,0.52808,0.0
4.15294,0.00322763,19.5912,0.522285,0.0
4.16026,0.00331034,19.8248,0.53558,0.0
4.15892,0.00341464,20.0751,0.530808,0.0
4.1498,0.00333713,19.8081,0.53558,0.0
4.14308,0.0032513,19.0905,0.528421,0.0
4.14546,0.00327497,19.491,0.52433,0.0
4.14302,0.00328212,19.8415,0.534558,0.0
4.13432,0.00324148,18.9403,0.534558,0.0
4.13452,0.00319935,19.2407,0.531489,0.0
4.13466,0.00327959,19.2073,0.524671,0.0
4.12833,0.00317984,18.0726,0.516148,0.0
4.12719,0.00319454,18.3396,0.519216,0.0
4.12773,0.00315376,17.839,0.511716,0.0
4.12349,0.00313153,18.6733,0.504216,0.0
4.12039,0.00312678,17.889,0.505239,0.0
4.11552,0.0031539,17.6053,0.508648,0.0
4.11074,0.00317243,17.7222,0.504898,0.0
4.10327,0.00299211,16.2036,0.49092,0.0
4.09724,0.00301507,16.4873,0.49433,0.0
4.10232,0.00308607,17.4218,0.501489,0.0
4.10475,0.00305525,17.1715,0.498761,0.0
4.09798,0.00307834,16.771,0.487511,0.0
4.09392,0.00300297,16.504,0.486488,0.0
4.09405,0.00300219,17.0046,0.497398,0.0
4.09395,0.00302924,17.2382,0.496375,0.0
4.0931,0.00298776,15.8865,0.486148,0.0
4.08983,0.00297742,16.8711,0.49433,0.0
4.08918,0.00297911,16.6041,0.492284,0.0
4.08379,0.00290355,16.02,0.492625,0.0
4.07911,0.00294178,16.0701,0.493989,0.0
4.07718,0.00287676,15.3025,0.473875,0.0
4.07339,0.00288183,15.9866,0.48342,0.0
4.07301,0.00293288,14.952,0.471147,0.0
4.07094,0.00290453,16.1368,0.489898,0.0
4.06779,0.00286401,16.02,0.488193,0.0
4.06633,0.00292371,15.8365,0.478306,0.0
4.06305,0.00285556,14.5682,0.462965,0.0
4.0578,0.00281108,14.902,0.45717,0.0
4.05657,0.00284581,14.7184,0.469102,0.0
4.05844,0.00284295,14.8352,0.478306,0.0
4.05562,0.00279932,14.9353,0.468761,0.0
4.04938,0.00278651,13.6838,0.455806,0.0
4.04931,0.00275022,15.2858,0.476943,0.0
4.05047,0.00279971,14.0175,0.456488,0.0
4.04559,0.0027802,14.2345,0.458874,0.0
4.0456,0.00278416,14.635,0.466033,0.0
4.04428,0.00279314,14.418,0.468761,0.0
4.03827,0.00267148,13.9508,0.451033,0.0
4.03471,0.00269853,13.3667,0.449669,0.0
4.03262,0.00269515,13.2666,0.459897,0.0
4.03425,0.00277318,13.6671,0.450692,0.0
4.03459,0.00269274,13.5836,0.451374,0.0
4.0316,0.00269684,14.0509,0.462624,0.0
4.0281,0.00267895,13.6504,0.446942,0.0
4.02923,0.00268318,13.5503,0.450692,0.0
4.03022,0.00273377,13.5503,0.46467,0.0
4.02828,0.0027116,13.083,0.448988,0.0
4.02074,0.00264885,12.7826,0.440124,0.0
4.01844,0.00255905,13.5002,0.452056,0.0
4.01547,0.00260327,12.6158,0.450692,0.0
4.01164,0.00258792,11.6646,0.415919,0.0
4.01181,0.0025861,12.549,0.436033,0.0
4.01047,0.00263025,12.6158,0.447624,0.0
4.0044,0.00264157,12.0818,0.431942,0.0
4.00391,0.00257758,12.2653,0.428192,0.0
4.00482,0.00253649,11.9983,0.428533,0.0
4.00193,0.00251074,11.8982,0.42001,0.0
4.00258,0.00259384,12.2653,0.433987,0.0
4.00138,0.0025859,12.7493,0.449328,0.0
3.99629,0.00249493,12.015,0.416941,0.0
3.99917,0.0024671,11.8315,0.430578,0.0
4.00389,0.00253779,12.1819,0.425464,0.0
4.00052,0.00256516,12.1652,0.433646,0.0
3.99436,0.00257622,11.5811,0.42376,0.0
3.99067,0.00254513,11.2808,0.42001,0.0
3.99031,0.00248525,10.8636,0.416941,0.0
3.98914,0.00248882,11.4143,0.42001,0.0
3.98585,0.0024779,11.6479,0.428533,0.0
3.98355,0.00241157,11.0805,0.399214,0.0
3.97985,0.00245215,10.4297,0.400577,0.0
3.97625,0.00241196,10.897,0.411146,0.0
3.97815,0.00244012,10.947,0.413873,0.0
3.98022,0.00248817,10.6633,0.409782,0.0
3.97585,0.0023773,10.7635,0.408759,0.0
3.97075,0.00229498,9.92908,0.388986,0.0
3.97167,0.00232236,10.63,0.414896,0.0
3.97317,0.00239154,10.4464,0.403646,0.0
3.971,0.00245039,10.3796,0.4016,0.0
3.97298,0.00239389,10.5632,0.398532,0.0
3.97155,0.00239636,11.164,0.417623,0.0
3.96495,0.00238277,10.1293,0.392054,0.0
3.95985,0.00240663,9.27826,0.387623,0.0
3.95929,0.00233042,10.4464,0.39785,0.0
3.95998,0.00231078,10.1293,0.391032,0.0
3.95702,0.00233257,9.87902,0.391373,0.0
3.95377,0.00233972,9.56195,0.400577,0.0
3.9542,0.00228341,9.4952,0.388645,0.0
3.95684,0.00231098,9.69545,0.383532,0.0
3.95593,0.00230513,9.06133,0.3791,0.0
3.95508,0.00234811,9.84564,0.406373,0.0
3.95609,0.00232463,9.8957,0.389327,0.0
3.95312,0.00232229,9.77889,0.399555,0.0
3.94823,0.00234986,9.19483,0.377054,0.0
3.94613,0.00232145,8.97789,0.377395,0.0
3.94358,0.0022468,8.77764,0.370577,0.0
3.94404,0.00224849,9.46183,0.383191,0.0
3.94174,0.00221052,8.39383,0.356258,0.0
3.93732,0.00224836,9.04464,0.376713,0.0
3.93789,0.00226826,8.97789,0.375009,0.0
3.9419,0.00223353,9.24489,0.379781,0.0
3.94155,0.00227639,8.9612,0.373645,0.0
3.94112,0.00230591,9.19483,0.3866,0.0
3.9414,0.00229219,8.77764,0.369554,0.0
3.93739,0.00219459,9.19483,0.384213,0.0
3.93134,0.00217287,7.92657,0.352167,0.0
3.93566,0.00218581,9.04464,0.372963,0.0
3.93877,0.00221812,9.2282,0.372281,0.0
3.93157,0.00218438,8.12683,0.357963,0.0
3.93022,0.00224856,8.77764,0.367508,0.0
3.93246,0.0022334,8.36045,0.362054,0.0
3.92883,0.0022007,9.04464,0.372281,0.0
3.92633,0.00212878,8.24364,0.359667,0.0
3.92881,0.00215863,9.11139,0.377395,0.0
3.92817,0.00215551,8.14351,0.363758,0.0
3.92401,0.00215648,8.47726,0.359667,0.0
3.92663,0.00218522,8.87776,0.3791,0.0
3.92393,0.0021704,7.99332,0.346713,0.0
3.91895,0.00213535,7.27576,0.346372,0.0
3.92192,0.00213418,8.24364,0.359667,0.0
3.92499,0.00216344,8.89445,0.377054,0.0
3.92228,0.00211337,8.07676,0.359667,0.0
3.91966,0.00211207,8.21026,0.365463,0.0
3.91655,0.00208209,7.20901,0.335462,0.0
3.91498,0.00212091,7.87651,0.342622,0.0
3.91616,0.00214029,7.80976,0.34569,0.0
3.91377,0.00206863,7.67626,0.341258,0.0
3.9116,0.00206642,7.47601,0.343644,0.0
3.91177,0.00209724,7.65957,0.349099,0.0
3.90872,0.00208365,7.14226,0.332735,0.0
3.90612,0.00200159,7.54276,0.342281,0.0
3.90789,0.00204327,7.32582,0.339894,0.0
3.90826,0.00203827,7.54276,0.350463,0.0
3.90939,0.00207201,7.59282,0.348758,0.0
3.90913,0.0021042,7.45932,0.340235,0.0
3.90764,0.00204217,7.17564,0.333417,0.0
3.90528,0.00201375,7.3592,0.340235,0.0
3.90094,0.00198644,6.14101,0.314666,0.0
3.89786,0.00199671,6.99207,0.332735,0.0
3.90062,0.00195003,7.25907,0.344667,0.0
3.90045,0.00199854,6.90864,0.329667,0.0
3.89937,0.00202344,7.50939,0.348417,0.0
3.8998,0.00202051,6.70839,0.324894,0.0
3.89727,0.00197636,6.8252,0.330008,0.0
3.89724,0.00198579,6.85857,0.32728,0.0
3.89583,0.00196414,6.47476,0.312962,0.0
3.8952,0.00195399,6.62495,0.322507,0.0
3.89696,0.00201921,7.12557,0.333417,0.0
3.89489,0.00200439,6.12432,0.312621,0.0
3.89291,0.00194717,6.74176,0.326257,0.0
3.89472,0.00194853,6.52482,0.31978,0.0
3.89109,0.00195178,6.59157,0.320121,0.0
3.8904,0.00197818,6.62495,0.320803,0.0
3.89094,0.0020014,6.54151,0.330348,0.0
3.88729,0.00194684,6.39132,0.315007,0.0
3.88398,0.00190776,5.84063,0.302734,0.0
3.88385,0.00193364,6.4247,0.316371,0.0
3.88568,0.0019207,6.59157,0.322848,0.0
3.88527,0.00193852,6.5582,0.330689,0.0
3.88465,0.00191426,6.60826,0.323871,0.0
3.88431,0.00190035,6.10763,0.316712,0.0
3.88387,0.00188994,6.27451,0.316371,0.0
3.88273,0.00193793,5.55695,0.300007,0.0
3.88271,0.00189346,6.30788,0.316712,0.0
3.88141,0.0018772,5.67376,0.298302,0.0
3.88046,0.00189255,5.64038,0.302393,0.0
3.88266,0.00191394,6.37463,0.318075,0.0
3.88287,0.00191947,6.44139,0.315689,0.0
3.87984,0.00189541,6.17438,0.313644,0.0
3.87732,0.00192363,5.65707,0.300007,0.0
3.87644,0.00188786,5.42345,0.298984,0.0
3.87714,0.00191303,6.39132,0.315689,0.0
3.87941,0.00196934,6.59157,0.32353,0.0
3.87738,0.00191043,5.97413,0.309893,0.0
3.87399,0.00189541,6.0242,0.310916,0.0
3.87477,0.00188104,5.82395,0.307848,0.0
3.87398,0.00186302,6.09095,0.314666,0.0
3.87435,0.00186491,6.10763,0.313984,0.0
3.87367,0.00182973,5.67376,0.300348,0.0
3.87094,0.0018651,5.77388,0.301371,0.0
3.86861,0.00179403,4.97288,0.285688,0.0
3.86613,0.00178324,5.23988,0.288416,0.0
3.8676,0.00178857,5.40676,0.29387,0.0
3.86945,0.00188903,5.59032,0.300689,0.0
3.86616,0.00180905,4.88945,0.284666,0.0
3.86253,0.00176269,5.0897,0.283302,0.0
3.86189,0.00174364,5.32332,0.294211,0.0
3.86352,0.00187031,5.34001,0.290802,0.0
3.86631,0.00178064,5.72382,0.304098,0.0
3.8644,0.00180632,5.07301,0.281938,0.0
3.86173,0.00181334,5.28995,0.289779,0.0
3.8597,0.00180411,4.63913,0.277165,0.0
3.85913,0.00175222,4.8227,0.275461,0.0
3.86223,0.00175417,5.18982,0.289438,0.0
3.86025,0.00179637,5.2232,0.29012,0.0
3.85645,0.00175599,4.25532,0.262847,0.0
3.85508,0.00171113,4.67251,0.273756,0.0
3.85444,0.00176237,4.53901,0.272734,0.0
3.85345,0.00173245,4.63913,0.278188,0.0
3.85349,0.00174585,4.70588,0.27887,0.0
3.85362,0.00168492,4.40551,0.261142,0.0
3.85302,0.00171516,4.8227,0.274438,0.0
3.85155,0.00172452,4.30538,0.268302,0.0
3.85225,0.00173317,4.20526,0.262506,0.0
3.84847,0.00168349,4.33876,0.266938,0.0
3.84729,0.00167237,4.02169,0.253642,0.0
3.84933,0.00167166,3.83813,0.250915,0.0
3.84872,0.00165494,4.15519,0.256029,0.0
3.84908,0.00164682,4.58907,0.271029,0.0
3.8503,0.00167868,4.27201,0.267279,0.0
3.84799,0.00168388,4.60576,0.27137,0.0
3.84627,0.00168791,4.35544,0.269324,0.0
