analog,analog_sterr,photon_counting,pc_sterr,overflow_info
15.0231,0.0163246,117.278,0.809245,0.0
15.028,0.0166632,117.967,0.800636,0.0
15.0371,0.0165304,117.934,0.786517,0.0
15.0264,0.0159734,119.714,0.796159,0.0
15.0118,0.015818,116.892,0.805113,0.0
14.9876,0.015796,118.001,0.795471,0.0
14.9958,0.0161572,117.833,0.825085,0.0
15.022,0.0165386,119.345,0.803735,0.0
15.0267,0.0164305,118.404,0.812689,0.0
15.037,0.0164152,119.11,0.801325,0.0
15.0249,0.0161939,117.026,0.799947,0.0
14.9919,0.0158557,118.169,0.785828,0.0
15.0128,0.0162406,119.009,0.802358,0.0
15.0268,0.015669,118.925,0.817165,0.0
14.9951,0.0165649,120.252,0.812689,0.0
14.9733,0.0161991,118.454,0.789961,0.0
14.9509,0.0163182,117.833,0.795815,0.0
14.9513,0.0162007,117.631,0.801325,0.0
14.958,0.016222,119.278,0.816476,0.0
14.928,0.0165539,118.32,0.819231,0.0
14.9196,0.0159528,117.581,0.810278,0.0
14.9549,0.0159066,119.362,0.797192,0.0
14.9546,0.01569,118.135,0.802702,0.0
14.9164,0.0163244,116.674,0.805113,0.0
14.8984,0.0160015,116.287,0.803735,0.0
14.9238,0.0159934,118.051,0.823708,0.0
14.9291,0.0165545,118.27,0.813033,0.0
14.9198,0.0165778,116.707,0.808212,0.0
14.9179,0.0163112,118.169,0.799947,0.0
14.9113,0.0161644,117.245,0.810967,0.0
14.9125,0.0158669,117.514,0.79857,0.0
14.9019,0.0164279,118.74,0.788239,0.0
14.8986,0.0164087,116.976,0.79065,0.0
14.8959,0.0161128,118.32,0.803046,0.0
14.8816,0.0162931,118.236,0.774465,0.0
14.8787,0.016016,117.866,0.812689,0.0
14.8745,0.0157828,118.001,0.805801,0.0
14.8652,0.0163285,118.572,0.802702,0.0
14.868,0.0162934,117.917,0.802702,0.0
14.8619,0.0161377,117.934,0.808212,0.0
14.8465,0.0161241,118.858,0.79306,0.0
14.8522,0.0166039,118.27,0.813377,0.0
14.8573,0.0160273,118.874,0.804768,0.0
14.8541,0.016387,117.497,0.810278,0.0
14.8634,0.0162254,119.278,0.814066,0.0
14.8614,0.0162488,119.412,0.816821,0.0
14.8369,0.0161566,118.404,0.800636,0.0
14.8269,0.0158872,117.648,0.799947,0.0
14.8152,0.0156517,117.799,0.786173,0.0
14.7935,0.0160846,116.338,0.805457,0.0
14.8128,0.0160724,118.908,0.805457,0.0
14.8352,0.0162241,118.102,0.788239,0.0
14.8201,0.0161044,116.69,0.833694,0.0
14.8059,0.0164754,119.261,0.802013,0.0
14.8084,0.016418,119.362,0.804424,0.0
14.7885,0.0160328,117.564,0.816476,0.0
14.7766,0.0159164,117.43,0.80408,0.0
14.7993,0.016257,117.43,0.803046,0.0
14.7902,0.0164258,116.489,0.783074,0.0
14.7793,0.0157725,117.043,0.807179,0.0
14.7873,0.0159886,117.648,0.793749,0.0
14.7872,0.0159424,118.068,0.81441,0.0
14.7879,0.0161042,118.085,0.775153,0.0
14.7791,0.0159701,117.211,0.798225,0.0
14.7409,0.0160521,116.724,0.794782,0.0
14.7337,0.0160215,118.522,0.809934,0.0
14.7463,0.0159478,117.547,0.80408,0.0
14.7614,0.0159275,117.749,0.801325,0.0
14.7703,0.016069,117.48,0.797881,0.0
14.7333,0.0157042,117.379,0.800292,0.0
14.7377,0.0163047,116.556,0.793404,0.0
14.7485,0.0159996,118.303,0.790994,0.0
14.7234,0.0159769,115.531,0.821986,0.0
14.7261,0.0161979,116.674,0.800292,0.0
14.7377,0.0158885,117.362,0.818543,0.0
14.7315,0.0158827,118.034,0.805801,0.0
14.7231,0.0154207,118.555,0.813033,0.0
14.7106,0.0156663,117.598,0.835416,0.0
14.7136,0.0162911,118.387,0.800636,0.0
14.7408,0.0158033,117.463,0.797537,0.0
14.7153,0.0156009,117.346,0.801325,0.0
14.672,0.0155682,116.976,0.817165,0.0
14.6804,0.0160909,116.438,0.824741,0.0
14.6994,0.0159548,117.396,0.808212,0.0
14.7022,0.0160439,118.102,0.795815,0.0
14.7084,0.0158957,116.64,0.78755,0.0
14.6585,0.0160581,117.749,0.815443,0.0
14.6312,0.0157599,117.917,0.795815,0.0
14.6782,0.0155185,116.606,0.810622,0.0
14.6858,0.015805,117.598,0.792716,0.0
14.6682,0.0157932,117.379,0.819231,0.0
14.6792,0.0161171,116.606,0.77963,0.0
14.6666,0.0160155,117.514,0.814066,0.0
14.6574,0.0162115,116.438,0.802358,0.0
14.6624,0.0162561,116.791,0.793749,0.0
14.6377,0.0161338,118.152,0.811311,0.0
14.6117,0.0159877,117.766,0.798225,0.0
14.6092,0.0157808,115.313,0.80098,0.0
14.628,0.0157586,115.699,0.801325,0.0
14.6293,0.0159676,116.506,0.801325,0.0
14.6037,0.0155509,115.162,0.796159,0.0
14.5866,0.0162058,116.539,0.81441,0.0
14.5853,0.0163329,116.858,0.822675,0.0
14.5874,0.016015,117.497,0.807179,0.0
14.5962,0.0157034,116.674,0.783762,0.0
14.607,0.0157478,116.27,0.813033,0.0
14.596,0.0163491,116.17,0.806834,0.0
14.5767,0.015989,117.766,0.799603,0.0
14.5605,0.0157747,116.69,0.80098,0.0
14.5844,0.0163811,116.623,0.803735,0.0
14.6039,0.0157924,116.657,0.805457,0.0
14.5775,0.0159066,117.346,0.810967,0.0
14.558,0.0157357,116.455,0.776875,0.0
14.5712,0.0162471,116.556,0.802702,0.0
14.5858,0.0159197,117.01,0.806834,0.0
14.5636,0.015767,116.842,0.805457,0.0
14.538,0.0161265,116.035,0.785828,0.0
14.5503,0.0160236,116.153,0.802702,0.0
14.5741,0.0162877,115.582,0.792716,0.0
14.5585,0.0156735,116.506,0.796848,0.0
14.534,0.0158787,116.842,0.813033,0.0
14.5356,0.0157306,115.044,0.800636,0.0
14.5372,0.0158536,116.808,0.778253,0.0
14.5497,0.0159061,116.69,0.79857,0.0
14.5536,0.0156075,116.674,0.802358,0.0
14.5306,0.0152997,116.186,0.790305,0.0
14.5374,0.0157647,115.867,0.794782,0.0
14.5391,0.0156149,115.279,0.801669,0.0
14.5094,0.015552,117.245,0.803735,0.0
14.5306,0.0159851,116.892,0.805801,0.0
14.538,0.0159609,116.892,0.797537,0.0
14.5033,0.0160752,115.918,0.799947,0.0
14.517,0.0162177,116.892,0.790994,0.0
14.5377,0.0160067,116.539,0.811311,0.0
14.5351,0.0159769,116.388,0.80649,0.0
14.5318,0.0159415,116.354,0.806834,0.0
14.5359,0.0162123,117.514,0.808901,0.0
14.5412,0.0164055,117.178,0.784451,0.0
14.5263,0.0158202,116.186,0.788928,0.0
14.5219,0.0158856,116.674,0.81441,0.0
14.5312,0.0158902,116.489,0.824397,0.0
14.5235,0.0157474,117.178,0.792371,0.0
14.5134,0.0161013,116.002,0.803391,0.0
14.5117,0.0158969,116.422,0.777564,0.0
14.5159,0.0159484,116.069,0.817854,0.0
14.5122,0.0159507,115.934,0.79306,0.0
14.4928,0.0160715,115.951,0.800292,0.0
14.5006,0.0156649,116.657,0.802358,0.0
14.516,0.0157352,115.38,0.805801,0.0
14.5071,0.0160752,114.523,0.791338,0.0
14.5095,0.015733,116.136,0.801325,0.0
14.5146,0.0162104,115.817,0.802013,0.0
14.4903,0.0163229,117.144,0.809589,0.0
14.4828,0.016236,116.002,0.789961,0.0
14.4876,0.0159229,116.909,0.795126,0.0
14.4829,0.0160508,115.582,0.779974,0.0
14.4928,0.0159298,114.91,0.797192,0.0
14.4841,0.015766,116.136,0.817165,0.0
14.463,0.0156575,115.766,0.78755,0.0
14.4588,0.0157554,116.27,0.79065,0.0
14.4855,0.0158328,116.858,0.802013,0.0
14.5025,0.0157264,115.834,0.813377,0.0
14.4766,0.0159514,116.556,0.789961,0.0
14.4889,0.015971,118.034,0.792371,0.0
14.4974,0.0158233,115.699,0.812344,0.0
14.46,0.0161692,116.472,0.809934,0.0
14.4673,0.0155372,115.666,0.795126,0.0
14.4806,0.0156809,117.631,0.813033,0.0
14.4814,0.0162566,117.094,0.801669,0.0
14.4811,0.0162474,116.69,0.788583,0.0
14.4679,0.0154634,118.337,0.796159,0.0
14.4813,0.0157313,116.808,0.797881,0.0
14.4698,0.0157551,116.203,0.814755,0.0
14.4428,0.0157174,116.119,0.804424,0.0
14.4619,0.0158603,115.918,0.808901,0.0
14.4923,0.01572,117.094,0.805457,0.0
14.4709,0.0158643,116.086,0.81992,0.0
14.4452,0.0157868,116.758,0.800636,0.0
14.4812,0.0156007,116.926,0.781352,0.0
14.5071,0.0159034,115.01,0.794437,0.0
14.4937,0.0156481,116.354,0.792716,0.0
14.4931,0.0159052,117.161,0.821297,0.0
14.4727,0.0159439,115.582,0.812,0.0
14.4355,0.0159955,115.262,0.79857,0.0
14.449,0.0159433,117.917,0.804768,0.0
14.4629,0.0157967,114.725,0.810278,0.0
14.4502,0.0155114,115.262,0.795815,0.0
14.474,0.0160765,116.472,0.809589,0.0
14.4738,0.0151899,117.581,0.802358,0.0
14.4562,0.0159978,115.33,0.786173,0.0
14.4711,0.0160721,115.582,0.791683,0.0
14.4587,0.015853,116.102,0.815443,0.0
14.4451,0.0160918,116.203,0.80649,0.0
14.4509,0.0161441,115.666,0.807523,0.0
14.4448,0.0164792,116.909,0.79065,0.0
14.4324,0.0160504,116.606,0.80408,0.0
14.4466,0.0157625,115.682,0.792371,0.0
14.4701,0.0155142,117.026,0.804768,0.0
14.4635,0.0157065,116.808,0.78514,0.0
14.4571,0.0160408,116.321,0.790994,0.0
14.4415,0.016067,114.859,0.797192,0.0
14.432,0.0159796,116.791,0.812689,0.0
14.4285,0.0158068,116.422,0.815788,0.0
14.4328,0.0158716,116.808,0.783762,0.0
14.4513,0.0160701,114.809,0.792371,0.0
14.4566,0.0157336,116.237,0.793749,0.0
14.4203,0.0159196,114.624,0.805457,0.0
14.4114,0.0162968,115.615,0.788239,0.0
14.4321,0.0159516,117.144,0.807179,0.0
14.4365,0.0160653,116.119,0.792371,0.0
14.4135,0.0161606,115.128,0.821297,0.0
14.4075,0.0161357,117.127,0.815788,0.0
14.4481,0.0157149,116.858,0.797881,0.0
14.439,0.0157401,115.363,0.824052,0.0
14.4116,0.0156935,115.447,0.802358,0.0
14.4266,0.0157264,114.389,0.803391,0.0
14.4234,0.0157174,115.195,0.791683,0.0
14.4044,0.0157618,117.413,0.803391,0.0
14.4028,0.0154218,115.447,0.826463,0.0
14.4178,0.0160945,115.8,0.818543,0.0
14.4257,0.0163214,117.144,0.794093,0.0
14.4362,0.0157109,116.254,0.79857,0.0
14.439,0.0159685,116.086,0.80649,0.0
14.4423,0.016046,116.17,0.809245,0.0
14.4445,0.0157186,115.766,0.810967,0.0
14.4391,0.0156792,116.186,0.806834,0.0
14.4104,0.0157352,117.278,0.817165,0.0
14.3785,0.0156774,115.867,0.799258,0.0
14.4074,0.0155921,115.565,0.800292,0.0
14.436,0.0156389,116.388,0.80098,0.0
14.3945,0.0156685,114.691,0.799603,0.0
14.402,0.0158999,115.296,0.801325,0.0
14.4325,0.0156929,116.69,0.798225,0.0
14.4107,0.0158235,116.741,0.811311,0.0
14.4001,0.015531,114.927,0.795471,0.0
14.4141,0.0157578,115.313,0.806146,0.0
14.4079,0.0158753,115.363,0.805457,0.0
14.3904,0.0157258,114.876,0.808901,0.0
14.3922,0.0152358,116.438,0.801669,0.0
14.4128,0.0159013,114.775,0.793404,0.0
14.4016,0.0157281,115.548,0.826119,0.0
14.3818,0.0153953,115.296,0.797537,0.0
14.3882,0.01532,116.119,0.792027,0.0
14.3893,0.0158198,115.128,0.789272,0.0
14.3649,0.0157141,116.119,0.792371,0.0
14.3726,0.0155333,115.262,0.797881,0.0
14.376,0.0156888,114.339,0.801669,0.0
14.3752,0.0157533,116.321,0.80408,0.0
14.3975,0.0161524,116.136,0.800636,0.0
14.383,0.0163204,114.675,0.794437,0.0
14.3702,0.0159281,116.959,0.803735,0.0
14.389,0.0156193,115.346,0.797537,0.0
14.3746,0.0152215,114.12,0.790305,0.0
14.3709,0.0161108,116.909,0.813722,0.0
14.3944,0.015668,116.035,0.807179,0.0
14.3819,0.0158984,116.321,0.791338,0.0
14.3852,0.0158274,116.791,0.808901,0.0
14.3944,0.0156967,115.229,0.77963,0.0
14.3899,0.0159235,116.674,0.817165,0.0
14.4056,0.0159721,117.329,0.787206,0.0
14.4096,0.015811,116.657,0.797537,0.0
14.4108,0.0157171,118.236,0.809245,0.0
14.428,0.0157344,114.943,0.815788,0.0
14.4077,0.0158082,116.455,0.805801,0.0
14.3858,0.015672,114.943,0.807867,0.0
14.3893,0.0157099,115.951,0.810278,0.0
14.3824,0.015482,116.758,0.792716,0.0
14.3833,0.0156858,115.262,0.783074,0.0
14.414,0.0157307,117.06,0.799258,0.0
14.388,0.0155475,116.086,0.794782,0.0
14.3595,0.0157329,116.59,0.811311,0.0
14.4016,0.0159868,115.699,0.817854,0.0
14.4081,0.0156355,116.354,0.82543,0.0
14.3768,0.0158588,114.977,0.803735,0.0
14.3867,0.0159258,116.69,0.828185,0.0
14.3907,0.0158584,115.951,0.802013,0.0
14.4,0.0156184,116.909,0.792371,0.0
14.4141,0.0156715,115.313,0.825774,0.0
14.3814,0.0158592,115.682,0.812344,0.0
14.3788,0.0156257,115.363,0.782041,0.0
14.4041,0.0158448,115.582,0.803046,0.0
14.3888,0.0157436,116.102,0.807179,0.0
14.3768,0.0163241,115.044,0.818887,0.0
14.3977,0.0156055,117.329,0.79857,0.0
14.4021,0.0157552,117.127,0.801669,0.0
14.3732,0.0161799,116.086,0.803391,0.0
14.361,0.0158238,114.843,0.804424,0.0
14.3602,0.0161178,113.835,0.824741,0.0
14.3685,0.0160217,115.75,0.794782,0.0
14.3643,0.0158376,114.708,0.82543,0.0
14.3359,0.0159656,114.07,0.814066,0.0
14.3562,0.0160757,114.675,0.816132,0.0
14.4129,0.0160469,116.623,0.788239,0.0
14.3936,0.0157658,116.842,0.818887,0.0
14.3731,0.0159091,115.229,0.800636,0.0
14.3758,0.0161446,114.843,0.803391,0.0
14.3697,0.0156243,116.371,0.79306,0.0
14.3748,0.016147,116.455,0.788239,0.0
14.3586,0.0156756,114.255,0.770332,0.0
14.3536,0.0154177,116.842,0.788928,0.0
14.3699,0.0156614,116.388,0.797537,0.0
14.3899,0.0156578,116.657,0.808556,0.0
14.3805,0.015614,114.607,0.813033,0.0
14.3681,0.0161301,116.321,0.797192,0.0
14.4111,0.0164922,115.699,0.795471,0.0
14.4074,0.0160164,116.472,0.796504,0.0
14.3684,0.0156576,114.725,0.803046,0.0
14.3752,0.0158529,116.304,0.802013,0.0
14.3857,0.0157054,115.85,0.79065,0.0
14.3784,0.0160541,114.775,0.786173,0.0
14.372,0.0158701,115.884,0.789961,0.0
14.3647,0.0159202,115.078,0.793404,0.0
14.3833,0.0157626,116.858,0.793404,0.0
14.3916,0.0161775,115.531,0.799603,0.0
14.3591,0.0160693,116.422,0.795815,0.0
14.3554,0.0158256,115.262,0.801325,0.0
14.3635,0.0159161,114.507,0.799603,0.0
14.368,0.0155536,116.035,0.804424,0.0
14.3793,0.0159148,114.708,0.799947,0.0
14.3651,0.0159554,116.287,0.80408,0.0
14.373,0.0159567,116.573,0.822331,0.0
14.3784,0.0159977,114.456,0.814755,0.0
14.3452,0.0159862,115.33,0.808212,0.0
14.3493,0.0158033,116.522,0.812,0.0
14.3527,0.0157712,114.759,0.797881,0.0
14.3348,0.0159337,117.749,0.794782,0.0
14.3564,0.0160195,115.884,0.784107,0.0
14.3871,0.0164219,116.119,0.800636,0.0
14.3667,0.0156923,116.875,0.802702,0.0
14.352,0.0157236,115.783,0.788239,0.0
14.365,0.0159338,116.254,0.814066,0.0
14.3709,0.0158411,115.548,0.812,0.0
14.3874,0.0160286,115.918,0.818543,0.0
14.3877,0.0156544,114.708,0.813722,0.0
14.356,0.0158754,115.43,0.793749,0.0
14.3378,0.0157686,115.918,0.807523,0.0
14.3485,0.0157339,117.026,0.813033,0.0
14.3717,0.0159584,115.783,0.816476,0.0
14.3797,0.0157892,116.086,0.800636,0.0
14.3899,0.0159329,115.918,0.794782,0.0
14.3797,0.0155158,117.53,0.808212,0.0
14.3566,0.0157055,113.65,0.788583,0.0
14.3617,0.0158563,115.615,0.773087,0.0
14.3856,0.0155937,116.338,0.789616,0.0
14.3789,0.0155763,115.934,0.80649,0.0
14.3453,0.0156428,116.472,0.808556,0.0
14.3331,0.0156689,115.968,0.782385,0.0
14.348,0.0157514,116.959,0.784795,0.0
14.3727,0.0158111,115.531,0.782385,0.0
14.3638,0.0158938,117.161,0.809589,0.0
14.3393,0.0155361,115.548,0.791683,0.0
14.3289,0.0156309,115.346,0.82543,0.0
14.3498,0.0158013,117.346,0.801325,0.0
14.3777,0.0161952,116.606,0.810278,0.0
14.3639,0.015814,114.255,0.802358,0.0
14.3509,0.015715,115.699,0.80408,0.0
14.3512,0.0157886,113.902,0.802358,0.0
14.3596,0.0161753,117.648,0.799947,0.0
14.3716,0.0159518,116.623,0.818887,0.0
14.3575,0.0159323,114.624,0.802702,0.0
14.3393,0.0157645,115.968,0.79857,0.0
14.355,0.0158014,116.858,0.807179,0.0
14.3744,0.0158605,116.556,0.794093,0.0
14.3443,0.0155862,115.968,0.807523,0.0
14.3404,0.0157753,115.044,0.802702,0.0
14.3621,0.0157682,114.053,0.78755,0.0
14.3317,0.0159939,117.178,0.810278,0.0
14.336,0.0159457,116.052,0.802702,0.0
14.3498,0.0157072,114.876,0.813033,0.0
14.3416,0.0156292,116.27,0.825085,0.0
14.3811,0.0153294,116.018,0.797192,0.0
14.3945,0.0157704,116.405,0.783418,0.0
14.365,0.0156133,116.371,0.823364,0.0
14.3607,0.0154912,115.464,0.793749,0.0
