analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.41784,0.00962182,97.8057,0.836202,0.0
4.44595,0.00958193,97.1022,0.838602,0.0
4.48378,0.00960521,95.7454,0.825231,0.0
4.52589,0.00936339,96.0637,0.821117,0.0
4.56099,0.0094537,95.4941,0.864316,0.0
4.58437,0.00946488,95.5444,0.845116,0.0
4.62238,0.00939314,93.3333,0.820088,0.0
4.66839,0.00946115,93.6181,0.830031,0.0
4.69478,0.00923404,94.7404,0.84203,0.0
4.70131,0.00953276,92.3953,0.834488,0.0
4.72924,0.00924843,92.3953,0.834488,0.0
4.77228,0.00915858,94.8576,0.82146,0.0
4.7887,0.00930591,91.005,0.823174,0.0
4.80834,0.00892003,90.6365,0.812889,0.0
4.84387,0.00891538,90.9715,0.827288,0.0
4.86401,0.00896279,90.67,0.862258,0.0
4.88538,0.00885738,90.0168,0.845459,0.0
4.91063,0.0089743,88.258,0.817688,0.0
4.91707,0.00896031,88.7102,0.834145,0.0
4.93141,0.00900798,89.1122,0.84203,0.0
4.93766,0.00863995,88.1742,0.82626,0.0
4.93905,0.00864518,85.9129,0.818717,0.0
4.96051,0.00871051,86.9682,0.820431,0.0
4.98852,0.00872339,88.2412,0.837916,0.0
4.99499,0.00850295,86.4489,0.818031,0.0
4.99905,0.00860385,86.0637,0.831059,0.0
5.03492,0.00863393,86.7169,0.81666,0.0
5.05686,0.00859489,85.7454,0.832774,0.0
5.05753,0.00867592,85.7956,0.834145,0.0
5.07554,0.00836556,85.6114,0.828659,0.0
5.09516,0.00853964,84.9916,0.806717,0.0
5.10123,0.00865833,84.7404,0.848545,0.0
5.1048,0.00857142,83.7688,0.820431,0.0
5.11484,0.00837269,83.4673,0.824545,0.0
5.13488,0.00831161,83.4171,0.811517,0.0
5.14326,0.00838198,82.4456,0.819745,0.0
5.14412,0.00823687,82.7136,0.825917,0.0
5.15587,0.00848935,83.2831,0.845459,0.0
5.15899,0.00856547,81.407,0.825917,0.0
5.16026,0.00813904,82.2613,0.824202,0.0
5.17225,0.00838668,83.0318,0.833459,0.0
5.17856,0.00823465,80.2848,0.810146,0.0
5.19034,0.0080968,83.0318,0.815974,0.0
5.19274,0.00806737,80.871,0.815974,0.0
5.16889,0.00794417,80.7705,0.823517,0.0
5.17758,0.00808732,79.4137,0.794718,0.0
5.2054,0.00834045,80.5528,0.819403,0.0
5.2158,0.00827624,80.536,0.801232,0.0
5.20924,0.00796941,79.799,0.810146,0.0
5.20393,0.00820705,78.2077,0.808089,0.0
5.20661,0.00812217,79.196,0.817003,0.0
5.20987,0.00805809,79.866,0.822145,0.0
5.21331,0.00789944,79.6985,0.79746,0.0
5.20767,0.00789016,77.3869,0.820088,0.0
5.20232,0.00812688,77.6884,0.82146,0.0
5.21675,0.00783385,78.727,0.818031,0.0
5.227,0.00763205,77.4204,0.791975,0.0
5.22526,0.00773622,77.8392,0.810146,0.0
5.22717,0.00781312,77.1859,0.809803,0.0
5.23309,0.00761518,77.6382,0.830374,0.0
5.23343,0.00791278,76.6332,0.812546,0.0
5.22559,0.00780881,76.3317,0.809117,0.0
5.21643,0.00765631,74.6566,0.820431,0.0
5.21006,0.00760047,75.4271,0.804317,0.0
5.20101,0.00753364,75.4941,0.79746,0.0
5.19643,0.00747622,75.0921,0.799175,0.0
5.19943,0.0074723,75.9966,0.834831,0.0
5.20091,0.00749061,75.5779,0.819745,0.0
5.19314,0.00765697,73.9028,0.823174,0.0
5.19017,0.00752337,74.9581,0.791289,0.0
5.18866,0.00738964,72.7638,0.823517,0.0
5.18797,0.00743882,72.7136,0.808774,0.0
5.19033,0.00751297,72.7471,0.823517,0.0
5.18795,0.00728096,72.5628,0.793003,0.0
5.18442,0.00750172,72.7303,0.805003,0.0
5.17217,0.00732994,70.603,0.803632,0.0
5.16536,0.00741174,72.0771,0.802603,0.0
5.16589,0.00757372,70.5695,0.800203,0.0
5.14737,0.00727272,69.7822,0.776204,0.0
5.12614,0.00707713,67.9062,0.782718,0.0
5.13197,0.00699297,71.005,0.79986,0.0
5.1306,0.00688311,70.3015,0.798489,0.0
5.11786,0.0069334,69.2965,0.785461,0.0
5.11029,0.00710368,68.8107,0.820431,0.0
5.10394,0.00709452,67.3869,0.812546,0.0
5.08374,0.00699232,67.3869,0.787518,0.0
5.07232,0.00681366,67.2027,0.776547,0.0
5.07387,0.00698493,66.6332,0.791632,0.0
5.06368,0.00689102,66.4992,0.791289,0.0
5.06024,0.00676115,67.4037,0.783061,0.0
5.05004,0.00673905,65.0921,0.781004,0.0
5.0386,0.00678201,65.8794,0.794375,0.0
5.02978,0.00665907,65.0251,0.789575,0.0
5.01385,0.00654398,63.4506,0.787175,0.0
5.00632,0.00652659,62.7806,0.77929,0.0
5.00107,0.00652718,62.9648,0.775518,0.0
4.99627,0.00666757,64.1374,0.785461,0.0
4.9883,0.00658191,62.4121,0.786147,0.0
4.97124,0.00662128,62.2781,0.773804,0.0
4.96279,0.00667588,61.1223,0.770033,0.0
4.95333,0.00645714,59.9665,0.782718,0.0
4.94434,0.00645884,60.5025,0.76729,0.0
4.95163,0.00632433,59.665,0.760433,0.0
4.94884,0.0064918,59.732,0.770376,0.0
4.93611,0.00639057,59.263,0.766261,0.0
4.92548,0.00638972,59.263,0.758719,0.0
4.91811,0.00642032,58.6097,0.775518,0.0
4.91135,0.00629242,58.8442,0.759747,0.0
4.90529,0.00630805,57.3869,0.754262,0.0
4.89031,0.00606616,57.4204,0.735748,0.0
4.88489,0.0062486,57.5544,0.764204,0.0
4.89068,0.0062044,57.7722,0.76489,0.0
4.88287,0.00624121,56.2144,0.755976,0.0
4.87137,0.00602104,57.8727,0.757005,0.0
4.85945,0.00596323,56.3149,0.770033,0.0
4.84593,0.00606374,54.9414,0.758033,0.0
4.84291,0.00607597,55.7286,0.743976,0.0
4.83812,0.0060334,54.8744,0.75289,0.0
4.83547,0.00613135,55.5946,0.746719,0.0
4.82492,0.00615287,53.8191,0.747405,0.0
4.8076,0.00588613,54.6901,0.759405,0.0
4.80095,0.00579269,53.7688,0.761804,0.0
4.7919,0.00578739,52.9146,0.740205,0.0
4.78141,0.00587364,53.0653,0.73232,0.0
4.78362,0.0057938,52.1273,0.730605,0.0
4.78062,0.0059359,52.2781,0.742605,0.0
4.77166,0.00586004,53.4171,0.755976,0.0
4.76427,0.0058091,51.3903,0.746376,0.0
4.74961,0.00564902,52.1608,0.739177,0.0
4.73628,0.00568583,50.0838,0.734034,0.0
4.73492,0.00573619,49.7655,0.746034,0.0
4.73174,0.00574266,48.794,0.737462,0.0
4.7296,0.00576489,50.6198,0.740548,0.0
4.72614,0.0057267,49.7487,0.734377,0.0
4.71411,0.0055474,51.139,0.741577,0.0
4.70779,0.00551032,49.2127,0.729234,0.0
4.70428,0.00551712,48.6097,0.730605,0.0
4.69598,0.00547664,49.9162,0.73712,0.0
4.68667,0.00544362,49.3802,0.72512,0.0
4.683,0.00554236,47.8224,0.735062,0.0
4.67904,0.00540504,47.8894,0.738491,0.0
4.67349,0.00538738,47.4539,0.744319,0.0
4.66282,0.00538921,47.7052,0.728206,0.0
4.64863,0.00542001,47.0854,0.73232,0.0
4.64291,0.00538692,46.7337,0.714149,0.0
4.63874,0.00543773,46.5997,0.729234,0.0
4.63358,0.00537738,45.5611,0.722034,0.0
4.63193,0.00537123,46.5327,0.721006,0.0
4.61844,0.00522043,46.0302,0.730605,0.0
4.60334,0.00519643,45.3434,0.706949,0.0
4.60614,0.00518407,45.5946,0.713463,0.0
4.60502,0.00509514,44.3719,0.717234,0.0
4.59137,0.00523953,43.9531,0.695292,0.0
4.58742,0.00525398,44.5059,0.72512,0.0
4.58246,0.00528753,44.2714,0.711406,0.0
4.56904,0.00508514,42.6968,0.694607,0.0
4.55985,0.00510632,42.5628,0.691521,0.0
4.55214,0.00510534,43.0318,0.704206,0.0
4.54534,0.00511777,42.1106,0.693578,0.0
4.54141,0.00498188,41.6415,0.691521,0.0
4.53284,0.0049947,41.0385,0.686378,0.0
4.52535,0.00499816,40.6868,0.705235,0.0
4.52241,0.00500895,41.8258,0.702492,0.0
4.51058,0.00498345,39.1122,0.678493,0.0
4.49429,0.00488163,39.196,0.690492,0.0
4.4982,0.00488314,40.5193,0.696664,0.0
4.50265,0.00491525,39.062,0.686035,0.0
4.49583,0.00491852,39.2295,0.697007,0.0
4.48901,0.00479558,39.866,0.678836,0.0
4.48535,0.0048337,38.7437,0.674036,0.0
4.47377,0.00466374,37.3199,0.673693,0.0
4.46627,0.00468958,38.2077,0.700092,0.0
4.46529,0.00487863,37.1692,0.675064,0.0
4.45953,0.0048237,37.3534,0.683293,0.0
4.45833,0.00474182,38.0737,0.691178,0.0
4.45802,0.00470664,37.7387,0.683636,0.0
4.44576,0.00455729,37.7554,0.676779,0.0
4.43768,0.00475117,37.0017,0.684321,0.0
4.4322,0.00472881,36.4154,0.686378,0.0
4.42782,0.0045582,36.5662,0.665808,0.0
4.42573,0.00450445,35.7956,0.655179,0.0
4.42799,0.00466381,36.1307,0.672664,0.0
4.41803,0.00456971,35.9129,0.67335,0.0
4.40672,0.00445344,35.1424,0.646608,0.0
4.4107,0.00439008,35.1424,0.650037,0.0
4.40857,0.00442833,35.3769,0.649351,0.0
4.39683,0.0045803,36.3149,0.665808,0.0
4.3942,0.00447182,33.8023,0.656893,0.0
4.39205,0.00437039,35.2261,0.654151,0.0
4.38593,0.00431435,34.2379,0.656208,0.0
4.37744,0.00450654,34.1374,0.652094,0.0
4.3698,0.00433377,34.1876,0.642494,0.0
4.36919,0.00434777,33.5511,0.650379,0.0
4.36696,0.0044624,32.9313,0.639751,0.0
4.36607,0.00439276,35.1089,0.665465,0.0
4.35888,0.00425216,33.0486,0.637351,0.0
4.35076,0.00432468,32.8308,0.644894,0.0
4.35516,0.0044059,33.9698,0.654151,0.0
4.35668,0.00437497,33.4506,0.661008,0.0
4.35328,0.00444985,33.0988,0.650722,0.0
4.34818,0.00430605,33.9698,0.664779,0.0
4.34057,0.00429846,32.4288,0.64318,0.0
4.33821,0.00431769,32.5293,0.647294,0.0
4.33254,0.00416114,31.6583,0.62158,0.0
4.33025,0.00416172,32.2613,0.647979,0.0
4.33201,0.00426661,32.0101,0.650037,0.0
4.32227,0.00435816,30.9213,0.631523,0.0
4.31751,0.00421012,30.9045,0.637008,0.0
4.32228,0.0042315,32.5126,0.641808,0.0
4.32269,0.00433587,32.5796,0.643865,0.0
4.31317,0.00421914,31.0888,0.623637,0.0
4.30738,0.00415695,31.139,0.625009,0.0
4.31299,0.00421901,30.9045,0.629809,0.0
4.30688,0.00421783,30.8375,0.641808,0.0
4.29821,0.00410555,31.3065,0.627066,0.0
4.29725,0.00425975,30.4188,0.63598,0.0
4.30047,0.00423444,31.2228,0.630837,0.0
4.30253,0.00419259,31.1055,0.627066,0.0
4.29456,0.00416911,30.1173,0.627066,0.0
4.28263,0.00412288,29.531,0.61678,0.0
4.28088,0.00398203,30.201,0.612666,0.0
4.28589,0.00413119,31.3568,0.627752,0.0
4.27679,0.00411137,29.1792,0.620552,0.0
4.26814,0.00401623,30.1675,0.640437,0.0
4.26539,0.00420358,28.325,0.61678,0.0
4.26413,0.00408842,29.263,0.622952,0.0
4.26298,0.00407155,28.995,0.605467,0.0
4.25579,0.00404323,29.9162,0.617123,0.0
4.25422,0.00393148,29.0452,0.612666,0.0
4.25833,0.00407214,29.4137,0.62398,0.0
4.25412,0.00408123,28.2412,0.603409,0.0
4.24723,0.00400851,28.325,0.623295,0.0
4.24621,0.00399713,28.8442,0.620209,0.0
4.23935,0.00395541,26.8342,0.606152,0.0
4.23172,0.00400668,27.2362,0.59621,0.0
4.22588,0.00386151,26.4322,0.595867,0.0
4.21753,0.00397241,26.0302,0.585924,0.0
4.21848,0.00387524,27.4539,0.610609,0.0
4.22007,0.00384339,26.8342,0.588324,0.0
4.20963,0.00382835,26.0804,0.602724,0.0
4.20819,0.00388701,26.7504,0.597924,0.0
4.21217,0.00385549,25.1759,0.573925,0.0
4.20713,0.00374413,26.4992,0.57461,0.0
4.20072,0.0037797,25.5946,0.581467,0.0
4.19982,0.00379742,26.5662,0.603752,0.0
4.19486,0.00380834,25.1089,0.590038,0.0
4.18809,0.003754,25.0921,0.595867,0.0
4.18675,0.00374203,25.0251,0.569125,0.0
4.18335,0.00368423,24.7739,0.582153,0.0
4.18257,0.00372085,25.3434,0.582496,0.0
4.18256,0.0037166,25.4606,0.592438,0.0
4.17724,0.0036635,24.8074,0.575982,0.0
4.16997,0.0037079,24.6231,0.575639,0.0
4.16761,0.00361942,24.5896,0.574953,0.0
4.16984,0.00363034,24.0034,0.567411,0.0
4.1652,0.00365794,24.4891,0.587639,0.0
4.16384,0.00370038,25.4774,0.591067,0.0
4.16274,0.00365539,23.1491,0.568782,0.0
4.15606,0.00360124,24.2044,0.582839,0.0
4.15268,0.00353853,23.1323,0.569125,0.0
4.15195,0.00356665,23.4171,0.560211,0.0
4.14995,0.00357921,22.9146,0.562268,0.0
4.14685,0.00346601,23.3836,0.550954,0.0
4.14667,0.00359771,23.2998,0.575639,0.0
4.14219,0.00352258,23.1658,0.572553,0.0
4.13458,0.00350145,22.9313,0.570496,0.0
4.13365,0.00356659,22.1106,0.557811,0.0
4.13305,0.00350257,23.2831,0.563296,0.0
4.1295,0.0034959,23.2161,0.561239,0.0
4.12692,0.00343815,22.3116,0.558497,0.0
4.12403,0.00352454,22.1943,0.55164,0.0
4.12837,0.00347732,22.8308,0.556782,0.0
4.12994,0.00344064,22.6633,0.568782,0.0
4.1183,0.00345836,22.2111,0.55644,0.0
4.11796,0.00349406,21.7588,0.553354,0.0
4.12284,0.00346477,22.8476,0.544783,0.0
4.11302,0.00344711,21.2228,0.549925,0.0
4.10788,0.00335674,21.809,0.548211,0.0
4.10933,0.00339925,21.5243,0.543754,0.0
4.10654,0.00345934,22.4456,0.550268,0.0
4.10046,0.00338839,20.7705,0.536554,0.0
4.09503,0.00337328,20.9883,0.553011,0.0
4.09194,0.00329318,19.7822,0.533812,0.0
4.08696,0.00334608,20.3183,0.549925,0.0
4.08799,0.00336916,20.134,0.533126,0.0
4.09055,0.0034137,20.5193,0.54444,0.0
4.08319,0.00332535,19.9162,0.527983,0.0
4.08098,0.0034065,19.4137,0.528326,0.0
4.08418,0.00332692,19.8325,0.528326,0.0
4.08026,0.00322327,19.7822,0.538612,0.0
4.0813,0.00340814,20.2513,0.53484,0.0
4.07937,0.00336701,19.397,0.522841,0.0
4.0669,0.00319326,18.861,0.512898,0.0
4.06181,0.0032151,19.2462,0.531069,0.0
4.06235,0.00319967,18.8442,0.521126,0.0
4.06127,0.00325512,19.9497,0.526269,0.0
4.05865,0.00318502,18.9447,0.526955,0.0
4.05606,0.00321157,18.861,0.532783,0.0
4.05595,0.00324825,18.6097,0.526269,0.0
4.05462,0.00321209,18.4925,0.512555,0.0
4.05083,0.00315958,18.3417,0.512898,0.0
4.04474,0.00306352,17.3702,0.505698,0.0
4.04241,0.00308373,17.8057,0.512555,0.0
4.04688,0.00302369,18.1742,0.503298,0.0
4.05039,0.00313087,18.6935,0.515298,0.0
4.04433,0.00309517,18.2245,0.503984,0.0
4.0384,0.00304174,17.1524,0.49507,0.0
4.03457,0.00308752,17.7889,0.508098,0.0
4.03722,0.00311681,17.7554,0.499184,0.0
4.03664,0.00315075,18.7437,0.517698,0.0
4.02956,0.00302703,17.2529,0.49747,0.0
4.02366,0.00300453,17.2027,0.502956,0.0
4.02005,0.00295248,16.7337,0.489927,0.0
4.02054,0.00298577,16.4489,0.482042,0.0
4.02624,0.00305809,17.6884,0.498841,0.0
4.0241,0.00301022,16.6499,0.485813,0.0
4.01656,0.00289592,16.2312,0.484785,0.0
4.01874,0.00296916,17.0352,0.500898,0.0
4.01997,0.00298479,16.9682,0.488213,0.0
4.01547,0.00300918,15.7789,0.485813,0.0
4.01025,0.00295052,16.2647,0.488556,0.0
4.0061,0.00288009,16.1474,0.478956,0.0
4.00439,0.00295686,16.1307,0.483413,0.0
4.0049,0.002974,16.1474,0.485128,0.0
4.00086,0.00294019,15.9129,0.49987,0.0
3.99615,0.00287362,15.9296,0.482042,0.0
3.99899,0.00295425,15.7119,0.48547,0.0
4.00154,0.00289945,15.9799,0.478271,0.0
3.99926,0.00288657,15.9631,0.475871,0.0
3.99484,0.00288487,15.6784,0.478956,0.0
3.99517,0.00291155,15.6784,0.472442,0.0
3.99462,0.00289794,15.8124,0.478271,0.0
3.98849,0.0028574,14.8576,0.472442,0.0
3.98565,0.00285243,14.8241,0.470728,0.0
3.98452,0.00279057,14.5729,0.461471,0.0
3.9811,0.00274447,14.3551,0.451186,0.0
3.97628,0.00274761,14.0704,0.453586,0.0
3.9738,0.00274865,13.9196,0.4601,0.0
3.97488,0.00274381,14.0704,0.446043,0.0
3.97255,0.00276886,14.1709,0.467985,0.0
3.9688,0.00278024,14.4054,0.465585,0.0
3.96996,0.00272335,14.0871,0.4553,0.0
3.96897,0.00277363,14.0871,0.461471,0.0
3.96632,0.00262761,13.2496,0.449814,0.0
3.96977,0.00281601,14.5226,0.460785,0.0
3.96818,0.0027512,13.2998,0.453928,0.0
3.96497,0.00275402,13.5511,0.446729,0.0
3.96458,0.00272989,14.2044,0.468671,0.0
3.9629,0.00272773,13.5008,0.450157,0.0
3.95967,0.00269503,12.9648,0.4481,0.0
3.95512,0.00268097,13.1323,0.448443,0.0
3.95458,0.00268045,13.2831,0.447072,0.0
3.95472,0.00264337,12.8476,0.440215,0.0
3.9522,0.00264174,13.3836,0.450843,0.0
3.94877,0.00259733,12.3953,0.430615,0.0
3.94371,0.00254116,12.9816,0.437472,0.0
3.94539,0.00256889,12.6633,0.439186,0.0
3.94858,0.0026609,13.1826,0.440557,0.0
3.94598,0.00264814,12.2111,0.432672,0.0
3.94115,0.00255182,12.8978,0.435415,0.0
3.94283,0.00259917,12.3116,0.440215,0.0
3.9408,0.0025904,11.9765,0.427529,0.0
3.94082,0.00263101,12.9983,0.440557,0.0
3.94085,0.00259799,11.8425,0.425129,0.0
3.93464,0.00255522,12.1441,0.431986,0.0
3.93112,0.00253874,11.9598,0.421358,0.0
3.9339,0.00253338,12.2781,0.433701,0.0
3.93222,0.00254979,11.9263,0.429586,0.0
3.92614,0.0025326,11.9263,0.427186,0.0
3.92736,0.00247466,11.9765,0.424101,0.0
3.92874,0.00255404,11.7588,0.418272,0.0
3.92604,0.00248525,11.3735,0.410387,0.0
3.92747,0.00247708,11.9598,0.413815,0.0
3.92753,0.00251043,11.34,0.424101,0.0
3.92507,0.0024897,11.608,0.415187,0.0
3.92234,0.00248022,10.8878,0.405244,0.0
3.9198,0.00245367,11.2228,0.411073,0.0
3.91938,0.00248002,10.7538,0.407301,0.0
3.91882,0.00247727,11.4405,0.418272,0.0
3.91684,0.0023988,10.7203,0.399416,0.0
3.9141,0.00236074,10.67,0.407301,0.0
3.91153,0.00245223,10.6868,0.409016,0.0
3.91185,0.00248303,10.6365,0.40833,0.0
3.91166,0.002481,10.7873,0.404901,0.0
3.90962,0.00245203,10.3518,0.405587,0.0
3.90931,0.00243706,11.0553,0.409701,0.0
3.91032,0.00245373,11.0218,0.41073,0.0
3.90887,0.0024058,10.603,0.407987,0.0
3.90801,0.00239194,10.6198,0.406959,0.0
3.90832,0.00239187,11.0888,0.406959,0.0
3.90699,0.00239089,10.2345,0.395987,0.0
3.90309,0.00236277,9.59799,0.385359,0.0
3.90484,0.0023682,10.7035,0.40353,0.0
3.90484,0.00238147,10.2178,0.396673,0.0
3.89866,0.00232131,10.0335,0.390159,0.0
3.89908,0.00231843,9.8995,0.395302,0.0
3.90346,0.00241096,10.6533,0.407301,0.0
3.89813,0.00242888,10.2178,0.401473,0.0
3.89203,0.00243398,9.8325,0.385359,0.0
3.89331,0.00235924,9.81575,0.387073,0.0
3.89574,0.00232818,9.68174,0.385702,0.0
3.89697,0.00228979,10.67,0.399073,0.0
3.89822,0.00240246,10.335,0.40833,0.0
3.89511,0.00236866,9.56449,0.386045,0.0
3.89281,0.00233936,9.88275,0.395302,0.0
3.89597,0.00237905,9.91625,0.39633,0.0
3.89536,0.00232098,10.3518,0.394273,0.0
3.88829,0.0022705,9.44724,0.379531,0.0
3.88395,0.00227181,8.94472,0.374045,0.0
3.88684,0.00224081,9.69849,0.378502,0.0
3.88866,0.00226736,9.61474,0.385702,0.0
3.88652,0.00227959,10.0503,0.393245,0.0
3.88359,0.00221413,8.87772,0.364788,0.0
3.8801,0.00227534,9.09548,0.381931,0.0
3.87966,0.00222329,8.94472,0.376445,0.0
3.88096,0.002204,9.27973,0.375074,0.0
3.88029,0.00217797,9.69849,0.383645,0.0
3.87842,0.00219955,8.74372,0.363074,0.0
3.87863,0.00222571,9.29648,0.384331,0.0
3.87905,0.00226167,8.92797,0.367188,0.0
3.87591,0.00222087,8.55946,0.365474,0.0
3.87469,0.00220759,9.06198,0.374045,0.0
3.87709,0.00226148,9.22948,0.382616,0.0
3.87817,0.00222623,9.34673,0.381245,0.0
3.8739,0.00225481,8.81072,0.374045,0.0
3.87061,0.00216051,8.72697,0.367531,0.0
3.86999,0.00217228,8.44221,0.36856,0.0
3.86775,0.00216228,7.98995,0.357589,0.0
3.86707,0.00210852,8.34171,0.351417,0.0
3.86809,0.00214514,8.34171,0.360331,0.0
3.86747,0.00212886,8.29146,0.364788,0.0
3.86444,0.00212755,8.20771,0.350389,0.0
3.86515,0.00207517,8.32496,0.356903,0.0
3.86677,0.00212199,7.63819,0.34696,0.0
3.86614,0.00212847,8.92797,0.369245,0.0
3.86309,0.00213978,8.0067,0.355532,0.0
3.8599,0.00207661,7.77219,0.350732,0.0
3.8605,0.00210087,8.1742,0.360331,0.0
3.85748,0.0020687,7.38693,0.346275,0.0
3.85429,0.00210722,7.98995,0.356217,0.0
3.85545,0.00209623,7.53769,0.347989,0.0
3.85715,0.00213919,8.39196,0.356903,0.0
3.85269,0.0020772,7.45394,0.336675,0.0
3.85205,0.00208335,7.72194,0.359303,0.0
3.85523,0.00212114,7.60469,0.345589,0.0
3.85363,0.00204509,7.8392,0.345246,0.0
3.85463,0.00209525,8.1407,0.359646,0.0
3.85636,0.00212624,7.53769,0.338046,0.0
3.85235,0.00207288,6.81742,0.325704,0.0
3.84791,0.00202188,7.58794,0.340446,0.0
3.84867,0.00204692,7.48744,0.346275,0.0
3.84763,0.00198127,7.13568,0.332561,0.0
