analog,analog_sterr,photon_counting,pc_sterr,overflow_info
25.0082,0.0561898,163.808,0.873158,0.0
34.8838,0.0880026,166.263,0.860528,0.0
72.712,0.454139,99.4739,1.23635,0.0
196.726,1.02468,1.88727,0.185691,0.0
361.058,0.961861,40.8351,0.949278,0.0
462.306,0.655875,156.593,1.27082,1.0
492.437,0.365428,161.353,1.28482,1.0
496.058,0.248828,64.0167,0.981706,1.0
493.716,0.332077,55.8664,0.869062,1.0
490.375,0.4148,85.4781,1.00628,1.0
490.161,0.413645,134.931,1.06431,1.0
491.055,0.390468,174.731,1.06602,1.0
492.692,0.354101,186.121,1.06841,1.0
492.998,0.346719,163.958,1.07899,1.0
489.959,0.411989,151.299,1.05236,1.0
483.417,0.521873,142.614,1.04588,1.0
468.218,0.617979,131.441,1.0213,1.0
439.512,0.617909,128.568,0.989898,1.0
406.13,0.588706,130.205,1.01311,0.0
371.787,0.55018,146.238,1.00423,0.0
338.939,0.502991,164.326,0.971124,0.0
309.492,0.459508,182.664,0.976585,0.0
282.808,0.417562,194.338,0.949961,0.0
258.703,0.380931,201.837,0.928456,0.0
237.401,0.351009,208.1,0.946889,0.0
218.363,0.324555,208.434,0.926408,0.0
201.285,0.299948,209.319,0.916168,0.0
186.018,0.289113,208.084,0.911047,0.0
172.189,0.253807,209.286,0.925725,0.0
159.787,0.231867,208.785,0.90661,0.0
148.786,0.212047,204.71,0.907975,0.0
138.816,0.196468,203.658,0.924018,0.0
129.766,0.182996,201.62,0.898076,0.0
121.534,0.171743,200.518,0.914461,0.0
113.946,0.162014,198.831,0.892615,0.0
106.899,0.153276,196.292,0.887153,0.0
100.249,0.146433,191.716,0.903538,0.0
93.962,0.139837,192.267,0.903879,0.0
88.0465,0.133601,187.023,0.864283,0.0
82.4222,0.128393,185.403,0.873841,0.0
77.042,0.122849,183.633,0.870427,0.0
71.9465,0.118034,182.63,0.894322,0.0
67.1098,0.114545,178.054,0.864625,0.0
62.4869,0.110309,177.637,0.904562,0.0
58.1148,0.105818,174.714,0.875206,0.0
53.9848,0.101535,172.977,0.874524,0.0
50.0979,0.0975849,170.154,0.883399,0.0
46.4754,0.0929667,167.967,0.857798,0.0
43.0752,0.0889087,166.714,0.886812,0.0
39.8728,0.0848548,163.841,0.846192,0.0
36.9109,0.0795403,161.603,0.876913,0.0
34.2243,0.0741066,160.935,0.844485,0.0
31.8302,0.0689784,157.328,0.851654,0.0
29.6714,0.0635286,156.259,0.851995,0.0
27.7378,0.0581181,154.188,0.856091,0.0
26.0673,0.052636,151.349,0.840731,0.0
24.6377,0.048,149.445,0.857798,0.0
23.4321,0.0441938,149.628,0.851654,0.0
22.436,0.0409566,146.205,0.845509,0.0
21.6091,0.0386851,145.319,0.860187,0.0
20.9301,0.0365273,143.132,0.83561,0.0
20.3732,0.0349719,141.795,0.847216,0.0
19.9413,0.0341842,141.411,0.844827,0.0
19.5937,0.0339932,137.82,0.844144,0.0
19.2922,0.0338364,138.589,0.854043,0.0
19.0612,0.0337444,136.902,0.85848,0.0
18.867,0.0340305,136.952,0.818202,0.0
18.7312,0.0341703,134.413,0.84824,0.0
18.6088,0.0335735,134.781,0.84824,0.0
18.4834,0.0341707,134.296,0.838341,0.0
18.4078,0.0347624,134.898,0.845509,0.0
18.3584,0.0343134,133.445,0.854043,0.0
18.2759,0.034398,133.311,0.848581,0.0
18.1826,0.034602,132.042,0.822298,0.0
18.1436,0.03442,133.929,0.839365,0.0
18.1181,0.034272,131.223,0.843461,0.0
18.0635,0.0350015,131.975,0.833904,0.0
18.0047,0.0353177,130.171,0.830832,0.0
17.976,0.035263,132.66,0.825711,0.0
17.9545,0.0350818,130.856,0.831514,0.0
17.9008,0.0351279,131.808,0.849605,0.0
17.8742,0.0352282,131.524,0.847557,0.0
17.8742,0.0349686,130.221,0.851995,0.0
17.8499,0.0356027,130.271,0.840048,0.0
17.8221,0.035605,131.073,0.845168,0.0
17.7989,0.0353802,130.121,0.838341,0.0
17.7752,0.0354403,130.505,0.833562,0.0
17.754,0.03593,130.104,0.853702,0.0
17.725,0.0355851,129.47,0.836634,0.0
17.7192,0.0350015,129.035,0.843461,0.0
17.7104,0.0353301,128.768,0.832538,0.0
17.6844,0.0353665,129.904,0.844144,0.0
17.6683,0.0351137,131.324,0.854726,0.0
17.6491,0.0354413,128.384,0.832197,0.0
17.6442,0.035499,131.073,0.844485,0.0
17.6565,0.0356371,130.205,0.828783,0.0
17.6238,0.0353538,129.453,0.846533,0.0
17.5961,0.035482,128.468,0.818884,0.0
17.5986,0.0353213,128.2,0.857456,0.0
17.5917,0.0357946,130.756,0.840731,0.0
17.5855,0.0358837,129.035,0.831856,0.0
17.5708,0.035277,128.985,0.833221,0.0
17.5564,0.035082,130.589,0.844485,0.0
17.5623,0.0360181,130.839,0.836293,0.0
17.5331,0.0358971,128.518,0.837658,0.0
17.4923,0.0354014,129.37,0.820591,0.0
17.514,0.035204,128.2,0.842096,0.0
17.5436,0.0356264,127.482,0.85336,0.0
17.5179,0.0357548,129.453,0.839365,0.0
17.5076,0.0358393,128.551,0.850288,0.0
17.4994,0.0360436,127.031,0.832538,0.0
17.4632,0.03558,130.138,0.845168,0.0
17.4638,0.0351018,129.42,0.849605,0.0
17.4706,0.0356312,128.668,0.844485,0.0
17.4554,0.035862,129.169,0.850629,0.0
17.4442,0.0358931,129.353,0.83288,0.0
17.4231,0.0355003,128.033,0.823322,0.0
17.4082,0.0356313,126.747,0.84312,0.0
17.4137,0.0355902,128.15,0.840731,0.0
17.42,0.0360218,128.217,0.840389,0.0
17.4164,0.0361446,128.501,0.836976,0.0
17.4025,0.035935,128.952,0.823663,0.0
17.3909,0.035664,127.916,0.835269,0.0
17.3855,0.0354889,127.332,0.844485,0.0
17.3855,0.0356511,129.353,0.841413,0.0
17.3728,0.0355076,127.432,0.829808,0.0
17.3441,0.0357144,127.749,0.844827,0.0
17.3537,0.0355832,129.52,0.846192,0.0
17.359,0.0357638,127.916,0.819226,0.0
17.3482,0.0360546,129.854,0.815471,0.0
17.3591,0.0359082,129.837,0.821957,0.0
17.3321,0.036027,129.286,0.85336,0.0
17.2909,0.0362782,127.749,0.828101,0.0
17.3218,0.0360854,128.384,0.837658,0.0
17.3278,0.0358957,127.466,0.834928,0.0
17.2862,0.0357264,129.269,0.849264,0.0
17.3093,0.036144,126.347,0.814447,0.0
17.3393,0.0365146,129.587,0.840731,0.0
17.3074,0.0361427,128.534,0.850629,0.0
17.2889,0.0362668,127.215,0.831514,0.0
17.2996,0.0360019,128.701,0.840731,0.0
17.2823,0.0360679,128.752,0.838341,0.0
17.2794,0.0360055,130.605,0.83049,0.0
17.2961,0.0359918,127.683,0.847216,0.0
17.2904,0.0361448,127.382,0.831514,0.0
17.264,0.0359508,129.954,0.836976,0.0
17.2449,0.0361176,126.965,0.827759,0.0
17.229,0.0364861,128.852,0.846533,0.0
17.2336,0.0363045,127.967,0.835269,0.0
17.2504,0.0362948,128.585,0.81513,0.0
17.2472,0.0365045,129.236,0.824005,0.0
17.2406,0.0362327,126.58,0.847899,0.0
17.2291,0.0359584,127.8,0.836634,0.0
17.2348,0.036063,127.733,0.809327,0.0
17.2364,0.0359578,128.0,0.808303,0.0
17.2167,0.0360303,128.651,0.838,0.0
17.1958,0.0360315,128.251,0.819909,0.0
17.2001,0.0360545,128.501,0.867355,0.0
17.2142,0.0363649,129.436,0.824687,0.0
17.1985,0.0364426,127.816,0.843803,0.0
17.1846,0.0361062,126.096,0.84824,0.0
17.1913,0.0362346,127.532,0.824346,0.0
17.1928,0.0360561,128.367,0.839365,0.0
17.1786,0.0362314,127.9,0.824005,0.0
17.1708,0.0360541,127.666,0.843461,0.0
17.1859,0.0364582,127.399,0.850629,0.0
17.1703,0.0365142,127.699,0.838682,0.0
17.1557,0.0361891,128.885,0.860187,0.0
17.1458,0.0363336,128.601,0.827077,0.0
17.1294,0.0361066,128.15,0.844144,0.0
17.1491,0.0361494,126.714,0.830832,0.0
17.1559,0.0359694,127.666,0.841755,0.0
17.1167,0.0359141,127.833,0.860528,0.0
17.1241,0.0362887,127.065,0.855067,0.0
17.1355,0.0365706,128.952,0.820933,0.0
17.104,0.0365108,126.43,0.861894,0.0
17.0848,0.0360729,126.58,0.836293,0.0
17.0973,0.0359595,127.733,0.828783,0.0
17.0882,0.0361283,128.885,0.827418,0.0
17.0769,0.0366527,126.831,0.845509,0.0
17.0932,0.0366811,128.568,0.859504,0.0
17.0807,0.036372,127.566,0.842096,0.0
17.0574,0.0364707,127.549,0.825029,0.0
17.0518,0.0365798,127.749,0.870086,0.0
17.0385,0.0366437,126.196,0.83288,0.0
17.0303,0.0363798,127.282,0.817178,0.0
17.0522,0.0358464,126.296,0.826053,0.0
17.0522,0.0361297,126.514,0.842779,0.0
17.024,0.0364612,127.182,0.82537,0.0
17.0271,0.0364032,127.582,0.841755,0.0
17.0246,0.0366102,126.23,0.859163,0.0
16.997,0.036907,128.418,0.829125,0.0
17.0062,0.0361516,127.182,0.822639,0.0
17.0039,0.0362927,126.714,0.829466,0.0
16.9756,0.0367155,128.351,0.838341,0.0
16.9947,0.0365924,128.2,0.855408,0.0
17.0089,0.036532,128.451,0.830149,0.0
17.01,0.0367232,127.967,0.82025,0.0
16.9919,0.0368734,126.163,0.836976,0.0
16.9537,0.0366328,126.614,0.850971,0.0
16.9411,0.0366226,127.165,0.844144,0.0
16.9412,0.0364965,126.781,0.854726,0.0
16.9579,0.0364347,128.484,0.831173,0.0
16.9651,0.0367913,127.916,0.813082,0.0
16.942,0.0371228,126.564,0.842096,0.0
16.9501,0.0368572,126.514,0.846192,0.0
16.9383,0.0365632,127.9,0.819567,0.0
16.9271,0.0364776,126.246,0.827418,0.0
16.9364,0.0361642,126.714,0.826735,0.0
16.9338,0.0366285,127.248,0.844144,0.0
16.9404,0.0370928,127.165,0.842437,0.0
16.9353,0.0365238,126.463,0.846192,0.0
16.9027,0.036339,125.662,0.835269,0.0
16.8894,0.0367788,127.399,0.833904,0.0
16.8909,0.0365785,125.094,0.831856,0.0
16.8896,0.0368969,127.332,0.839365,0.0
16.8901,0.0369488,126.764,0.835269,0.0
16.8907,0.0365894,128.117,0.838341,0.0
16.8904,0.0364489,124.392,0.848581,0.0
16.8836,0.0368347,127.115,0.83288,0.0
16.8794,0.0368332,127.015,0.846875,0.0
16.8828,0.0368774,125.411,0.83049,0.0
16.8585,0.036797,127.048,0.830149,0.0
16.8426,0.0370833,126.33,0.855408,0.0
16.8557,0.0369709,127.599,0.830832,0.0
16.8563,0.0371973,126.463,0.828783,0.0
16.8458,0.0373957,127.215,0.843803,0.0
16.8368,0.0371898,126.397,0.829125,0.0
16.824,0.0369224,126.514,0.830832,0.0
16.8212,0.0369387,126.23,0.851654,0.0
16.8335,0.0372678,126.597,0.826394,0.0
16.8439,0.0372069,126.463,0.816836,0.0
16.8364,0.0370148,126.063,0.837317,0.0
16.8337,0.0373151,126.497,0.859504,0.0
16.8095,0.037145,125.862,0.827077,0.0
16.783,0.0368904,127.749,0.86087,0.0
16.8009,0.0373439,125.01,0.831173,0.0
16.8104,0.0369324,125.795,0.839024,0.0
16.8129,0.0366584,125.712,0.850629,0.0
16.8192,0.0370732,126.096,0.851654,0.0
16.8021,0.0367854,123.992,0.85575,0.0
16.8019,0.0367406,125.595,0.828101,0.0
16.8073,0.0369952,126.33,0.831173,0.0
16.7945,0.0367153,126.914,0.842779,0.0
16.78,0.0371001,123.992,0.816836,0.0
16.769,0.0370668,126.881,0.836976,0.0
16.7517,0.0365089,126.447,0.838682,0.0
16.7514,0.0368334,126.848,0.844485,0.0
16.7675,0.0374534,127.148,0.829808,0.0
16.7805,0.0374697,126.63,0.840389,0.0
16.7577,0.0374798,126.58,0.831514,0.0
16.7459,0.0373908,126.564,0.829808,0.0
16.7666,0.037315,125.478,0.857798,0.0
16.7705,0.0372441,126.53,0.84312,0.0
16.7652,0.03749,126.814,0.834586,0.0
16.7483,0.03721,125.511,0.869403,0.0
16.7205,0.0370967,125.846,0.827418,0.0
16.7529,0.0372049,127.716,0.853019,0.0
16.7722,0.0369607,124.743,0.822298,0.0
16.7369,0.0368364,125.946,0.835269,0.0
16.7411,0.0371677,126.814,0.821274,0.0
16.7706,0.0369807,125.862,0.832197,0.0
16.7589,0.0369013,126.28,0.829466,0.0
16.7366,0.0370068,126.864,0.841413,0.0
16.7453,0.0369908,125.01,0.854384,0.0
16.7558,0.0372527,127.8,0.842779,0.0
16.7469,0.0375738,125.745,0.836293,0.0
16.7144,0.0372288,125.829,0.83288,0.0
16.7014,0.0372714,127.733,0.854726,0.0
16.727,0.0373968,124.209,0.841755,0.0
16.7196,0.037276,125.428,0.846875,0.0
16.6959,0.0375445,125.361,0.835952,0.0
16.7147,0.0374194,125.929,0.826735,0.0
16.7108,0.0373337,125.979,0.841755,0.0
16.6908,0.0374569,125.077,0.827077,0.0
16.7073,0.0376623,126.53,0.847899,0.0
16.6941,0.0374438,126.096,0.824687,0.0
16.6794,0.0371958,125.328,0.845168,0.0
16.6981,0.0372895,125.962,0.857115,0.0
16.7053,0.0373264,125.929,0.838341,0.0
16.7089,0.0374297,126.58,0.853702,0.0
16.7,0.0368353,126.23,0.842096,0.0
16.7028,0.0370366,125.244,0.836634,0.0
16.6885,0.037507,125.812,0.826053,0.0
16.6646,0.0371641,125.127,0.847216,0.0
16.6725,0.0370967,126.998,0.836976,0.0
16.6648,0.037322,127.148,0.838,0.0
16.6705,0.0371212,127.098,0.830149,0.0
16.6861,0.0372258,124.877,0.837658,0.0
16.6694,0.0375561,126.514,0.827418,0.0
16.6564,0.0373298,127.232,0.830832,0.0
16.6774,0.0369299,125.228,0.833904,0.0
16.6773,0.0375786,126.797,0.820933,0.0
16.6496,0.0376915,124.693,0.853019,0.0
16.6478,0.0375912,125.879,0.854726,0.0
16.6655,0.0375431,125.562,0.85575,0.0
16.6537,0.0375366,126.313,0.850288,0.0
16.6574,0.0374868,125.562,0.856774,0.0
16.6549,0.037137,126.363,0.846533,0.0
16.6389,0.037375,127.215,0.817519,0.0
16.6424,0.0375727,124.309,0.834586,0.0
16.6594,0.0374678,127.048,0.818884,0.0
16.6617,0.0373531,124.459,0.822639,0.0
16.6472,0.037707,125.729,0.846192,0.0
16.6203,0.0375836,127.449,0.843461,0.0
