analog,analog_sterr,photon_counting,pc_sterr,overflow_info
66.7748,0.412733,191.197,0.858779,0.0
54.9992,0.336231,190.845,0.868024,0.0
45.9714,0.263531,190.042,0.850561,0.0
39.1749,0.201728,189.59,0.86597,0.0
34.2932,0.153102,186.427,0.833098,0.0
30.823,0.118329,188.485,0.845083,0.0
28.2073,0.0947424,184.218,0.838577,0.0
26.3606,0.0782206,184.837,0.868024,0.0
25.0587,0.0661329,182.962,0.858094,0.0
24.0304,0.0584604,182.427,0.866655,0.0
23.137,0.0533032,180.435,0.852273,0.0
22.3797,0.0482665,179.715,0.851931,0.0
21.8085,0.045216,178.561,0.846795,0.0
21.3296,0.0437185,177.623,0.839604,0.0
20.8878,0.0412032,177.054,0.860834,0.0
20.5193,0.0392703,176.151,0.818717,0.0
20.2566,0.0389368,174.126,0.838234,0.0
20.0129,0.0389025,175.381,0.854328,0.0
19.7589,0.0376185,175.013,0.831044,0.0
19.5088,0.0356746,171.933,0.850904,0.0
19.2504,0.0358103,171.699,0.864258,0.0
19.04,0.035777,173.105,0.863573,0.0
18.8811,0.0354374,171.983,0.858094,0.0
18.683,0.0350023,171.9,0.845083,0.0
18.4859,0.0341751,171.749,0.846452,0.0
18.3566,0.0347374,169.908,0.828989,0.0
18.2341,0.0339429,171.431,0.863916,0.0
18.081,0.0331193,170.46,0.838919,0.0
17.964,0.0328283,170.126,0.874188,0.0
17.8557,0.0338602,168.552,0.831386,0.0
17.6986,0.0331452,169.59,0.854328,0.0
17.5346,0.0320835,168.318,0.825222,0.0
17.3753,0.0311877,167.28,0.834468,0.0
17.1903,0.0305327,167.515,0.851589,0.0
17.0105,0.0297288,168.084,0.853301,0.0
16.842,0.0283803,168.084,0.827619,0.0
16.6542,0.0270923,166.059,0.843713,0.0
16.4696,0.0264407,166.059,0.852273,0.0
16.3533,0.0254817,165.707,0.844055,0.0
16.3152,0.0249546,163.9,0.847137,0.0
16.2469,0.0260476,166.778,0.859464,0.0
16.1551,0.0255644,165.808,0.850219,0.0
16.1308,0.0252658,164.0,0.825907,0.0
16.0908,0.0247949,163.264,0.845767,0.0
16.0292,0.0250754,164.854,0.858437,0.0
16.0045,0.0252677,165.808,0.826592,0.0
15.9657,0.0249886,164.736,0.849876,0.0
15.8827,0.0248992,164.837,0.830359,0.0
15.823,0.0245087,164.536,0.828647,0.0
15.7828,0.024238,163.381,0.849534,0.0
15.7477,0.0244349,164.234,0.825222,0.0
15.7163,0.0247732,163.414,0.832413,0.0
15.6642,0.0251576,164.418,0.852616,0.0
15.6253,0.0252452,163.197,0.860149,0.0
15.6052,0.024707,162.343,0.855355,0.0
15.5865,0.0240928,164.1,0.855355,0.0
15.5316,0.0252916,162.661,0.837207,0.0
15.4272,0.0251119,161.272,0.848507,0.0
15.3596,0.0247342,164.569,0.8646,0.0
15.3445,0.0253549,163.331,0.846452,0.0
15.3338,0.0251743,162.678,0.842001,0.0
15.2605,0.0245592,163.146,0.82625,0.0
15.161,0.0244464,163.23,0.840631,0.0
15.1255,0.0256614,162.962,0.835837,0.0
15.0773,0.0254374,162.176,0.835837,0.0
15.0084,0.0243618,161.222,0.841658,0.0
14.9594,0.0252065,161.573,0.849192,0.0
14.9416,0.0258276,162.343,0.829331,0.0
14.8682,0.0265396,161.004,0.83481,0.0
14.7686,0.0259048,162.226,0.8646,0.0
14.7617,0.0256028,161.674,0.83481,0.0
14.7366,0.0251696,160.703,0.852958,0.0
14.6009,0.0250766,159.732,0.84611,0.0
14.5121,0.0260292,159.749,0.819059,0.0
14.4999,0.0257892,159.782,0.842343,0.0
14.4403,0.0258254,162.377,0.840631,0.0
14.3665,0.0254568,159.665,0.851931,0.0
14.3317,0.0255806,159.866,0.841316,0.0
14.2573,0.0251989,160.669,0.858437,0.0
14.1655,0.0251746,157.808,0.830701,0.0
14.1372,0.0252333,159.448,0.827962,0.0
14.087,0.0262586,160.201,0.844055,0.0
14.0084,0.0251775,158.678,0.838577,0.0
13.9615,0.0252695,158.962,0.844055,0.0
13.9232,0.0252869,159.498,0.832071,0.0
13.8536,0.0250503,158.377,0.843371,0.0
13.7706,0.0255548,156.301,0.864943,0.0
13.7224,0.0248473,157.322,0.838919,0.0
13.6828,0.0240832,156.803,0.848849,0.0
13.6175,0.0254168,157.992,0.852273,0.0
13.5856,0.0254544,157.071,0.830701,0.0
13.5561,0.0247426,156.653,0.861519,0.0
13.4471,0.0246393,155.983,0.848507,0.0
13.3684,0.024835,157.406,0.862888,0.0
13.3285,0.0242451,156.167,0.854328,0.0
13.2579,0.024552,157.757,0.825565,0.0
13.2323,0.0237681,155.682,0.818717,0.0
13.231,0.0236662,157.088,0.838234,0.0
13.1606,0.0241981,156.586,0.833783,0.0
13.0877,0.0240037,156.653,0.841658,0.0
13.0594,0.0235497,154.611,0.82625,0.0
13.0001,0.023751,155.213,0.837549,0.0
12.9595,0.0235132,154.109,0.839946,0.0
12.9464,0.0230478,155.799,0.84748,0.0
12.9084,0.0234075,153.941,0.839262,0.0
12.864,0.0229526,154.51,0.825222,0.0
12.8196,0.0226556,153.657,0.810156,0.0
12.7633,0.0227508,153.473,0.844398,0.0
12.6981,0.0221989,153.808,0.838577,0.0
12.663,0.0229708,154.494,0.839262,0.0
12.6319,0.0230634,153.004,0.842686,0.0
12.5812,0.0228986,153.54,0.84611,0.0
12.5619,0.0223425,154.192,0.848164,0.0
12.5418,0.0218467,153.322,0.835153,0.0
12.4944,0.0218839,153.121,0.872818,0.0
12.474,0.0217439,152.0,0.830359,0.0
12.4296,0.0222962,151.046,0.835495,0.0
12.3661,0.0216762,151.983,0.813238,0.0
12.3552,0.0216242,152.335,0.84474,0.0
12.3328,0.0214364,151.582,0.823168,0.0
12.2748,0.021102,151.18,0.842343,0.0
12.2504,0.0203317,152.686,0.835837,0.0
12.2297,0.0205838,150.895,0.836522,0.0
12.184,0.020949,151.799,0.842001,0.0
12.184,0.0206839,150.661,0.82625,0.0
12.1906,0.0208735,152.536,0.820086,0.0
12.1537,0.0206309,151.649,0.842001,0.0
12.1029,0.0205941,151.414,0.842686,0.0
12.0844,0.0203657,152.117,0.850904,0.0
12.0926,0.0203272,151.548,0.837207,0.0
12.0901,0.0203065,150.594,0.83344,0.0
12.0649,0.0199661,150.678,0.833783,0.0
12.0168,0.0199547,150.561,0.826592,0.0
11.946,0.0197281,150.226,0.861176,0.0
11.9409,0.0198394,149.757,0.835837,0.0
11.9657,0.0191078,151.213,0.83481,0.0
11.951,0.019305,150.494,0.832756,0.0
11.9117,0.0195581,149.908,0.82488,0.0
11.9091,0.0198375,149.423,0.828989,0.0
11.9326,0.0199191,150.879,0.840289,0.0
11.8992,0.0202723,149.573,0.844398,0.0
11.878,0.0196441,149.808,0.83344,0.0
11.8479,0.0193256,148.686,0.853301,0.0
11.8185,0.0191136,149.941,0.827962,0.0
11.8298,0.0196254,149.222,0.83481,0.0
11.7941,0.0191224,149.372,0.828647,0.0
11.7578,0.0189044,150.192,0.853985,0.0
11.7649,0.0188027,149.724,0.847137,0.0
11.7521,0.0192644,147.983,0.818032,0.0
11.7045,0.0194291,148.335,0.799199,0.0
11.6818,0.0187162,149.339,0.848507,0.0
11.7001,0.0189485,149.824,0.852273,0.0
11.6956,0.0187216,150.628,0.840289,0.0
11.691,0.0186004,149.891,0.830701,0.0
11.6832,0.018248,149.121,0.837892,0.0
11.6684,0.0192975,149.774,0.834468,0.0
11.684,0.0188662,148.402,0.850561,0.0
11.6699,0.0189023,148.736,0.839262,0.0
11.6401,0.0194286,149.49,0.845425,0.0
11.6515,0.0187831,148.87,0.849192,0.0
11.6399,0.0186207,149.339,0.822826,0.0
11.5948,0.0182424,148.954,0.840289,0.0
11.6012,0.0186059,147.615,0.843713,0.0
11.6214,0.0184121,148.77,0.843371,0.0
11.5943,0.0186367,146.594,0.845083,0.0
11.602,0.0187674,150.176,0.832413,0.0
11.6105,0.0184716,149.406,0.828647,0.0
11.5658,0.0185973,149.121,0.832071,0.0
11.5642,0.0185749,149.004,0.819744,0.0
11.5604,0.0188415,148.569,0.801253,0.0
11.5474,0.0187812,149.121,0.839604,0.0
11.5497,0.0185474,150.393,0.840289,0.0
11.5311,0.0182722,146.996,0.839946,0.0
11.5019,0.0180726,148.017,0.842686,0.0
11.5048,0.0181308,148.184,0.839604,0.0
11.4968,0.0181144,149.088,0.837207,0.0
11.4782,0.0180297,148.368,0.838234,0.0
11.4737,0.0185082,148.0,0.811526,0.0
11.4591,0.0190012,148.837,0.845083,0.0
11.4642,0.0181161,147.649,0.840289,0.0
11.4653,0.0185487,146.192,0.821114,0.0
11.428,0.0180174,148.703,0.849534,0.0
11.4282,0.017697,147.732,0.820086,0.0
11.4558,0.0179651,148.301,0.860149,0.0
11.4333,0.0178236,148.954,0.830016,0.0
11.4039,0.017803,148.201,0.834468,0.0
11.4212,0.0182992,149.724,0.830359,0.0
11.4293,0.0178591,147.079,0.820771,0.0
11.4107,0.0176128,146.477,0.820771,0.0
11.4225,0.0180379,148.619,0.833098,0.0
11.403,0.0179856,146.176,0.815635,0.0
11.3776,0.0179063,148.251,0.845425,0.0
11.3896,0.017893,147.046,0.82625,0.0
11.3663,0.0182432,146.628,0.855355,0.0
11.3402,0.0180769,147.448,0.840631,0.0
11.3557,0.0176561,149.523,0.830359,0.0
11.3844,0.0176565,147.464,0.838234,0.0
11.3937,0.0180295,147.448,0.821456,0.0
11.396,0.0181172,148.385,0.830359,0.0
11.381,0.0182994,148.987,0.831044,0.0
11.3707,0.0183855,148.335,0.835495,0.0
11.3581,0.0177357,147.682,0.861176,0.0
11.3434,0.0177001,147.699,0.838577,0.0
11.3646,0.0179621,148.368,0.824538,0.0
11.3728,0.0181155,148.017,0.829674,0.0
11.353,0.0179249,148.469,0.820771,0.0
11.3506,0.0181087,147.849,0.831728,0.0
11.3475,0.0179054,147.13,0.839262,0.0
11.348,0.0183256,147.95,0.829674,0.0
11.3674,0.0182439,147.046,0.841316,0.0
11.3631,0.0179148,148.937,0.827277,0.0
11.3213,0.0180544,147.866,0.847137,0.0
11.331,0.0178276,148.536,0.83344,0.0
11.3594,0.0176135,146.946,0.811183,0.0
11.3293,0.0182703,146.979,0.823168,0.0
11.3264,0.0183056,146.126,0.849534,0.0
11.3452,0.0177005,146.929,0.839946,0.0
11.343,0.0174395,148.0,0.831728,0.0
11.3533,0.0177453,149.372,0.850904,0.0
11.348,0.0176619,147.029,0.847822,0.0
11.3113,0.0175987,148.117,0.831044,0.0
11.3217,0.0176046,147.916,0.861176,0.0
11.3277,0.0171433,149.674,0.844055,0.0
11.3182,0.0174988,145.992,0.831044,0.0
11.3141,0.0175777,147.967,0.843371,0.0
11.2941,0.0176882,145.573,0.822483,0.0
11.2916,0.0177126,147.699,0.818374,0.0
11.3107,0.0178689,146.695,0.838234,0.0
11.2723,0.0179531,147.582,0.818032,0.0
11.2756,0.0177655,148.519,0.818032,0.0
11.3315,0.017627,148.251,0.837549,0.0
11.308,0.0177768,147.448,0.83344,0.0
11.2651,0.0177689,148.552,0.849192,0.0
11.2922,0.0173274,148.0,0.838919,0.0
11.297,0.0175116,146.695,0.820086,0.0
11.2595,0.0175294,146.678,0.836865,0.0
11.2618,0.0173765,147.096,0.855355,0.0
11.2808,0.0175485,147.665,0.842343,0.0
11.2699,0.0178525,145.741,0.823168,0.0
11.2499,0.0176141,147.146,0.843028,0.0
11.2493,0.0174673,146.142,0.851931,0.0
11.2557,0.0181607,148.569,0.837892,0.0
11.2435,0.017565,147.481,0.833783,0.0
11.2351,0.0175086,147.665,0.820429,0.0
11.2361,0.0171755,146.828,0.827619,0.0
11.2524,0.0178062,148.084,0.838234,0.0
11.2696,0.0181121,146.276,0.837892,0.0
11.2476,0.0176565,147.933,0.813923,0.0
11.2292,0.0176916,147.715,0.846795,0.0
11.2108,0.0179157,145.891,0.82625,0.0
11.2044,0.0170826,147.029,0.84474,0.0
11.2233,0.0175823,146.745,0.816662,0.0
11.2333,0.0176418,147.297,0.833783,0.0
11.2606,0.0179751,148.251,0.83618,0.0
11.272,0.0179467,147.18,0.837892,0.0
11.256,0.0174344,147.649,0.831728,0.0
11.2515,0.0176241,147.699,0.833783,0.0
11.2629,0.0176984,145.874,0.832756,0.0
11.2526,0.0173135,147.28,0.838577,0.0
11.2292,0.0176298,145.975,0.83618,0.0
11.2253,0.0182463,146.527,0.841658,0.0
11.2123,0.0176187,146.762,0.845425,0.0
11.2356,0.0176188,147.163,0.848849,0.0
11.2701,0.0178453,147.699,0.825907,0.0
11.254,0.017889,147.029,0.818032,0.0
11.2473,0.0176577,147.565,0.822141,0.0
11.2271,0.0175503,146.778,0.837207,0.0
11.2033,0.0174634,146.008,0.854328,0.0
11.2389,0.01778,149.623,0.841658,0.0
11.2654,0.0180717,146.962,0.820086,0.0
11.2208,0.0175833,148.435,0.827962,0.0
11.223,0.0176977,148.0,0.830359,0.0
11.2494,0.0176243,148.234,0.838234,0.0
11.2295,0.0177614,147.916,0.843028,0.0
11.2393,0.0177065,146.711,0.826935,0.0
11.2485,0.017775,145.774,0.842001,0.0
11.2073,0.0181483,147.247,0.840974,0.0
11.1996,0.0175479,147.18,0.838234,0.0
11.2318,0.0173054,147.515,0.837892,0.0
11.2285,0.017516,146.326,0.827962,0.0
11.2017,0.0176081,147.548,0.811868,0.0
11.2329,0.0172632,146.611,0.847822,0.0
11.2581,0.0177412,146.377,0.823853,0.0
11.2407,0.0173056,149.339,0.827277,0.0
11.259,0.0178132,147.598,0.830701,0.0
11.2484,0.0177872,147.197,0.844055,0.0
11.2017,0.0175142,146.594,0.851931,0.0
11.209,0.0179996,146.728,0.832413,0.0
11.2371,0.0175667,147.498,0.840974,0.0
11.2216,0.0171775,147.548,0.829674,0.0
11.2266,0.0175796,147.749,0.85604,0.0
11.2502,0.0177846,147.515,0.839604,0.0
11.2268,0.0176522,145.992,0.839946,0.0
11.2192,0.0177359,146.427,0.832756,0.0
11.2386,0.0176839,148.201,0.814608,0.0
11.2406,0.0176358,146.812,0.820771,0.0
11.2311,0.0180898,147.163,0.845425,0.0
11.1965,0.0179559,147.481,0.835495,0.0
11.1972,0.0176816,147.95,0.818374,0.0
11.225,0.0175796,147.113,0.843028,0.0
11.2067,0.0174329,147.414,0.841658,0.0
11.2296,0.0181995,148.77,0.825222,0.0
11.2205,0.0180928,147.331,0.836522,0.0
11.18,0.0181225,147.096,0.81495,0.0
11.1781,0.0176953,147.18,0.855698,0.0
11.1735,0.0174461,147.464,0.833783,0.0
11.1864,0.0178224,148.184,0.839604,0.0
11.2139,0.0178793,146.962,0.840974,0.0
11.2081,0.0176416,147.649,0.852616,0.0
11.2044,0.0181382,147.397,0.848507,0.0
11.1914,0.0180985,147.381,0.821114,0.0
11.1412,0.0171297,146.527,0.819744,0.0
11.1387,0.0174285,146.159,0.80502,0.0
11.187,0.0175637,148.05,0.819401,0.0
11.202,0.0170598,148.351,0.839946,0.0
11.1723,0.0178392,147.029,0.864258,0.0
11.1582,0.0176788,146.879,0.831728,0.0
11.1897,0.0176657,146.661,0.841316,0.0
11.1668,0.0176967,149.155,0.835837,0.0
11.1591,0.0174376,146.745,0.840289,0.0
11.1918,0.017518,146.611,0.834125,0.0
11.1693,0.0179563,147.799,0.832756,0.0
11.1369,0.0175756,145.238,0.841316,0.0
11.152,0.0179018,148.854,0.837549,0.0
11.1727,0.0177113,147.364,0.841316,0.0
11.1577,0.0178959,147.397,0.850904,0.0
11.1495,0.017625,146.912,0.842343,0.0
11.1417,0.0180928,145.674,0.840289,0.0
11.125,0.0176656,148.0,0.832413,0.0
11.1427,0.0174908,145.808,0.843713,0.0
11.1568,0.0174558,147.063,0.855698,0.0
11.1218,0.0177442,146.778,0.823853,0.0
11.1344,0.0178716,147.063,0.845767,0.0
11.1537,0.0179893,146.226,0.831386,0.0
11.1402,0.0176156,148.017,0.84474,0.0
11.1699,0.0171996,147.665,0.837549,0.0
11.1672,0.017233,147.414,0.825907,0.0
11.1394,0.0173485,146.293,0.838919,0.0
11.1535,0.0173853,146.778,0.850219,0.0
11.1521,0.0177847,146.494,0.848507,0.0
11.1236,0.0174129,146.092,0.822141,0.0
11.1425,0.0177803,146.845,0.848507,0.0
11.1375,0.0176159,146.828,0.809814,0.0
11.1176,0.0181701,147.749,0.827619,0.0
11.1479,0.0176447,147.397,0.833783,0.0
11.1446,0.0177264,147.247,0.831044,0.0
11.1228,0.0176282,147.849,0.843713,0.0
11.1481,0.018094,146.728,0.84748,0.0
11.1533,0.017677,147.615,0.841316,0.0
11.1397,0.0174331,146.678,0.843371,0.0
11.1324,0.0178746,148.502,0.840631,0.0
11.1302,0.017877,146.46,0.819059,0.0
11.1136,0.017572,146.611,0.826935,0.0
11.0949,0.0174156,147.649,0.841658,0.0
11.1015,0.0174467,145.707,0.817005,0.0
11.0975,0.017783,146.577,0.834468,0.0
11.1042,0.0177377,146.879,0.834468,0.0
11.1237,0.0179258,146.946,0.819744,0.0
11.0988,0.0169886,147.448,0.828647,0.0
11.0899,0.0175756,145.791,0.850561,0.0
11.1308,0.0173592,147.682,0.829674,0.0
11.1374,0.0178711,146.092,0.848507,0.0
11.1091,0.0175746,145.305,0.861176,0.0
11.1003,0.0177524,146.477,0.852616,0.0
11.0948,0.0175703,147.029,0.827619,0.0
11.0995,0.017423,146.042,0.821114,0.0
11.1099,0.0175967,146.929,0.825907,0.0
11.1033,0.017717,146.444,0.851246,0.0
11.0906,0.017321,146.46,0.845767,0.0
11.0987,0.0175771,147.397,0.826592,0.0
11.0965,0.0178681,146.912,0.820086,0.0
11.0782,0.0173602,146.109,0.809471,0.0
11.1009,0.0177365,146.929,0.839604,0.0
11.0979,0.017945,146.393,0.82625,0.0
11.0694,0.0174308,145.674,0.807074,0.0
11.0881,0.0172011,146.259,0.828989,0.0
11.1218,0.0170843,147.916,0.82351,0.0
11.1236,0.0174948,147.431,0.845767,0.0
11.1299,0.01763,147.431,0.811183,0.0
11.1243,0.0171471,146.795,0.841316,0.0
11.0982,0.0172983,147.481,0.856725,0.0
11.1141,0.0177571,146.845,0.83618,0.0
11.1014,0.017558,147.448,0.82488,0.0
11.077,0.0176995,147.833,0.840289,0.0
11.0939,0.0181888,147.649,0.832413,0.0
11.0801,0.0172804,146.895,0.822483,0.0
11.0778,0.0173608,147.849,0.840631,0.0
11.113,0.0176113,146.46,0.825907,0.0
11.1146,0.0176609,146.895,0.838577,0.0
11.0843,0.0181507,147.849,0.848507,0.0
11.0737,0.0175677,145.808,0.826935,0.0
11.0878,0.0177828,146.444,0.822483,0.0
11.0813,0.0178134,145.623,0.825907,0.0
11.0501,0.0177313,145.255,0.842686,0.0
11.0429,0.0177607,147.732,0.848164,0.0
11.0613,0.0172832,146.711,0.822483,0.0
11.0555,0.017615,146.159,0.845425,0.0
11.0502,0.0171045,147.23,0.828647,0.0
11.0646,0.0180125,145.858,0.839946,0.0
11.0648,0.0177736,146.962,0.822826,0.0
11.0454,0.0172847,147.013,0.837549,0.0
11.0366,0.0178363,145.556,0.837892,0.0
11.0507,0.0173818,147.397,0.81495,0.0
11.0592,0.0176781,145.473,0.841658,0.0
11.037,0.0175195,146.962,0.828304,0.0
11.0348,0.0174319,146.326,0.837207,0.0
11.0294,0.0175326,145.59,0.837549,0.0
11.0394,0.0173796,147.397,0.822141,0.0
11.0564,0.0173429,146.477,0.836522,0.0
11.0521,0.0174517,147.615,0.844055,0.0
11.0574,0.017599,145.908,0.825565,0.0
11.0411,0.0177292,144.753,0.823168,0.0
11.0078,0.0178533,146.008,0.83344,0.0
11.0281,0.0174516,145.841,0.834125,0.0
11.0407,0.0173199,145.054,0.841316,0.0
11.0345,0.0174005,147.481,0.843028,0.0
11.076,0.0170991,148.385,0.85604,0.0
11.0824,0.0175593,145.908,0.843713,0.0
11.0593,0.0174573,146.812,0.849192,0.0
11.0629,0.0175827,148.05,0.839946,0.0
11.0507,0.017613,147.28,0.841658,0.0
11.0402,0.0176287,147.113,0.84611,0.0
11.034,0.0173785,146.544,0.835153,0.0
11.0308,0.0172474,147.264,0.825565,0.0
11.0472,0.0175611,147.464,0.835837,0.0
11.0512,0.0176215,147.146,0.829674,0.0
11.0477,0.0173822,146.31,0.83344,0.0
11.0602,0.0175466,146.51,0.84611,0.0
11.0542,0.0175607,146.611,0.875215,0.0
11.0332,0.0173304,145.975,0.843713,0.0
11.0287,0.0176219,146.226,0.827277,0.0
11.062,0.0172754,147.9,0.84611,0.0
11.068,0.0172669,147.247,0.845083,0.0
11.0369,0.0169902,147.096,0.815977,0.0
11.0463,0.0176096,147.264,0.859122,0.0
11.0293,0.0169706,146.762,0.831044,0.0
10.9954,0.0175217,147.029,0.837892,0.0
11.0232,0.0173436,146.059,0.839262,0.0
11.0573,0.0171241,146.46,0.849876,0.0
11.0323,0.0172531,145.623,0.844055,0.0
11.0131,0.0175117,146.326,0.84474,0.0
11.0295,0.0173325,145.573,0.838577,0.0
11.0466,0.0175633,146.042,0.845425,0.0
11.0535,0.0172471,146.527,0.83481,0.0
11.0525,0.0173102,145.841,0.851246,0.0
11.03,0.0176635,147.213,0.846452,0.0
11.0321,0.0176134,147.364,0.82625,0.0
11.0479,0.0174083,147.933,0.849192,0.0
11.0394,0.0174498,145.322,0.838234,0.0
11.0378,0.0173862,147.314,0.823168,0.0
11.0195,0.0173166,146.661,0.815292,0.0
10.9769,0.0173017,146.644,0.814265,0.0
10.9996,0.0174377,145.674,0.834125,0.0
11.0332,0.0175795,146.176,0.820429,0.0
11.0121,0.0177513,146.477,0.843371,0.0
11.0099,0.0171794,148.603,0.834468,0.0
11.0511,0.0172459,146.711,0.821798,0.0
11.0711,0.0171292,146.996,0.824538,0.0
11.0413,0.0176076,146.494,0.819744,0.0
11.0177,0.0173886,147.548,0.823168,0.0
11.0272,0.0173092,146.025,0.817005,0.0
11.0248,0.0176526,146.812,0.840631,0.0
11.0076,0.0169252,145.423,0.840974,0.0
11.0132,0.0170557,147.481,0.849876,0.0
11.028,0.0173339,146.828,0.831044,0.0
11.0382,0.017055,146.594,0.841316,0.0
11.0457,0.017312,145.506,0.831386,0.0
11.0261,0.0173294,147.414,0.836865,0.0
11.0497,0.0173619,146.477,0.827277,0.0
11.0504,0.0173109,146.176,0.839946,0.0
11.0282,0.0174969,146.711,0.83344,0.0
11.056,0.017768,147.264,0.85604,0.0
11.052,0.0173126,147.28,0.835837,0.0
11.0336,0.0175049,144.921,0.82488,0.0
11.0226,0.0175847,147.615,0.833098,0.0
10.9959,0.0177966,146.36,0.830701,0.0
10.9918,0.0176136,147.715,0.848507,0.0
11.0183,0.0172351,149.071,0.839604,0.0
11.0309,0.0174858,145.322,0.822826,0.0
11.0363,0.0172229,146.192,0.847137,0.0
11.0367,0.0176876,145.808,0.811868,0.0
11.0158,0.0172005,146.711,0.825907,0.0
11.0053,0.0173934,144.904,0.823853,0.0
10.9975,0.0176135,148.351,0.82488,0.0
11.0001,0.0176481,146.795,0.829331,0.0
11.0304,0.0172218,148.201,0.820429,0.0
11.0262,0.0173771,146.494,0.853985,0.0
11.0077,0.0173444,146.895,0.83344,0.0
11.0088,0.0173711,145.573,0.817005,0.0
11.0023,0.0173657,145.707,0.83481,0.0
10.9952,0.0177608,147.029,0.850561,0.0
10.9637,0.0172086,146.845,0.839604,0.0
10.9569,0.0174149,144.167,0.841316,0.0
10.9956,0.0176947,147.314,0.836522,0.0
11.0066,0.0175488,146.544,0.848164,0.0
11.0067,0.0174125,146.243,0.832071,0.0
11.0289,0.0172843,146.812,0.844398,0.0
10.9802,0.0174673,144.921,0.828989,0.0
10.9502,0.0171471,147.23,0.843028,0.0
11.0012,0.0175835,145.456,0.824195,0.0
10.9984,0.0175654,145.774,0.815292,0.0
10.9841,0.0172981,146.042,0.842001,0.0
11.015,0.0179239,145.59,0.844398,0.0
11.0392,0.0170708,147.18,0.836865,0.0
11.0148,0.0174873,145.523,0.840631,0.0
10.9687,0.0176681,146.192,0.838234,0.0
10.9801,0.0171695,147.9,0.828647,0.0
11.0153,0.017292,144.954,0.81358,0.0
11.004,0.0174197,146.159,0.845425,0.0
10.9959,0.0179242,145.623,0.853643,0.0
11.0035,0.0174365,146.126,0.825565,0.0
11.0044,0.017053,145.791,0.830016,0.0
10.985,0.0173459,145.69,0.851931,0.0
10.9872,0.017598,147.13,0.819059,0.0
10.9916,0.0176595,147.314,0.839946,0.0
10.9878,0.0175624,146.176,0.840631,0.0
10.9936,0.0171717,146.728,0.83481,0.0
10.9687,0.0173127,147.515,0.859122,0.0
10.9653,0.0177925,146.36,0.83481,0.0
10.9952,0.0175681,146.343,0.831728,0.0
10.9878,0.0175489,147.063,0.842686,0.0
10.9696,0.0177572,145.289,0.853985,0.0
10.9736,0.0174028,146.762,0.839262,0.0
10.9776,0.0167922,144.971,0.850219,0.0
10.9739,0.016932,147.113,0.852616,0.0
10.978,0.0171982,146.092,0.824195,0.0
10.9914,0.017228,147.247,0.849534,0.0
10.9869,0.0172775,146.444,0.831386,0.0
10.9607,0.0174743,145.556,0.83344,0.0
10.9697,0.0176431,147.481,0.827619,0.0
10.9866,0.0171692,148.201,0.846795,0.0
10.9774,0.0175468,146.31,0.824538,0.0
10.9721,0.0176823,146.695,0.828989,0.0
10.9922,0.0177736,146.343,0.84611,0.0
11.0012,0.0178977,147.013,0.846795,0.0
10.9848,0.0176992,145.858,0.841316,0.0
10.971,0.0173264,147.816,0.815635,0.0
10.9736,0.0180269,144.803,0.839946,0.0
10.9812,0.0175317,147.598,0.862888,0.0
10.9784,0.0169659,144.987,0.830016,0.0
10.983,0.0174402,148.0,0.82625,0.0
