analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.0664,0.019397,139.975,0.812058,0.0
13.0738,0.0198776,139.34,0.81786,0.0
13.0713,0.0192761,140.476,0.799087,0.0
13.0677,0.0195668,138.288,0.794649,0.0
13.0703,0.0195263,140.793,0.831514,0.0
13.0735,0.019651,140.292,0.800111,0.0
13.0684,0.0191325,139.441,0.804207,0.0
13.03,0.0198148,139.491,0.841413,0.0
12.9993,0.0194782,140.559,0.812399,0.0
13.0118,0.0192547,140.443,0.817519,0.0
13.0284,0.0192535,140.994,0.817519,0.0
13.0209,0.0190529,140.259,0.792942,0.0
13.0018,0.0191938,139.608,0.823663,0.0
12.9987,0.0195823,139.708,0.815812,0.0
13.0064,0.019096,140.443,0.808303,0.0
13.0186,0.0190841,139.825,0.796356,0.0
13.0048,0.0191671,139.825,0.811375,0.0
12.9639,0.0192066,138.973,0.800793,0.0
12.9441,0.0186626,139.207,0.806596,0.0
12.9379,0.0195382,139.324,0.808303,0.0
12.9368,0.0193433,140.058,0.811375,0.0
12.9657,0.0194938,140.259,0.810351,0.0
12.9703,0.0187152,140.61,0.814788,0.0
12.9784,0.0192283,139.39,0.822981,0.0
12.9984,0.0186943,139.307,0.820591,0.0
12.991,0.0190714,139.674,0.815812,0.0
12.9883,0.0193559,139.257,0.823663,0.0
12.9905,0.0190404,140.626,0.799769,0.0
12.9594,0.0189288,139.491,0.800793,0.0
12.9514,0.0191765,139.975,0.82025,0.0
12.9981,0.0192373,140.426,0.804889,0.0
12.9975,0.019647,140.326,0.805572,0.0
12.9671,0.018912,139.307,0.810692,0.0
12.99,0.0188666,139.975,0.813423,0.0
12.9868,0.0193459,139.39,0.801817,0.0
12.9654,0.0188969,140.092,0.818543,0.0
12.9634,0.0188173,139.056,0.80762,0.0
12.9606,0.0195076,138.338,0.816495,0.0
12.9616,0.0196,139.491,0.812399,0.0
12.9527,0.0194608,139.691,0.78987,0.0
12.952,0.0190347,141.261,0.821274,0.0
12.9734,0.0191495,139.424,0.800111,0.0
12.9643,0.0195555,138.472,0.81513,0.0
12.9456,0.019617,140.743,0.804889,0.0
12.9488,0.0186083,137.854,0.809327,0.0
12.9435,0.0190775,139.658,0.815812,0.0
12.9491,0.0195789,138.722,0.805913,0.0
12.9328,0.0191857,139.674,0.79499,0.0
12.9147,0.0187227,139.006,0.826735,0.0
12.9386,0.0194606,140.142,0.820591,0.0
12.9396,0.0189053,138.622,0.81001,0.0
12.9236,0.0187392,139.624,0.81513,0.0
12.9438,0.0191149,141.211,0.801135,0.0
12.9533,0.0192073,139.557,0.818202,0.0
12.9037,0.0190983,137.386,0.815812,0.0
12.8826,0.0192711,138.121,0.82025,0.0
12.9373,0.0195105,139.441,0.825711,0.0
12.9222,0.0195881,138.238,0.811034,0.0
12.8885,0.0191682,139.507,0.813423,0.0
12.8958,0.0193259,139.975,0.816154,0.0
12.893,0.020008,138.605,0.822298,0.0
12.8956,0.0193145,138.722,0.837658,0.0
12.9004,0.0194886,140.827,0.814106,0.0
12.8892,0.0187373,139.006,0.801817,0.0
12.8783,0.0189694,138.639,0.79738,0.0
12.8971,0.0196158,141.278,0.838,0.0
12.9182,0.0194922,140.576,0.806596,0.0
12.8922,0.0194311,139.19,0.803865,0.0
12.898,0.0196622,138.772,0.807279,0.0
12.9172,0.0191537,138.789,0.814788,0.0
12.9072,0.0194726,140.843,0.842779,0.0
12.9144,0.019327,139.257,0.801135,0.0
12.8951,0.0195875,139.608,0.818884,0.0
12.8706,0.0191216,137.637,0.804548,0.0
12.8924,0.0194966,138.572,0.813764,0.0
12.914,0.0196081,138.99,0.806937,0.0
12.8996,0.0190695,139.123,0.820591,0.0
12.8904,0.0190038,138.689,0.817178,0.0
12.8982,0.0190002,140.743,0.798745,0.0
12.912,0.0197856,138.639,0.813423,0.0
12.903,0.0192261,140.359,0.810692,0.0
12.8855,0.0193568,138.154,0.839365,0.0
12.8891,0.0191028,138.689,0.804889,0.0
12.894,0.0194767,138.388,0.792942,0.0
12.8886,0.0191972,139.975,0.810351,0.0
12.9131,0.0192979,140.342,0.793966,0.0
12.9296,0.0190901,139.04,0.808986,0.0
12.9107,0.01975,138.539,0.809668,0.0
12.9061,0.0199224,139.724,0.830832,0.0
12.8789,0.0196854,139.641,0.817178,0.0
12.8652,0.0193823,139.875,0.822981,0.0
12.8864,0.0191072,140.727,0.829125,0.0
12.8912,0.0195737,140.509,0.815471,0.0
12.9095,0.0191162,139.04,0.80762,0.0
12.9031,0.0191949,140.025,0.789529,0.0
12.8765,0.0194069,140.81,0.811375,0.0
12.8714,0.0194659,139.023,0.823663,0.0
12.8656,0.0193782,138.772,0.803524,0.0
12.8533,0.0195227,138.689,0.81001,0.0
12.8591,0.0189574,138.639,0.796697,0.0
12.8913,0.0190322,140.075,0.813764,0.0
12.8837,0.018878,138.756,0.809327,0.0
12.8694,0.0193082,140.058,0.822639,0.0
12.9074,0.0193946,138.806,0.826735,0.0
12.8966,0.0194813,139.942,0.83049,0.0
12.8646,0.0190335,140.058,0.816495,0.0
12.8949,0.0188111,138.372,0.795673,0.0
12.8858,0.0189372,138.906,0.802841,0.0
12.8479,0.0189701,140.443,0.806596,0.0
12.8597,0.0189204,137.035,0.827418,0.0
12.8443,0.0193402,139.04,0.822981,0.0
12.8413,0.0197467,140.392,0.81513,0.0
12.8839,0.0193318,137.754,0.812399,0.0
12.8798,0.0192085,139.775,0.803183,0.0
12.8693,0.0195306,138.572,0.8025,0.0
12.8809,0.0193619,140.426,0.810351,0.0
12.8615,0.018852,138.255,0.796697,0.0
12.8383,0.0196289,139.557,0.801476,0.0
12.8592,0.0190392,138.489,0.828101,0.0
12.8828,0.0189708,140.409,0.816836,0.0
12.85,0.0193233,139.724,0.803865,0.0
12.8415,0.0194763,139.908,0.821274,0.0
12.8567,0.0188785,138.338,0.818884,0.0
12.8473,0.0195002,139.34,0.803865,0.0
12.849,0.0198215,138.205,0.815812,0.0
12.8785,0.0192546,139.307,0.811716,0.0
12.8726,0.0188086,140.125,0.786115,0.0
12.8445,0.0192237,140.459,0.816154,0.0
12.8405,0.0193763,140.76,0.808303,0.0
12.8386,0.0192303,139.123,0.807961,0.0
12.841,0.0186959,140.509,0.818543,0.0
12.8511,0.0190523,139.273,0.808303,0.0
12.8295,0.0186736,139.658,0.799087,0.0
12.8174,0.0191409,139.791,0.819226,0.0
12.8648,0.0190167,138.672,0.838,0.0
12.8508,0.0191184,139.24,0.81274,0.0
12.7761,0.0193384,138.873,0.798404,0.0
12.8085,0.0193875,139.574,0.819567,0.0
12.8648,0.0194232,138.605,0.783043,0.0
12.8353,0.0191666,139.056,0.825711,0.0
12.8432,0.0195414,138.99,0.836976,0.0
12.8325,0.0192949,137.587,0.826735,0.0
12.796,0.019288,139.958,0.823663,0.0
12.8326,0.0194936,139.457,0.801135,0.0
12.8448,0.0194059,138.288,0.815812,0.0
12.8434,0.0192302,138.422,0.818543,0.0
12.843,0.0194541,139.724,0.822298,0.0
12.8226,0.0189444,139.29,0.815471,0.0
12.8409,0.0193645,139.724,0.799087,0.0
12.8739,0.0193138,139.357,0.806255,0.0
12.8293,0.0192732,139.14,0.813423,0.0
12.8058,0.0194002,139.858,0.81513,0.0
12.8284,0.0191336,138.489,0.8025,0.0
12.8283,0.0195138,140.409,0.817519,0.0
12.8332,0.0191901,138.639,0.811375,0.0
12.8566,0.0187009,140.459,0.824346,0.0
12.8558,0.0190514,138.923,0.824346,0.0
12.8495,0.0192696,139.173,0.81274,0.0
12.8571,0.0191625,139.29,0.803865,0.0
12.8506,0.019319,140.276,0.810351,0.0
12.8211,0.0193984,138.021,0.794308,0.0
12.8239,0.019094,139.14,0.814788,0.0
12.8405,0.0191543,138.639,0.824005,0.0
12.8364,0.0194783,138.672,0.819909,0.0
12.8408,0.0192664,138.722,0.821274,0.0
12.8597,0.0191307,139.791,0.815471,0.0
12.8721,0.0196942,139.14,0.811034,0.0
12.8593,0.0194153,138.171,0.807961,0.0
12.8527,0.018949,139.424,0.809668,0.0
12.8678,0.0194235,138.539,0.813764,0.0
12.8679,0.0196684,140.643,0.804548,0.0
12.856,0.0191704,138.939,0.809668,0.0
12.8427,0.0193359,140.743,0.818202,0.0
12.8573,0.0192488,138.338,0.829466,0.0
12.8725,0.0195647,139.39,0.793966,0.0
12.86,0.0192544,139.574,0.79499,0.0
12.8371,0.0192813,140.326,0.793625,0.0
12.8413,0.0190262,140.877,0.806596,0.0
12.859,0.0193569,140.075,0.799769,0.0
12.8727,0.019453,140.125,0.804207,0.0
12.8636,0.0191498,138.605,0.798745,0.0
12.8778,0.019539,140.075,0.825029,0.0
12.873,0.0195465,139.407,0.825029,0.0
12.8329,0.019314,138.973,0.800793,0.0
12.8408,0.0196143,139.875,0.802841,0.0
12.8522,0.0189194,139.006,0.782019,0.0
12.8275,0.0194345,139.257,0.803524,0.0
12.8492,0.0187686,138.472,0.814106,0.0
12.8695,0.0188976,139.591,0.836976,0.0
12.8822,0.0195451,139.09,0.801817,0.0
12.8721,0.0192554,138.605,0.811716,0.0
12.8422,0.0198774,139.324,0.793284,0.0
12.873,0.0193043,138.722,0.813423,0.0
12.8886,0.0192741,139.624,0.818202,0.0
12.8529,0.0198316,139.19,0.798063,0.0
12.8518,0.0195973,138.221,0.800452,0.0
12.8444,0.0194974,138.221,0.818202,0.0
12.8382,0.0190456,139.307,0.812399,0.0
12.8327,0.0192307,139.925,0.805231,0.0
12.8016,0.0188442,139.474,0.823663,0.0
12.8185,0.0191638,138.639,0.808303,0.0
12.8583,0.0190969,139.691,0.81001,0.0
12.8484,0.019335,140.443,0.799087,0.0
12.8426,0.0192815,138.138,0.813082,0.0
12.8401,0.0191899,139.157,0.788846,0.0
12.8398,0.0190889,137.319,0.800111,0.0
12.8377,0.0188955,139.257,0.811716,0.0
12.8153,0.0191082,140.593,0.816495,0.0
12.8032,0.0195262,138.438,0.821615,0.0
12.815,0.0197906,138.856,0.787481,0.0
12.8122,0.0193864,138.622,0.819909,0.0
12.7876,0.0191916,137.152,0.81001,0.0
12.782,0.0190876,138.889,0.809327,0.0
12.7901,0.0185847,140.743,0.826394,0.0
12.8056,0.0189938,138.088,0.825029,0.0
12.8052,0.019202,139.29,0.819567,0.0
12.7938,0.0192812,138.271,0.801817,0.0
12.7741,0.0187263,139.674,0.822981,0.0
12.7791,0.0196989,139.106,0.827759,0.0
12.8097,0.0191386,138.823,0.815812,0.0
12.8148,0.019296,139.741,0.825029,0.0
12.7949,0.0192982,139.791,0.82025,0.0
12.7758,0.0196515,138.472,0.776558,0.0
12.7632,0.0191804,138.205,0.804889,0.0
12.7686,0.0190351,139.524,0.80762,0.0
12.7612,0.0195015,139.023,0.813082,0.0
12.7421,0.0193007,140.376,0.81513,0.0
12.7601,0.0191065,138.973,0.796014,0.0
12.7877,0.0191888,138.689,0.805572,0.0
12.7675,0.0195181,139.507,0.803865,0.0
12.7454,0.0197045,138.388,0.790553,0.0
12.7442,0.0185908,138.188,0.805913,0.0
12.7725,0.0189498,138.205,0.808303,0.0
12.7515,0.019161,138.322,0.810351,0.0
12.7145,0.0190587,140.125,0.814106,0.0
12.7538,0.0194738,138.455,0.79499,0.0
12.7544,0.0186537,139.875,0.834245,0.0
12.7295,0.0189494,137.971,0.815471,0.0
12.7411,0.0196798,140.192,0.804889,0.0
12.7448,0.0193972,138.756,0.797721,0.0
12.743,0.0195672,138.088,0.811375,0.0
12.7503,0.0190735,137.871,0.824346,0.0
12.7562,0.0191847,140.342,0.824346,0.0
12.7553,0.0188091,138.789,0.814788,0.0
12.7254,0.0190906,137.987,0.789529,0.0
12.7101,0.0188701,138.939,0.805572,0.0
12.7379,0.0194886,139.457,0.81001,0.0
12.7639,0.0188567,138.706,0.817519,0.0
12.7519,0.0187012,139.023,0.808644,0.0
12.7192,0.0187535,139.357,0.81274,0.0
12.7052,0.0188588,137.921,0.823322,0.0
12.7117,0.0193665,138.823,0.83288,0.0
12.7467,0.0193143,138.806,0.810692,0.0
12.7624,0.0191629,138.154,0.811375,0.0
12.7479,0.0189015,138.188,0.803183,0.0
12.7542,0.0189861,139.056,0.83561,0.0
12.7448,0.0190141,138.271,0.818884,0.0
12.7363,0.0189889,139.858,0.806255,0.0
12.7502,0.0197629,138.088,0.815471,0.0
12.7347,0.0190259,139.223,0.812058,0.0
12.7196,0.0188505,138.806,0.827759,0.0
12.7345,0.0190075,138.789,0.801817,0.0
12.7488,0.019363,139.474,0.82537,0.0
12.7282,0.0187618,138.806,0.802159,0.0
12.7308,0.018922,139.424,0.802841,0.0
12.7381,0.0192179,140.326,0.817519,0.0
12.7263,0.0190674,137.987,0.828783,0.0
12.7456,0.0191535,139.324,0.807961,0.0
12.7513,0.0189766,138.939,0.828783,0.0
12.7241,0.0194431,136.635,0.816154,0.0
12.7145,0.0192571,138.154,0.825029,0.0
12.7187,0.0193964,137.904,0.791577,0.0
12.7134,0.0188793,137.987,0.796014,0.0
12.7323,0.0186749,139.19,0.805572,0.0
12.7492,0.0185001,137.336,0.808644,0.0
12.7305,0.019385,138.322,0.808986,0.0
12.7265,0.0190713,138.271,0.803183,0.0
12.7504,0.0189083,139.073,0.808986,0.0
12.7531,0.0196038,139.207,0.796014,0.0
12.7344,0.0196508,139.24,0.817178,0.0
12.7188,0.0193009,139.975,0.827759,0.0
12.741,0.0193227,140.493,0.805913,0.0
12.7275,0.0192108,138.522,0.798745,0.0
12.7002,0.0188617,138.923,0.816495,0.0
12.7223,0.0189339,138.205,0.816836,0.0
12.7145,0.0189352,138.021,0.817519,0.0
12.7057,0.0192915,138.589,0.825029,0.0
12.7498,0.0190913,138.288,0.79738,0.0
12.7447,0.0192505,139.775,0.812058,0.0
12.7048,0.0191018,138.555,0.808303,0.0
12.7382,0.0192418,138.522,0.806937,0.0
12.7665,0.0194072,138.589,0.822981,0.0
12.7386,0.0189555,139.624,0.81001,0.0
12.7474,0.0193979,140.192,0.8025,0.0
12.7661,0.019187,139.106,0.822981,0.0
12.7331,0.0192906,138.672,0.830832,0.0
12.7314,0.0189789,139.056,0.806255,0.0
12.7498,0.0194119,138.873,0.814106,0.0
12.7371,0.0193474,140.159,0.836634,0.0
12.7279,0.0187996,138.873,0.798063,0.0
12.7283,0.0196573,138.288,0.817178,0.0
12.7478,0.0191177,139.157,0.822981,0.0
12.7546,0.0190966,139.123,0.781678,0.0
12.7438,0.0190466,138.505,0.805913,0.0
12.7456,0.0191226,137.37,0.813423,0.0
12.7392,0.0189787,138.372,0.817519,0.0
12.77,0.0190744,138.238,0.803183,0.0
12.7996,0.0198021,138.639,0.804889,0.0
12.7596,0.0193806,139.357,0.819909,0.0
12.7659,0.0192797,139.357,0.822298,0.0
12.7842,0.0192129,139.808,0.799087,0.0
12.7692,0.019236,139.708,0.811034,0.0
12.7579,0.0192656,138.839,0.824346,0.0
12.7339,0.0191957,139.357,0.817178,0.0
12.7366,0.0194332,138.004,0.802159,0.0
12.7348,0.0193186,137.303,0.814106,0.0
12.717,0.0187044,139.641,0.82025,0.0
12.7379,0.0191248,139.19,0.82025,0.0
12.7442,0.0196369,139.758,0.811034,0.0
12.7608,0.0189717,139.123,0.81001,0.0
12.7649,0.0194135,139.574,0.814788,0.0
12.7418,0.0193599,138.355,0.81274,0.0
12.7497,0.019445,138.839,0.8025,0.0
12.7641,0.0193103,138.104,0.831856,0.0
12.7205,0.0189261,138.923,0.811034,0.0
12.7082,0.0191792,138.188,0.834245,0.0
12.7674,0.019214,139.39,0.804548,0.0
12.7417,0.0188677,138.255,0.819567,0.0
12.6859,0.0192022,137.57,0.798745,0.0
12.7004,0.0190149,138.455,0.81786,0.0
12.7165,0.0188712,139.958,0.806937,0.0
12.7117,0.0190973,139.056,0.803183,0.0
12.7342,0.0192868,136.852,0.800452,0.0
12.7533,0.0193319,138.188,0.807961,0.0
12.7466,0.0187311,137.971,0.798745,0.0
12.7386,0.0186675,139.207,0.810351,0.0
12.7197,0.0188081,138.271,0.792942,0.0
12.7208,0.0188281,139.257,0.81513,0.0
12.735,0.0194524,139.09,0.844485,0.0
12.7201,0.0192798,139.975,0.827759,0.0
12.7146,0.0191649,138.505,0.817178,0.0
12.7114,0.019035,138.722,0.806937,0.0
12.6928,0.018941,138.572,0.826394,0.0
12.7218,0.0193179,140.86,0.84312,0.0
12.7273,0.019151,138.489,0.810351,0.0
12.7151,0.0189365,138.154,0.829808,0.0
12.711,0.0189306,139.641,0.793625,0.0
12.695,0.0192734,139.324,0.8025,0.0
12.6994,0.0192158,138.071,0.801135,0.0
12.726,0.019094,138.706,0.81274,0.0
12.7381,0.0190689,139.223,0.822981,0.0
12.7267,0.0190535,138.522,0.812399,0.0
12.6965,0.0189904,139.608,0.828101,0.0
12.6997,0.019321,138.939,0.79738,0.0
12.7166,0.018741,139.691,0.808986,0.0
12.7168,0.0190326,137.436,0.821615,0.0
12.6994,0.0192067,138.054,0.795673,0.0
12.7313,0.0188262,139.357,0.808644,0.0
12.7417,0.0191875,139.04,0.822298,0.0
12.7059,0.0195253,138.038,0.830149,0.0
12.7043,0.018726,138.288,0.800452,0.0
12.6974,0.0186693,139.574,0.830149,0.0
12.6852,0.0194724,140.459,0.819226,0.0
12.7066,0.0192458,138.154,0.81513,0.0
12.7111,0.0190365,138.438,0.814106,0.0
12.7333,0.0190587,138.305,0.824687,0.0
12.7383,0.019752,138.722,0.8025,0.0
12.6979,0.0196978,139.023,0.806255,0.0
12.6938,0.0186957,139.641,0.81786,0.0
12.7171,0.0190214,138.472,0.798404,0.0
12.7191,0.0195304,138.405,0.820591,0.0
12.7199,0.0188325,139.374,0.822981,0.0
