day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-02-2026,12.35,13,48.75,500.0,0.0,143.54,1.09637,1.0,inf,130.9229548418873,3.5885000000000002,484.7788770442611,0.6129994373593401,0.0,0.0,0.6129994373593401,0.6627243986168564,0.7212286384568963,0.06456213801068487,0.15332058576013954,0.9314770180222995,31.451681350156555,0.0,31.451681350156555,74746.88645873143,0.005826411610517235,1.0124798413378624,0.08755565215176696
06-02-2026,12.35,14,52.5,500.0,0.0,113.803,1.03482,1.0,inf,109.97371523549988,2.845075,484.7788770442611,-0.13042556264066008,0.0,0.0,-0.13042556264066008,-0.12837615430490504,-0.1263901552984098,0.06456213801068487,0.15332058576013954,0.9314770180222995,31.451681350156555,0.0,31.451681350156555,86688.69672136901,0.006757258435866144,1.0124798413378624,0.08755565215176696
06-02-2026,12.35,15,56.25,500.0,0.0,110.137,0.994691,1.0,inf,110.72483816582235,2.7534250000000005,484.7788770442611,-0.22207556264065964,0.0665557,0.0016638924999999999,-0.22373945514065963,-0.21777551810711415,-0.21212127214607246,0.06456213801068487,0.15332058576013954,0.9314770180222995,31.451681350156555,0.0,31.451681350156555,99515.08552197972,0.007757056877907563,1.0124798413378624,0.08755565215176696
06-02-2026,12.35,16,60.0,500.0,0.0,111.004,1.00693,1.0,inf,110.24003654673115,2.7751,484.7788770442611,-0.20040056264065997,0.0,0.0,-0.20040056264065997,-0.19560262032031958,-0.19102904854803643,0.06456213801068487,0.15332058576013954,0.9314770180222995,31.451681350156555,0.0,31.451681350156555,113226.05286056359,0.008825806936641492,1.0124798413378624,0.08755565215176696
06-02-2026,12.35,17,63.75,499.096,0.0670242,114.619,0.983809,1.0,7446.504396919321,116.50533792636578,2.865475,483.8748770442611,-0.1100255626406601,0.0,0.0,-0.1100255626406601,-0.1085635236770225,-0.10713983082363276,0.06456213801068487,0.15332058576013954,0.9314770180222995,31.3933171773949,0.0,31.3933171773949,127584.40309125645,0.009945019554790746,1.0124798413378624,0.08755565215176696
06-02-2026,12.35,18,67.5,483.16,0.306951,116.168,1.00183,1.0,1574.0623096194508,115.95580088438159,2.9042000000000003,467.93887704426106,-0.07130056264065976,0.0,0.0,-0.07130056264065976,-0.07068369270459446,-0.07007740514068532,0.06456213801068487,0.15332058576013954,0.9314770180222995,30.36445494605662,0.0,30.36445494605662,138348.04784797048,0.010784030084234354,1.0124798413378624,0.08755565215176696
06-02-2026,12.35,19,71.25,445.791,0.3703,122.666,0.981088,1.0,1203.864434242506,125.0305782967481,3.06665,430.56987704426103,0.09114943735934,0.0,0.0,0.09114943735934,0.09217783701621797,0.09322970746041107,0.06456213801068487,0.15332058576013954,0.9314770180222995,27.951832410735335,0.0,27.951832410735335,141899.2242226236,0.01106083914265175,1.0124798413378624,0.08755565215176696
06-02-2026,12.35,20,75.0,406.083,0.356348,144.723,0.960684,0.0,1139.5686239294173,150.6457898747143,3.618075,390.86187704426106,0.6425744373593401,0.0,0.0,0.6425744373593401,0.6974279180489106,0.762520626418265,0.06456213801068487,0.15332058576013954,0.9314770180222995,25.388199034607062,0.0,25.388199034607062,142808.61956966473,0.011131725193691162,1.0124798413378624,0.08755565215176696
06-02-2026,12.35,21,78.75,369.589,0.329138,166.747,0.965105,0.0,1122.8998170979953,172.77601918962188,4.168675,354.36787704426104,1.1931744373593403,0.0,0.0,1.1931744373593403,1.3972326529939028,1.6854867486542766,0.06456213801068487,0.15332058576013954,0.9314770180222995,23.032068370045128,0.0,23.032068370045128,142834.811501108,0.011133766816836858,1.0124798413378624,0.08755565215176696
06-02-2026,12.35,22,82.5,337.291,0.30296,184.04,0.952183,0.0,1113.3185899128598,193.2821736998035,4.601,322.06987704426103,1.6254994373593399,0.0,0.0,1.6254994373593399,2.0292391549713784,2.6998165444149342,0.06456213801068487,0.15332058576013954,0.9314770180222995,20.94684043657603,0.0,20.94684043657603,142569.4327214456,0.011113080925072476,1.0124798413378624,0.08755565215176696
06-02-2026,12.35,23,86.25,308.498,0.279058,197.384,0.956603,0.0,1105.4977818231337,206.33847060901962,4.9346,293.276877044261,1.9590994373593396,0.0,0.0,1.9590994373593396,2.577063121777617,3.7645129516846954,0.06456213801068487,0.15332058576013954,0.9314770180222995,19.087902796834378,0.0,19.087902796834378,141996.10189957573,0.011068390617349034,1.0124798413378624,0.08755565215176696
06-02-2026,12.35,24,90.0,283.066,0.257134,204.348,0.920216,0.0,1100.8501403937246,222.06525424465562,5.108700000000001,267.844877044261,2.1331994373593406,0.0,0.0,2.1331994373593406,2.887007528389325,4.464695861403361,0.06456213801068487,0.15332058576013954,0.9314770180222995,17.445958502946638,0.0,17.445958502946638,141312.26387386778,0.011015086433034978,1.0124798413378624,0.08755565215176696
06-02-2026,12.35,25,93.75,260.76,0.24057,207.43,0.93858,0.0,1083.925676518269,221.00406997805197,5.1857500000000005,245.53887704426106,2.2102494373593404,0.0,0.0,2.2102494373593404,3.0299575945543054,4.816082890969384,0.06456213801068487,0.15332058576013954,0.9314770180222995,16.005835452480305,0.0,16.005835452480305,140676.2881565652,0.010965513046385026,1.0124798413378624,0.08755565215176696
06-02-2026,12.35,26,97.5,240.934,0.224386,205.231,0.916476,0.0,1073.7479165366824,223.93494210432135,5.130775,225.71287704426106,2.1552744373593398,0.0,0.0,2.1552744373593398,2.9275887067325916,4.562500966250617,0.06456213801068487,0.15332058576013954,0.9314770180222995,14.725826504280468,0.0,14.725826504280468,139987.3882063162,0.010911814292379644,1.0124798413378624,0.08755565215176696
06-02-2026,12.35,27,101.25,223.034,0.204885,205.898,0.904914,0.0,1088.5813993215706,227.53322415168734,5.14745,207.81287704426106,2.17194943735934,0.0,0.0,2.17194943735934,2.9584409338634425,4.637877435527965,0.06456213801068487,0.15332058576013954,0.9314770180222995,13.570164233889209,4.283621299649987e-05,13.569675977532404,139110.38138842204,0.010843452880307953,1.0124798413378624,0.08755565215176696
06-02-2026,12.35,28,105.0,207.021,0.187259,207.78,0.923277,0.0,1105.5329783882216,225.04622123154806,5.1945,191.79987704426105,2.2189994373593396,0.0,0.0,2.2189994373593396,3.0464254359458263,4.8578221888758035,0.06456213801068487,0.15332058576013954,0.9314770180222995,12.53633071792411,0.0006852326227130834,12.529260945951329,138135.10192911339,0.010767431258078214,1.0124798413378624,0.08755565215176696
06-02-2026,12.35,29,108.75,192.808,0.174906,205.481,0.88825,0.0,1102.352120567619,231.33239515902054,5.1370249999999995,177.58687704426106,2.1615244373593394,0.0,0.0,2.1615244373593394,2.9391324460205355,4.590599890981437,0.06456213801068487,0.15332058576013954,0.9314770180222995,11.618709050378248,0.0020975362126691155,11.598872263182544,137174.7877500448,0.010692576157782381,1.0124798413378624,0.08755565215176696
06-02-2026,12.35,30,112.5,179.932,0.165292,202.766,0.882469,0.0,1088.5705297292066,229.7712440890275,5.06915,164.71087704426105,2.0936494373593395,0.0,0.0,2.0936494373593395,2.815038875148227,4.294889131027366,0.06456213801068487,0.15332058576013954,0.9314770180222995,10.78740696135267,0.004277569313094809,10.750218810952548,136057.4568261182,0.010605481829491527,1.0124798413378624,0.08755565215176696
06-02-2026,12.35,31,116.25,168.156,0.157953,202.232,0.903213,0.0,1064.595164384342,223.90288890881774,5.0558000000000005,152.93487704426107,2.0802994373593404,0.0,0.0,2.0802994373593404,2.790957071962707,4.2390838355074205,0.06456213801068487,0.15332058576013954,0.9314770180222995,10.027123224138846,0.007221970470961125,9.969731497412793,134731.57456425508,0.010502131226266559,1.0124798413378624,0.08755565215176696
06-02-2026,12.35,32,120.0,157.325,0.151759,200.933,0.901173,0.0,1036.676572723858,222.96828688831113,5.023325,142.10387704426105,2.0478244373593397,0.0,0.0,2.0478244373593397,2.7328145448682024,4.106386436835757,0.06456213801068487,0.15332058576013954,0.9314770180222995,9.327850707345116,0.010926199633097156,9.24830768698506,133175.63069258485,0.010380847653549215,1.0124798413378624,0.08755565215176696
06-02-2026,12.35,33,123.75,147.2,0.146749,196.352,0.896072,0.0,1003.0732747752966,219.12524886393058,4.9088,131.97887704426105,1.9332994373593402,0.0,0.0,1.9332994373593402,2.5326044460277997,3.6703922034849046,0.06456213801068487,0.15332058576013954,0.9314770180222995,8.674159059986932,0.015384545146622797,8.570454000795571,131248.46822155843,0.010230628128315336,1.0124798413378624,0.08755565215176696
06-02-2026,12.35,34,127.5,137.683,0.143987,194.652,0.898792,0.0,956.2182697049038,216.5706859874142,4.866299999999999,122.46187704426106,1.8907994373593389,0.0,0.0,1.8907994373593389,2.4601648669358807,3.5201745367659463,0.06456213801068487,0.15332058576013954,0.9314770180222995,8.059721192539243,0.020590132565903474,7.932702275811402,128955.9913711591,0.010051932875966823,1.0124798413378624,0.08755565215176696
06-02-2026,12.35,35,131.25,128.697,0.141008,192.953,0.891991,0.0,912.6928968569159,216.31720499422082,4.823825,113.47587704426107,1.8483244373593402,0.0,0.0,1.8483244373593402,2.3887410584332076,3.375748976992143,0.06456213801068487,0.15332058576013954,0.9314770180222995,7.479565820375231,0.026534935252447156,7.330141194886004,126273.13542752842,0.00984280813833718,1.0124798413378624,0.08755565215176696
06-02-2026,12.35,36,135.0,120.244,0.136197,190.354,0.898792,0.0,882.8681982716212,211.78871196005306,4.758850000000001,105.02287704426107,1.7833494373593406,0.0665557,0.0016638924999999999,1.7816855448593405,2.2785984443446736,3.159894418242429,0.06456213801068487,0.15332058576013954,0.9314770180222995,6.933822067770911,0.03320978675139913,6.762775970046024,123251.59205408879,0.009607283205771462,1.0124798413378624,0.08755565215176696
06-02-2026,12.35,37,138.75,112.357,0.132436,188.888,0.879749,0.0,848.387145489142,214.7066947504345,4.7222,97.13587704426106,1.7466994373593399,0.0,0.0,1.7466994373593399,2.2216873255451555,3.0514938737798554,0.06456213801068487,0.15332058576013954,0.9314770180222995,6.42462048528064,0.040604394925550846,6.234676331620297,120027.26106545888,0.009355951272117262,1.0124798413378624,0.08755565215176696
06-02-2026,12.35,38,142.5,104.924,0.130799,188.088,0.88757,0.0,802.1773866772683,211.91342654663856,4.7021999999999995,89.70287704426107,1.7266994373593394,0.0,0.0,1.7266994373593394,2.1894314117428277,2.9909709684239187,0.06456213801068487,0.15332058576013954,0.9314770180222995,5.9447301134472195,0.048707357825069686,5.739280983989887,116543.27448114465,0.009084379560606013,1.0124798413378624,0.08755565215176696
06-02-2026,12.35,39,146.25,97.86,0.128564,185.723,0.869887,0.0,761.1773124669425,213.50244342081214,4.6430750000000005,82.63887704426106,1.6675744373593404,0.0,0.0,1.6675744373593404,2.0952352277876223,2.817906484666415,0.06456213801068487,0.15332058576013954,0.9314770180222995,5.488663170539741,0.05750618126847906,5.268926949206526,112697.40782451272,0.008784599821244255,1.0124798413378624,0.08755565215176696
06-02-2026,12.35,40,150.0,91.1427,0.126898,183.723,0.903213,0.0,718.2359060032467,203.41049121303612,4.593075000000001,75.92157704426107,1.6175744373593406,0.0,0.0,1.6175744373593406,2.016903378270601,2.6780245499173607,0.06456213801068487,0.15332058576013954,0.9314770180222995,5.054979920880568,0.0669872981077807,4.824717415038611,108556.14183836876,0.0084617941317092,1.0124798413378624,0.08755565215176696
06-02-2026,12.35,41,153.75,84.7561,0.126925,183.59,0.881109,0.0,667.7652156785502,208.3624160007445,4.58975,69.53497704426107,1.6142494373593403,0.0,0.0,1.6142494373593403,2.0117366816763007,2.6689231676333045,0.06456213801068487,0.15332058576013954,0.9314770180222995,4.642647370261527,0.07713608914801334,4.409048597333525,104225.77535790454,0.008124248332346689,1.0124798413378624,0.08755565215176696
06-02-2026,12.35,42,157.5,78.6574,0.125932,181.258,0.891991,0.0,624.6021662484516,203.20608616006217,4.5314499999999995,63.43627704426106,1.5559494373593394,0.0,0.0,1.5559494373593394,1.9219887581701673,2.513229600535064,0.06456213801068487,0.15332058576013954,0.9314770180222995,4.248902259175764,0.0879369056889922,4.012092320858787,99524.96513430327,0.007757826979388393,1.0124798413378624,0.08755565215176696
06-02-2026,12.35,43,161.25,72.8064,0.125122,179.758,0.88893,0.0,581.8832819168491,202.2183973991203,4.49395,57.58527704426106,1.5184494373593398,0.0,0.0,1.5184494373593398,1.8650921229238027,2.416821784256736,0.06456213801068487,0.15332058576013954,0.9314770180222995,3.8711491896752457,0.09937309365446967,3.6373541368475095,94576.89092387407,0.007372131756547737,1.0124798413378624,0.08755565215176696
06-02-2026,12.35,44,165.0,67.238,0.124167,177.226,0.88417,0.0,541.5126402345229,200.44335365370912,4.43065,52.016877044261065,1.4551494373593399,0.0,0.0,1.4551494373593399,1.770492344240353,2.2603230194594475,0.06456213801068487,0.15332058576013954,0.9314770180222995,3.511641380376548,0.11142701927151455,3.2824926130102554,89365.8613892042,0.006965939546785104,1.0124798413378624,0.08755565215176696
06-02-2026,12.35,45,168.75,61.9522,0.122025,175.26,0.883489,0.0,507.70088096701494,198.3725886796553,4.3815,46.73107704426106,1.4059994373593399,0.0,0.0,1.4059994373593399,1.6982604301805309,2.1439084024019874,0.06456213801068487,0.15332058576013954,0.9314770180222995,3.17037883127967,0.12408009626051131,2.951454466241973,84047.27757384369,0.006551363636517129,1.0124798413378624,0.08755565215176696
06-02-2026,12.35,46,172.5,56.9261,0.119476,174.81,0.878048,0.0,476.464729318022,199.08934363497212,4.37025,41.704977044261064,1.3947494373593403,0.0,0.0,1.3947494373593403,1.681874576330577,2.1178603814125623,0.06456213801068487,0.15332058576013954,0.9314770180222995,2.8458830694241666,0.13731281449385613,2.6466238261986534,78753.60022832369,0.0061387291495234985,1.0124798413378624,0.08755565215176696
06-02-2026,12.35,47,176.25,52.2566,0.115571,172.861,0.88689,0.0,452.16014398075646,194.90692194071417,4.321524999999999,37.035477044261064,1.3460244373593393,0.0,0.0,1.3460244373593393,1.6115293651833589,2.007513874498977,0.06456213801068487,0.15332058576013954,0.9314770180222995,2.544410165983274,0.15110477007915996,2.3633283659934077,73414.58006924209,0.00572256025584211,1.0124798413378624,0.08755565215176696
06-02-2026,12.35,48,180.0,47.9137,0.111043,171.429,0.873968,0.0,431.48780202263987,196.15020229573625,4.285725,32.692577044261064,1.3102244373593401,0.0,0.0,1.3102244373593401,1.5604810845660841,1.9289080951612185,0.06456213801068487,0.15332058576013954,0.9314770180222995,2.2640232568166705,0.16543469682057088,2.1062318382919285,68241.91156065848,0.005319358232539,1.0124798413378624,0.08755565215176696
06-02-2026,12.35,49,183.75,43.8661,0.105795,169.379,0.872947,0.0,414.6330166832081,194.03125275646744,4.234475,28.64497704426107,1.2589744373593397,0.0,0.0,1.2589744373593397,1.4883226881564886,1.8198451470889991,0.06456213801068487,0.15332058576013954,0.9314770180222995,2.0027015470046226,0.1802804990097076,1.8686220525507236,63092.27177120092,0.004917951264559905,1.0124798413378624,0.08755565215176696
06-02-2026,12.35,50,187.5,40.2326,0.0985729,168.33,0.863426,0.0,408.1507189095583,194.95590820753603,4.2082500000000005,25.011477044261063,1.2327494373593404,0.0,0.0,1.2327494373593404,1.4518110784723326,1.7655527636478368,0.06456213801068487,0.15332058576013954,0.9314770180222995,1.768115018542799,0.19561928549563967,1.663387186072733,58478.45576036952,0.0045583109845712495,1.0124798413378624,0.08755565215176696
06-02-2026,12.35,51,191.25,36.9699,0.0907866,164.765,0.866826,0.0,407.217584973994,190.07851633430468,4.119125,21.748777044261068,1.1436244373593403,0.0,0.0,1.1436244373593403,1.3297643622855992,1.588277409077837,0.06456213801068487,0.15332058576013954,0.9314770180222995,1.5574681308553378,0.21142740498138318,1.469970232671568,53766.45808845115,0.004191017586209393,1.0124798413378624,0.08755565215176696
06-02-2026,12.35,52,195.0,34.0598,0.0820593,162.599,0.867166,0.0,415.06325303774224,187.50619835187265,4.064975,18.83867704426107,1.0894744373593395,0.0,0.0,1.0894744373593395,1.2571124885031224,1.4857212641952295,0.06456213801068487,0.15332058576013954,0.9314770180222995,1.3695858530304437,0.22768048249248646,1.3058099507587932,49653.42337760311,0.0038704124837215938,1.0124798413378624,0.08755565215176696
06-02-2026,12.35,53,198.75,31.5987,0.0720078,162.432,0.859005,0.0,438.82329414313455,189.09319503378907,4.0607999999999995,16.377577044261066,1.0852994373593394,0.0,0.0,1.0852994373593394,1.251557097063051,1.4779678642362961,0.06456213801068487,0.15332058576013954,0.9314770180222995,1.210691975172347,0.24435345696147398,1.1800518750805664,46613.89289673719,0.0036334854821666075,1.0124798413378624,0.08755565215176696
06-02-2026,12.35,54,202.5,29.5165,0.0629535,157.551,0.862065,0.0,468.8619377794722,182.7600006960032,3.9387749999999997,14.295377044261066,0.9632744373593396,0.0,0.0,0.9632744373593396,1.0920300072782085,1.2605162470044087,0.06456213801068487,0.15332058576013954,0.9314770180222995,1.076260691406499,0.2614206198701957,1.0467237548366792,42922.21597177158,0.0033457246092134085,1.0124798413378624,0.08755565215176696
06-02-2026,12.35,55,206.25,27.7164,0.0551281,155.235,0.837921,0.0,502.763563409586,185.26209511397855,3.8808750000000005,12.495277044261066,0.9053744373593404,0.0,0.0,0.9053744373593404,1.0182102937497632,1.1631756408503917,0.06456213801068487,0.15332058576013954,0.9314770180222995,0.960042386773465,0.27885565489049924,0.9447979199380685,40190.81776611549,0.003132816072519148,1.0124798413378624,0.08755565215176696
06-02-2026,12.35,56,210.0,26.2303,0.047297,153.486,0.855944,0.0,554.5869716895363,179.31780583776506,3.83715,11.009177044261065,0.8616494373593397,0.0,0.0,0.8616494373593397,0.963238213968699,1.0919834533867054,0.06456213801068487,0.15332058576013954,0.9314770180222995,0.8640965934757862,0.2966316784620999,0.8633706894495059,38074.64740472321,0.002967863655802021,1.0124798413378624,0.08755565215176696
06-02-2026,12.35,57,213.75,25.0615,0.0406916,152.936,0.845062,0.0,615.8887829429169,180.97607039483495,3.8234000000000004,9.840377044261064,0.8478994373593403,0.0,0.0,0.8478994373593403,0.9460870909182395,1.069993468711487,0.06456213801068487,0.15332058576013954,0.9314770180222995,0.7886363665688977,0.3147212812450819,0.8072877161385839,36884.218918138016,0.002875071478303633,1.0124798413378624,0.08755565215176696
06-02-2026,12.35,58,217.5,24.0573,0.0350096,151.12,0.844382,0.0,687.1629495909693,178.9711291808684,3.778,8.836177044261067,0.8024994373593399,0.0,0.0,0.8024994373593399,0.8899118582633643,0.9986949128174817,0.06456213801068487,0.15332058576013954,0.9314770180222995,0.723803067578568,0.3330965703831146,0.7500165584541445,35480.470818371374,0.0027656513457174087,1.0124798413378624,0.08755565215176696
06-02-2026,12.35,59,221.25,23.2208,0.0303886,148.272,0.817177,0.0,764.1286535082235,181.4441669307873,3.7068,7.999677044261066,0.7312994373593398,0.0,0.0,0.7312994373593398,0.8031941939209528,0.8907662914890035,0.06456213801068487,0.15332058576013954,0.9314770180222995,0.6697968391326301,0.35172921251221445,0.6914290995743658,33846.53478213329,0.00263828839665817,1.0124798413378624,0.08755565215176696
06-02-2026,12.35,60,225.0,22.577,0.0269817,145.856,0.837921,0.0,836.752317311363,174.06891580471188,3.6464,7.355877044261067,0.6708994373593398,0.0,0.0,0.6708994373593398,0.7309212992195425,0.8027380739908031,0.06456213801068487,0.15332058576013954,0.9314770180222995,0.6282317346813513,0.3705904774487395,0.6440439789884279,32604.726436289162,0.0025414912334979613,1.0124798413378624,0.08755565215176696
06-02-2026,12.35,61,228.75,22.0619,0.0245336,145.789,0.819217,0.0,899.2524537776765,177.96139484410114,3.6447249999999993,6.840777044261067,0.6692244373593392,0.0,0.0,0.6692244373593392,0.7289336296128983,0.8003412581835138,0.06456213801068487,0.15332058576013954,0.9314770180222995,0.5949757773920475,0.38965128248924946,0.6239068629714108,32646.901459452467,0.002544778715509245,1.0124798413378624,0.08755565215176696
06-02-2026,12.35,62,232.5,21.6407,0.0229869,144.856,0.83554,0.0,941.4362093192209,173.36812121502263,3.6213999999999995,6.4195770442610645,0.6458994373593394,0.0,0.0,0.6458994373593394,0.701346557410785,0.7672073316452364,0.06456213801068487,0.15332058576013954,0.9314770180222995,0.5677822048619469,0.40888223725392625,0.5997229536535658,32418.773913435565,0.002526996503489945,1.0124798413378624,0.08755565215176696
06-02-2026,12.35,63,236.25,21.2789,0.0214249,141.608,0.848123,0.0,993.1854991155151,166.96634804149872,3.5402000000000005,6.057777044261066,0.5646994373593404,0.0,0.0,0.5646994373593404,0.606629166820082,0.6552850021973968,0.06456213801068487,0.15332058576013954,0.9314770180222995,0.5444236233296812,0.42825368900441035,0.55310681548545,30871.138368680877,0.0024063605528301625,1.0124798413378624,0.08755565215176696
06-02-2026,12.35,64,240.0,20.9943,0.0209476,140.108,0.83316,0.0,1002.2293723385972,168.1645782322723,3.5027000000000004,5.773177044261065,0.5271994373593403,0.0,0.0,0.5271994373593403,0.563565900328901,0.6053212417883823,0.06456213801068487,0.15332058576013954,0.9314770180222995,0.5260492388518402,0.4477357683661732,0.5265642238643694,30330.09929458768,0.0023641873401067065,1.0124798413378624,0.08755565215176696
06-02-2026,12.35,65,243.75,20.7302,0.0203468,140.858,0.843702,0.0,1018.8432579078773,166.95231254637304,3.52145,5.5090770442610655,0.5459494373593401,0.0,0.0,0.5459494373593401,0.5850445798878567,0.6301707659920628,0.06456213801068487,0.15332058576013954,0.9314770180222995,0.5089983782032184,0.4672984353849284,0.5262655503326901,31267.574299063344,0.002437262159800533,1.0124798413378624,0.08755565215176696
06-02-2026,12.35,66,247.5,20.4715,0.019286,140.008,0.842342,0.0,1061.469459711708,166.21277343406834,3.5002000000000004,5.250377044261064,0.5246994373593403,0.0,0.0,0.5246994373593403,0.5607100364121056,0.6020277476495183,0.06456213801068487,0.15332058576013954,0.9314770180222995,0.4922961530998541,0.48691152584606345,0.5080736856810643,31122.688708500693,0.0024259685377241544,1.0124798413378624,0.08755565215176696
