day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
18-02-2026,04.35,0,0.0,48.3399,0.280885,152.957,0.940711,0.0,172.09854566815602,162.59722699107377,3.823925,44.46612936984246,3.8214861856939235,0.0,0.0,3.8214861856939235,7.179869484737521,59.24768089758676,0.058610969587258734,4.108210916204615,0.7532148886815128,6.714413872363564,0.0,6.714413872363564,0.0,0.0,1.0005272987699796,0.02296253496222728
18-02-2026,04.35,1,3.75,109.549,0.586469,196.989,0.892803,0.0,186.7941869050197,220.64105967385862,4.9247250000000005,105.67522936984247,4.922286185693924,0.0,0.0,4.922286185693924,12.382730759935672,,0.058610969587258734,4.108210916204615,0.7532148886815128,10.301938570927042,0.0,10.301938570927042,144.87101115366153,1.8143974814314802e-05,1.0005272987699796,0.02296253496222728
18-02-2026,04.35,2,7.5,347.112,2.08472,99.0046,1.33801,0.0,166.50293564603402,73.99391633844292,2.4751149999999997,343.2382293698425,2.4726761856939232,0.0,0.0,2.4726761856939232,3.5458463021234423,6.264874373856707,0.058610969587258734,4.108210916204615,0.7532148886815128,24.22573633898499,0.0,24.22573633898499,1362.6976690679057,0.0001706673542912499,1.0005272987699796,0.02296253496222728
18-02-2026,04.35,3,11.25,474.949,0.0333328,0.334588,0.0745999,0.0,14248.697979167666,4.485099845978346,0.0083647,471.0752293698425,0.00592588569392348,0.0,0.0,0.00592588569392348,0.0059301870270445,0.005934494608988637,0.058610969587258734,4.108210916204615,0.7532148886815128,31.718386858111387,0.0,31.718386858111387,4014.3583367297224,0.0005027673651011018,1.0005272987699796,0.02296253496222728
18-02-2026,04.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.58322936984246,-0.0024388143060765197,0.0,0.0,-0.0024388143060765197,-0.0024380865107484673,-0.0024373591496707923,0.058610969587258734,4.108210916204615,0.7532148886815128,31.630939291487195,0.0,31.630939291487195,7116.9613405846185,0.0008913444193542218,1.0005272987699796,0.02296253496222728
18-02-2026,04.35,5,18.75,473.457,0.0,0.752823,0.116006,0.0,inf,6.48951778356292,0.018820575000000003,469.58322936984246,0.016381760693923483,0.0,0.0,0.016381760693923483,0.01641467420872963,0.01644772024657487,0.058610969587258734,4.108210916204615,0.7532148886815128,31.630939291487195,0.0,31.630939291487195,11120.252094663467,0.0013927256552409715,1.0005272987699796,0.02296253496222728
18-02-2026,04.35,6,22.5,473.457,1.80144e-05,19.0213,0.536571,0.0,26282140.95390354,35.44973544973545,0.4755325,469.58322936984246,0.4730936856939235,0.0,0.0,0.4730936856939235,0.5021728412535871,0.5350608689589772,0.058610969587258734,4.108210916204615,0.7532148886815128,31.630939291487195,0.0,31.630939291487195,16013.163016315393,0.002005524943546999,1.0005272987699796,0.02296253496222728
18-02-2026,04.35,7,26.25,473.457,0.0,2.9611,0.262468,0.0,inf,11.281756252190744,0.07402750000000001,469.58322936984246,0.07158868569392349,0.0,0.0,0.07158868569392349,0.0722215235534036,0.07286564966518748,0.058610969587258734,4.108210916204615,0.7532148886815128,31.630939291487195,0.0,31.630939291487195,21795.694105540395,0.0027297422842723043,1.0005272987699796,0.02296253496222728
18-02-2026,04.35,8,30.0,473.457,0.0,1.68967,0.209427,0.0,inf,8.06806190223801,0.04224175,469.58322936984246,0.03980293569392348,0.0,0.0,0.03980293569392348,0.039997800149675605,0.04019458200028835,0.058610969587258734,4.108210916204615,0.7532148886815128,31.630939291487195,0.0,31.630939291487195,28467.845362338474,0.003565377677416887,1.0005272987699796,0.02296253496222728
18-02-2026,04.35,9,33.75,473.457,6.39643e-06,8.90004,0.415774,0.0,74018944.94272587,21.405956120392332,0.222501,469.58322936984246,0.2200621856939235,0.0,0.0,0.2200621856939235,0.2261537759486792,0.23259221266386254,0.058610969587258734,4.108210916204615,0.7532148886815128,31.630939291487195,0.0,31.630939291487195,36029.61678670963,0.004512431122980748,1.0005272987699796,0.02296253496222728
