analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.61318,0.000653276,0.250522,0.064514,0.0
5.61307,0.000664735,0.250522,0.064514,0.0
5.61389,0.000668706,0.267223,0.0665621,0.0
5.61261,0.000669292,0.317328,0.0723649,0.0
5.61276,0.000678472,0.317328,0.0723649,0.0
5.61405,0.000692079,0.467641,0.0877254,0.0
5.61377,0.00068661,0.484342,0.0894322,0.0
5.61248,0.000674566,0.250522,0.064514,0.0
5.61191,0.000662781,0.250522,0.064514,0.0
5.61202,0.000670008,0.350731,0.0761197,0.0
5.61229,0.000663888,0.300626,0.0706582,0.0
5.61265,0.000680751,0.417537,0.0829466,0.0
5.61285,0.000692405,0.367432,0.0778265,0.0
5.61196,0.000692405,0.217119,0.0600766,0.0
5.61142,0.000668706,0.23382,0.062466,0.0
5.61257,0.000706858,0.350731,0.0761197,0.0
5.61287,0.000682118,0.400835,0.0815812,0.0
5.61243,0.000687326,0.350731,0.0761197,0.0
5.61262,0.000651648,0.23382,0.062466,0.0
5.61253,0.000632767,0.183716,0.0552977,0.0
5.61205,0.000653601,0.334029,0.074413,0.0
5.61228,0.000661154,0.317328,0.0723649,0.0
5.61305,0.000679969,0.467641,0.0877254,0.0
5.61306,0.000665841,0.217119,0.0600766,0.0
5.61268,0.000658029,0.400835,0.0815812,0.0
5.61247,0.000700478,0.350731,0.0761197,0.0
5.61297,0.00070803,0.484342,0.0894322,0.0
5.61201,0.000705361,0.350731,0.0761197,0.0
5.61321,0.000675412,0.283925,0.0727063,0.0
5.61302,0.000654643,0.334029,0.074413,0.0
5.61242,0.000632116,0.167015,0.052567,0.0
5.6133,0.000633288,0.250522,0.064514,0.0
5.61395,0.000672092,0.367432,0.0778265,0.0
5.61347,0.00069592,0.434238,0.0846533,0.0
5.61242,0.000676258,0.23382,0.062466,0.0
5.61106,0.000635827,0.250522,0.064514,0.0
5.61066,0.00064058,0.334029,0.074413,0.0
5.61251,0.000678797,0.400835,0.0815812,0.0
5.61273,0.000677691,0.300626,0.0706582,0.0
5.61186,0.000657833,0.23382,0.062466,0.0
5.61172,0.000680555,0.23382,0.062466,0.0
5.61283,0.000631921,0.200418,0.0576872,0.0
5.61225,0.000663888,0.384134,0.0798745,0.0
5.61254,0.000648198,0.350731,0.0761197,0.0
5.61299,0.000653862,0.384134,0.0798745,0.0
5.61325,0.000682443,0.317328,0.0723649,0.0
5.61431,0.000672092,0.317328,0.0723649,0.0
5.61334,0.00068622,0.350731,0.0798745,0.0
5.61179,0.000638822,0.200418,0.0576872,0.0
5.61205,0.000663107,0.384134,0.0798745,0.0
5.61375,0.00065282,0.183716,0.0552977,0.0
5.61288,0.000662781,0.300626,0.0706582,0.0
5.6126,0.000645463,0.267223,0.0665621,0.0
5.61287,0.000669032,0.217119,0.0600766,0.0
5.61304,0.000644031,0.183716,0.0552977,0.0
5.61186,0.000659591,0.250522,0.064514,0.0
5.6137,0.000669878,0.300626,0.0706582,0.0
5.61307,0.000670529,0.417537,0.0829466,0.0
5.61169,0.000663367,0.23382,0.062466,0.0
5.61254,0.000645203,0.267223,0.0665621,0.0
5.61234,0.000657247,0.317328,0.0723649,0.0
5.61416,0.000669683,0.367432,0.0815812,0.0
5.61285,0.000630163,0.183716,0.0552977,0.0
5.61128,0.000627494,0.133612,0.0471055,0.0
5.61233,0.000648132,0.183716,0.0552977,0.0
5.61266,0.000651648,0.334029,0.074413,0.0
5.61245,0.000657703,0.267223,0.0665621,0.0
5.61268,0.000650411,0.317328,0.0723649,0.0
5.61223,0.000638952,0.250522,0.064514,0.0
5.61148,0.000645984,0.300626,0.0706582,0.0
5.61155,0.000658289,0.267223,0.0665621,0.0
5.6124,0.000683941,0.267223,0.0665621,0.0
5.61275,0.000671701,0.300626,0.0706582,0.0
5.61245,0.000662456,0.350731,0.0761197,0.0
5.61293,0.00068635,0.400835,0.0815812,0.0
5.61204,0.000623392,0.183716,0.0552977,0.0
5.61121,0.000649955,0.300626,0.0706582,0.0
5.61214,0.000660893,0.250522,0.064514,0.0
5.61259,0.00068674,0.283925,0.0686102,0.0
5.61219,0.00065269,0.283925,0.0686102,0.0
5.61176,0.000657378,0.250522,0.064514,0.0
5.61291,0.000645203,0.250522,0.064514,0.0
5.61305,0.00066799,0.283925,0.0686102,0.0
5.61178,0.000651192,0.417537,0.0829466,0.0
5.61202,0.000653732,0.167015,0.052567,0.0
5.61257,0.000655945,0.350731,0.0761197,0.0
5.61279,0.000672873,0.200418,0.0576872,0.0
5.61251,0.0006495,0.267223,0.0665621,0.0
5.61184,0.000657963,0.300626,0.0706582,0.0
5.61201,0.000653341,0.250522,0.064514,0.0
5.6115,0.000656336,0.334029,0.074413,0.0
5.61247,0.000624304,0.150313,0.0501776,0.0
5.61294,0.00066838,0.267223,0.0665621,0.0
5.61351,0.000690842,0.283925,0.0686102,0.0
5.61264,0.000672482,0.283925,0.0686102,0.0
5.61219,0.000651713,0.317328,0.0723649,0.0
5.61236,0.000662521,0.450939,0.0863601,0.0
5.61298,0.00068648,0.217119,0.0600766,0.0
5.61266,0.000673849,0.283925,0.0686102,0.0
5.6124,0.00065881,0.334029,0.074413,0.0
5.61323,0.000690517,0.317328,0.0723649,0.0
5.61242,0.000672222,0.317328,0.0723649,0.0
5.61201,0.000662716,0.283925,0.0686102,0.0
5.61302,0.000643119,0.167015,0.052567,0.0
5.61316,0.000655359,0.417537,0.0829466,0.0
5.61361,0.000688694,0.300626,0.0706582,0.0
5.6123,0.000646114,0.23382,0.062466,0.0
5.61236,0.000684397,0.300626,0.0706582,0.0
5.61384,0.000687652,0.350731,0.0798745,0.0
5.61266,0.000656336,0.200418,0.0576872,0.0
5.61176,0.000663693,0.23382,0.062466,0.0
5.61211,0.000631335,0.334029,0.074413,0.0
5.61205,0.000654578,0.400835,0.0815812,0.0
5.6118,0.000646895,0.217119,0.0600766,0.0
5.61315,0.000659135,0.217119,0.0600766,0.0
5.61181,0.000676974,0.350731,0.083288,0.0
5.61173,0.000630424,0.250522,0.064514,0.0
5.61208,0.000651062,0.217119,0.0600766,0.0
5.61263,0.000660372,0.384134,0.0798745,0.0
5.6132,0.000679383,0.350731,0.0761197,0.0
5.61305,0.000691493,0.334029,0.074413,0.0
5.61259,0.000647286,0.217119,0.0600766,0.0
5.61227,0.000641101,0.317328,0.0723649,0.0
5.61265,0.000702757,0.267223,0.0665621,0.0
5.61234,0.000687131,0.434238,0.0846533,0.0
5.61208,0.000659331,0.183716,0.0552977,0.0
5.61184,0.000631335,0.23382,0.062466,0.0
5.61182,0.000640515,0.200418,0.0576872,0.0
5.61151,0.000640906,0.267223,0.0665621,0.0
5.61209,0.000686871,0.350731,0.0761197,0.0
5.61294,0.000666232,0.334029,0.074413,0.0
5.6128,0.000687717,0.300626,0.0706582,0.0
5.61256,0.000687066,0.350731,0.0761197,0.0
5.61295,0.000650151,0.250522,0.064514,0.0
5.61225,0.000636869,0.150313,0.0501776,0.0
5.61106,0.00062847,0.267223,0.0665621,0.0
5.61083,0.000628926,0.167015,0.052567,0.0
5.61195,0.000644161,0.367432,0.0778265,0.0
5.61278,0.000676649,0.334029,0.074413,0.0
5.61286,0.000645333,0.300626,0.0706582,0.0
5.6126,0.000670659,0.267223,0.0665621,0.0
5.61394,0.000704189,0.317328,0.0723649,0.0
5.61244,0.000650151,0.300626,0.0706582,0.0
5.61216,0.000660893,0.23382,0.062466,0.0
5.61359,0.00068023,0.350731,0.0761197,0.0
5.61302,0.000691428,0.250522,0.064514,0.0
5.61281,0.000695725,0.384134,0.0798745,0.0
5.61191,0.000635241,0.133612,0.0471055,0.0
5.61137,0.000660568,0.267223,0.0665621,0.0
5.61225,0.000656075,0.317328,0.0723649,0.0
5.61244,0.000652364,0.167015,0.052567,0.0
5.61181,0.000638171,0.267223,0.0665621,0.0
5.61256,0.00065256,0.300626,0.0706582,0.0
5.61236,0.000641622,0.167015,0.052567,0.0
5.61271,0.000652104,0.317328,0.0723649,0.0
5.61311,0.00069286,0.367432,0.0778265,0.0
5.61254,0.000655685,0.217119,0.0600766,0.0
5.61182,0.000662912,0.267223,0.0665621,0.0
5.61224,0.00066213,0.334029,0.074413,0.0
5.61253,0.000674631,0.267223,0.0665621,0.0
5.61252,0.000662195,0.283925,0.0686102,0.0
5.61342,0.000644291,0.217119,0.0600766,0.0
5.6117,0.000654448,0.217119,0.0600766,0.0
5.61137,0.00064976,0.250522,0.064514,0.0
5.61157,0.000633418,0.183716,0.0552977,0.0
5.6125,0.000666688,0.200418,0.0576872,0.0
5.61346,0.0006495,0.250522,0.064514,0.0
5.61321,0.000674045,0.300626,0.0706582,0.0
5.61293,0.000674045,0.334029,0.074413,0.0
5.61267,0.000669227,0.250522,0.064514,0.0
5.61207,0.000676779,0.300626,0.0706582,0.0
5.61253,0.000670334,0.384134,0.0798745,0.0
5.6122,0.0006467,0.267223,0.0665621,0.0
5.61127,0.000670334,0.183716,0.0552977,0.0
5.61194,0.000663042,0.417537,0.0829466,0.0
5.61169,0.000670659,0.283925,0.0686102,0.0
5.61152,0.000667404,0.283925,0.0727063,0.0
5.61297,0.000656726,0.250522,0.064514,0.0
5.61203,0.000636739,0.133612,0.0471055,0.0
5.61093,0.000658029,0.267223,0.0706582,0.0
5.61227,0.000648002,0.217119,0.0600766,0.0
5.61234,0.000663628,0.417537,0.0829466,0.0
5.61212,0.000648588,0.23382,0.062466,0.0
5.61164,0.000669097,0.317328,0.0723649,0.0
5.61282,0.000653146,0.250522,0.064514,0.0
5.61314,0.000662846,0.217119,0.0600766,0.0
5.61378,0.000682378,0.367432,0.0778265,0.0
5.61306,0.000665711,0.317328,0.0761197,0.0
5.61248,0.000652299,0.300626,0.0706582,0.0
5.61234,0.00065308,0.133612,0.0471055,0.0
5.6134,0.000644356,0.350731,0.0761197,0.0
5.6129,0.000663302,0.217119,0.0600766,0.0
5.61265,0.000682183,0.300626,0.0706582,0.0
5.613,0.000674435,0.384134,0.0863601,0.0
5.61141,0.000703408,0.267223,0.0665621,0.0
5.61172,0.000693251,0.300626,0.0706582,0.0
5.6134,0.000700022,0.300626,0.074413,0.0
5.61182,0.000688954,0.317328,0.0761197,0.0
5.61281,0.000670724,0.367432,0.0778265,0.0
5.6137,0.00069566,0.334029,0.074413,0.0
5.61277,0.000666557,0.350731,0.0798745,0.0
5.61205,0.000662651,0.283925,0.0686102,0.0
5.6127,0.00064338,0.317328,0.0723649,0.0
5.61363,0.000718187,0.334029,0.0781678,0.0
5.61288,0.000670529,0.217119,0.0600766,0.0
5.61219,0.000653927,0.200418,0.0576872,0.0
5.61379,0.000659786,0.350731,0.0761197,0.0
5.61415,0.000677951,0.317328,0.0723649,0.0
5.61194,0.000660958,0.283925,0.0686102,0.0
5.61219,0.000676193,0.23382,0.062466,0.0
5.61206,0.000665972,0.300626,0.0706582,0.0
5.61198,0.000650346,0.217119,0.0600766,0.0
5.61171,0.000653732,0.250522,0.064514,0.0
5.61235,0.000650932,0.317328,0.0723649,0.0
5.61188,0.000642143,0.183716,0.0552977,0.0
5.61094,0.000633093,0.200418,0.0576872,0.0
5.61162,0.000660307,0.283925,0.0686102,0.0
5.61212,0.000653146,0.23382,0.062466,0.0
5.6114,0.000637064,0.217119,0.0600766,0.0
5.61238,0.000638562,0.334029,0.074413,0.0
5.61182,0.000651388,0.23382,0.062466,0.0
5.61075,0.000650281,0.267223,0.0665621,0.0
5.61206,0.000645333,0.217119,0.0600766,0.0
5.61197,0.000636739,0.250522,0.064514,0.0
5.61258,0.000641882,0.267223,0.0665621,0.0
5.6121,0.000657573,0.23382,0.062466,0.0
5.61217,0.00068928,0.300626,0.0706582,0.0
5.61187,0.000625996,0.133612,0.0529083,0.0
5.61148,0.000633679,0.283925,0.0686102,0.0
5.61287,0.000653927,0.267223,0.0665621,0.0
5.61323,0.000690842,0.267223,0.0665621,0.0
5.61266,0.000672482,0.217119,0.0600766,0.0
5.6126,0.000659982,0.367432,0.0778265,0.0
5.61228,0.000647937,0.183716,0.0552977,0.0
5.61294,0.000644031,0.400835,0.0815812,0.0
5.61284,0.00071122,0.367432,0.0778265,0.0
5.61316,0.000684657,0.317328,0.0723649,0.0
5.61223,0.000700738,0.334029,0.074413,0.0
5.61094,0.000633093,0.217119,0.0600766,0.0
