analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.60359,0.000583848,0.100251,0.040987,0.0
5.60322,0.000577724,0.0334169,0.0235675,0.0
5.60309,0.00059375,0.133668,0.047135,0.0
5.6036,0.000590297,0.0501253,0.0290324,0.0
5.6039,0.000588603,0.100251,0.040987,0.0
5.60406,0.000617007,0.183793,0.0553324,0.0
5.6044,0.000613359,0.100251,0.040987,0.0
5.60406,0.000590884,0.150376,0.050209,0.0
5.60338,0.000586128,0.0835422,0.0372298,0.0
5.60477,0.000578636,0.100251,0.040987,0.0
5.6043,0.000589581,0.150376,0.050209,0.0
5.60421,0.000586779,0.0501253,0.0290324,0.0
5.60412,0.000584564,0.0835422,0.0372298,0.0
5.60393,0.000593359,0.100251,0.040987,0.0
5.60421,0.000564499,0.0835422,0.0372298,0.0
5.60383,0.00059831,0.150376,0.050209,0.0
5.60447,0.000600721,0.0835422,0.0372298,0.0
5.60383,0.000618115,0.100251,0.040987,0.0
5.6038,0.0006316,0.250627,0.0645545,0.0
5.60396,0.000612121,0.133668,0.047135,0.0
5.60278,0.000589906,0.0334169,0.0235675,0.0
5.60423,0.000585476,0.100251,0.040987,0.0
5.60405,0.000581567,0.100251,0.040987,0.0
5.60339,0.000596356,0.116959,0.044061,0.0
5.60429,0.000612317,0.167084,0.0525999,0.0
5.6046,0.000594271,0.116959,0.044061,0.0
5.6047,0.00062691,0.183793,0.0553324,0.0
5.60516,0.000613815,0.150376,0.050209,0.0
5.60391,0.000601893,0.100251,0.040987,0.0
5.60287,0.000597724,0.0835422,0.0372298,0.0
5.60382,0.000599353,0.100251,0.040987,0.0
5.60369,0.000597007,0.0501253,0.0290324,0.0
5.60336,0.000585737,0.167084,0.0525999,0.0
5.6038,0.000591079,0.116959,0.044061,0.0
5.60368,0.000578245,0.0334169,0.0235675,0.0
5.6037,0.00060059,0.100251,0.040987,0.0
5.60395,0.000592317,0.100251,0.040987,0.0
5.60408,0.000591991,0.133668,0.047135,0.0
5.60432,0.000597919,0.0835422,0.0372298,0.0
5.60441,0.000584108,0.0668338,0.0334727,0.0
5.6042,0.000582024,0.100251,0.040987,0.0
5.60404,0.000579222,0.0835422,0.0372298,0.0
5.60444,0.000605737,0.183793,0.0553324,0.0
5.60448,0.000588408,0.0501253,0.0290324,0.0
5.60496,0.000590493,0.150376,0.050209,0.0
5.60425,0.000615379,0.100251,0.040987,0.0
5.60458,0.000584108,0.0835422,0.0372298,0.0
5.60458,0.000582805,0.0334169,0.0235675,0.0
5.60467,0.00060691,0.133668,0.047135,0.0
5.60476,0.000613359,0.133668,0.047135,0.0
5.60438,0.000589581,0.100251,0.040987,0.0
5.60381,0.00058287,0.0501253,0.0290324,0.0
5.60424,0.000576486,0.0334169,0.0235675,0.0
5.60394,0.000605281,0.116959,0.044061,0.0
5.60246,0.000623913,0.133668,0.047135,0.0
5.60344,0.000599092,0.116959,0.044061,0.0
5.60426,0.000609516,0.133668,0.047135,0.0
5.60357,0.000592056,0.0501253,0.0290324,0.0
5.60434,0.000582154,0.116959,0.044061,0.0
5.60452,0.000621112,0.150376,0.050209,0.0
5.60379,0.000604239,0.167084,0.0525999,0.0
5.60418,0.000591991,0.0334169,0.0235675,0.0
5.60351,0.000588734,0.0668338,0.0334727,0.0
5.60359,0.000572317,0.0501253,0.0290324,0.0
5.60428,0.00060502,0.100251,0.040987,0.0
5.60325,0.000601437,0.100251,0.040987,0.0
5.60322,0.000607757,0.0835422,0.0372298,0.0
5.6044,0.000590884,0.0835422,0.0372298,0.0
5.60415,0.000606714,0.150376,0.050209,0.0
5.60395,0.000593685,0.0835422,0.0372298,0.0
5.60404,0.00059603,0.116959,0.044061,0.0
5.60371,0.000586128,0.0334169,0.0235675,0.0
5.60366,0.000581111,0.0835422,0.0372298,0.0
5.6048,0.000605607,0.150376,0.050209,0.0
5.60507,0.000594988,0.116959,0.044061,0.0
5.60404,0.00061818,0.133668,0.047135,0.0
5.60467,0.00059805,0.100251,0.040987,0.0
5.60426,0.000592903,0.0835422,0.0372298,0.0
5.60368,0.00057616,0.116959,0.044061,0.0
5.6037,0.000591665,0.116959,0.044061,0.0
5.60428,0.000590232,0.100251,0.040987,0.0
5.60348,0.000572903,0.116959,0.044061,0.0
5.60302,0.000600004,0.0835422,0.0372298,0.0
5.60338,0.000598571,0.133668,0.047135,0.0
5.60345,0.000594336,0.100251,0.040987,0.0
5.60423,0.000590688,0.0668338,0.0334727,0.0
5.6046,0.000598766,0.0668338,0.0334727,0.0
5.60316,0.000617463,0.0835422,0.0372298,0.0
5.60356,0.000603196,0.183793,0.0553324,0.0
5.60315,0.000590362,0.0501253,0.0290324,0.0
5.60321,0.000594011,0.0835422,0.0372298,0.0
5.60437,0.00059147,0.116959,0.044061,0.0
5.60543,0.000617594,0.100251,0.040987,0.0
5.60457,0.000586519,0.0835422,0.0372298,0.0
5.60449,0.000597919,0.150376,0.050209,0.0
5.60426,0.000603783,0.100251,0.040987,0.0
5.60444,0.000593489,0.133668,0.047135,0.0
5.60388,0.000581763,0.100251,0.040987,0.0
5.60413,0.000598636,0.116959,0.044061,0.0
5.6051,0.000595314,0.0668338,0.0334727,0.0
5.60413,0.000601502,0.133668,0.047135,0.0
5.60388,0.000568994,0.0501253,0.0290324,0.0
5.60388,0.000582545,0.0668338,0.0334727,0.0
5.60371,0.00057362,0.0835422,0.0372298,0.0
5.60406,0.000602219,0.100251,0.040987,0.0
5.60455,0.000604108,0.100251,0.040987,0.0
5.60474,0.000591014,0.116959,0.044061,0.0
5.60335,0.000584564,0.100251,0.040987,0.0
5.60312,0.00058261,0.0167084,0.0167363,0.0
5.60333,0.000564825,0.0835422,0.0372298,0.0
5.60355,0.000596486,0.150376,0.050209,0.0
5.6036,0.000592708,0.100251,0.040987,0.0
5.60403,0.000600916,0.167084,0.0525999,0.0
5.60397,0.000588669,0.0668338,0.0334727,0.0
5.60433,0.00059362,0.116959,0.044061,0.0
5.6036,0.000589906,0.116959,0.044061,0.0
5.60362,0.000613359,0.116959,0.044061,0.0
5.60346,0.000599157,0.0835422,0.0372298,0.0
5.60349,0.000612056,0.233918,0.0625051,0.0
5.60405,0.000616421,0.150376,0.050209,0.0
5.60512,0.000599743,0.183793,0.0553324,0.0
5.60394,0.000604304,0.116959,0.044061,0.0
5.60301,0.0005916,0.133668,0.047135,0.0
5.60327,0.000582545,0.0501253,0.0290324,0.0
5.60359,0.000593685,0.0668338,0.0334727,0.0
5.60381,0.000592708,0.133668,0.047135,0.0
5.60401,0.000601437,0.133668,0.047135,0.0
5.60355,0.00058932,0.0501253,0.0290324,0.0
5.60462,0.000590102,0.116959,0.044061,0.0
5.60415,0.000617659,0.116959,0.044061,0.0
5.60438,0.000604369,0.100251,0.040987,0.0
5.6035,0.000590753,0.0668338,0.0334727,0.0
5.60391,0.000604499,0.133668,0.047135,0.0
5.60469,0.00059603,0.133668,0.047135,0.0
5.60305,0.000591144,0.116959,0.044061,0.0
5.60271,0.00058691,0.0501253,0.0290324,0.0
5.60367,0.000608147,0.116959,0.044061,0.0
5.60318,0.000583782,0.0668338,0.0334727,0.0
5.60472,0.000594923,0.133668,0.047135,0.0
5.60372,0.000590232,0.150376,0.050209,0.0
5.60361,0.000587431,0.0167084,0.0167363,0.0
5.60395,0.000581567,0.0668338,0.0334727,0.0
5.60418,0.00056932,0.0835422,0.0372298,0.0
5.60384,0.000591926,0.0668338,0.0334727,0.0
5.60383,0.000600656,0.167084,0.0525999,0.0
5.60406,0.000611405,0.0501253,0.0290324,0.0
5.60367,0.000572317,0.0334169,0.0235675,0.0
5.60346,0.000582936,0.0835422,0.0372298,0.0
5.60505,0.000598245,0.133668,0.047135,0.0
5.60489,0.00060489,0.150376,0.050209,0.0
5.60363,0.000590102,0.0835422,0.0372298,0.0
5.6038,0.000579939,0.0835422,0.0372298,0.0
5.60458,0.000605672,0.150376,0.050209,0.0
5.60465,0.000596942,0.0835422,0.0372298,0.0
5.60432,0.000608669,0.183793,0.0553324,0.0
5.60466,0.00060906,0.100251,0.040987,0.0
5.60452,0.000589059,0.150376,0.050209,0.0
5.6036,0.000568277,0.116959,0.044061,0.0
5.60416,0.000623913,0.167084,0.0525999,0.0
5.60426,0.000594206,0.150376,0.050209,0.0
5.60377,0.000611796,0.116959,0.044061,0.0
5.60363,0.000586454,0.116959,0.044061,0.0
5.60388,0.00060489,0.0835422,0.0372298,0.0
5.60312,0.00058919,0.133668,0.047135,0.0
5.60322,0.000590884,0.116959,0.044061,0.0
5.60385,0.000588734,0.150376,0.050209,0.0
5.60408,0.000612252,0.116959,0.044061,0.0
5.60456,0.000636096,0.183793,0.0553324,0.0
5.60413,0.000625607,0.0835422,0.0372298,0.0
5.60265,0.000604564,0.100251,0.040987,0.0
5.60344,0.000601242,0.167084,0.0525999,0.0
5.60435,0.000585867,0.0501253,0.0290324,0.0
5.60393,0.00060704,0.133668,0.047135,0.0
5.60289,0.000594336,0.116959,0.044061,0.0
5.60275,0.000601307,0.133668,0.047135,0.0
5.6037,0.000621307,0.100251,0.040987,0.0
5.60355,0.000601437,0.100251,0.040987,0.0
5.60282,0.000599548,0.133668,0.047135,0.0
5.60423,0.000606584,0.167084,0.0525999,0.0
5.60467,0.000600981,0.100251,0.040987,0.0
5.60346,0.000584499,0.133668,0.047135,0.0
5.60249,0.000589711,0.116959,0.044061,0.0
5.60362,0.000613555,0.183793,0.0553324,0.0
5.60398,0.000611731,0.133668,0.047135,0.0
5.60279,0.000586844,0.116959,0.044061,0.0
5.60386,0.000605737,0.133668,0.047135,0.0
5.60506,0.000604695,0.0835422,0.0372298,0.0
5.60405,0.000583326,0.0334169,0.0235675,0.0
5.60303,0.000589125,0.116959,0.044061,0.0
5.60412,0.000588017,0.0668338,0.0334727,0.0
5.60425,0.00059375,0.0835422,0.0372298,0.0
5.60433,0.000610297,0.0835422,0.0372298,0.0
5.60423,0.000610297,0.150376,0.050209,0.0
5.6044,0.000620395,0.0501253,0.0290324,0.0
5.60421,0.000594662,0.133668,0.047135,0.0
5.60416,0.000569776,0.0668338,0.0334727,0.0
5.60385,0.000622936,0.150376,0.050209,0.0
5.60413,0.000617138,0.100251,0.040987,0.0
5.60445,0.00059603,0.200501,0.0577233,0.0
5.60479,0.000600134,0.116959,0.044061,0.0
5.60409,0.000606128,0.183793,0.0553324,0.0
5.60394,0.000599027,0.100251,0.040987,0.0
5.60385,0.000632838,0.133668,0.047135,0.0
5.60387,0.000650558,0.233918,0.0625051,0.0
5.60412,0.000615835,0.0835422,0.0372298,0.0
5.60429,0.000619613,0.133668,0.047135,0.0
5.60394,0.000592838,0.150376,0.050209,0.0
5.60317,0.000611079,0.0835422,0.0372298,0.0
5.60407,0.000607626,0.150376,0.050209,0.0
5.60435,0.000614923,0.183793,0.0553324,0.0
5.60299,0.000592773,0.0668338,0.0334727,0.0
5.60335,0.000594336,0.0835422,0.0372298,0.0
5.60441,0.000585216,0.0835422,0.0372298,0.0
5.60324,0.000602089,0.116959,0.044061,0.0
5.6037,0.000588799,0.100251,0.040987,0.0
5.60428,0.000583066,0.0835422,0.0372298,0.0
5.60485,0.000600656,0.116959,0.044061,0.0
5.60388,0.000601177,0.133668,0.047135,0.0
5.60352,0.000594597,0.0668338,0.0334727,0.0
5.60415,0.000575444,0.133668,0.047135,0.0
5.6045,0.000602024,0.116959,0.044061,0.0
5.60464,0.000605346,0.116959,0.044061,0.0
5.60417,0.000597007,0.0501253,0.0290324,0.0
5.60405,0.000596095,0.0835422,0.0372298,0.0
5.60428,0.00060059,0.150376,0.050209,0.0
5.60427,0.000608473,0.133668,0.047135,0.0
5.60364,0.000576681,0.0835422,0.0372298,0.0
5.60371,0.000590558,0.133668,0.047135,0.0
5.60413,0.00060717,0.0334169,0.0235675,0.0
5.60266,0.000585085,0.150376,0.050209,0.0
5.60349,0.000575379,0.0501253,0.0290324,0.0
5.60449,0.000603261,0.133668,0.047135,0.0
5.60526,0.000592838,0.167084,0.0525999,0.0
5.60394,0.000592186,0.0501253,0.0290324,0.0
5.60274,0.000588343,0.116959,0.044061,0.0
5.60359,0.000589906,0.0668338,0.0334727,0.0
5.60337,0.000580981,0.100251,0.040987,0.0
5.60387,0.000602154,0.116959,0.044061,0.0
5.60422,0.000575769,0.100251,0.040987,0.0
5.6044,0.000596095,0.0501253,0.0290324,0.0
5.60378,0.000603652,0.0668338,0.0334727,0.0
5.60293,0.000596812,0.150376,0.050209,0.0
5.60397,0.000600786,0.0835422,0.0372298,0.0
5.60389,0.00058287,0.0835422,0.0372298,0.0
5.60478,0.000619353,0.150376,0.050209,0.0
5.60475,0.000605542,0.100251,0.040987,0.0
5.60415,0.000586975,0.0501253,0.0290324,0.0
5.60436,0.000587756,0.0835422,0.0372298,0.0
5.6044,0.000593164,0.167084,0.0525999,0.0
5.60368,0.000576225,0.0835422,0.0372298,0.0
5.60443,0.000619418,0.133668,0.047135,0.0
5.60517,0.000614402,0.21721,0.0601142,0.0
5.60322,0.000574922,0.0334169,0.0235675,0.0
5.60343,0.000601568,0.133668,0.047135,0.0
5.60444,0.000621307,0.133668,0.047135,0.0
5.60459,0.000605932,0.150376,0.050209,0.0
5.60401,0.000594336,0.0668338,0.0334727,0.0
5.60389,0.000616617,0.116959,0.044061,0.0
5.60323,0.000599613,0.0668338,0.0334727,0.0
5.60382,0.000594792,0.116959,0.044061,0.0
5.60397,0.000604955,0.0835422,0.0372298,0.0
5.60382,0.000581958,0.116959,0.044061,0.0
5.6038,0.000611209,0.0668338,0.0334727,0.0
5.60279,0.000584108,0.0835422,0.0372298,0.0
5.60286,0.000579157,0.0835422,0.0372298,0.0
5.60429,0.000609516,0.116959,0.044061,0.0
5.60437,0.000585151,0.0835422,0.0372298,0.0
5.60412,0.00060046,0.167084,0.0577233,0.0
5.60403,0.000596551,0.133668,0.047135,0.0
5.60388,0.000584434,0.0501253,0.0290324,0.0
5.60313,0.000580786,0.0501253,0.0290324,0.0
5.60397,0.000571339,0.0835422,0.0372298,0.0
5.6043,0.000598571,0.116959,0.044061,0.0
5.60416,0.000565216,0.0501253,0.0290324,0.0
5.60349,0.000569776,0.0167084,0.0167363,0.0
5.60421,0.000600656,0.150376,0.050209,0.0
5.60429,0.000605998,0.116959,0.044061,0.0
5.60454,0.000585151,0.0668338,0.0334727,0.0
5.60466,0.000597268,0.183793,0.0553324,0.0
5.60379,0.000595965,0.150376,0.050209,0.0
5.60334,0.000598701,0.0835422,0.0372298,0.0
5.60409,0.000597724,0.167084,0.0525999,0.0
5.60461,0.000585607,0.116959,0.044061,0.0
5.6043,0.000638571,0.21721,0.0601142,0.0
5.60473,0.000642871,0.167084,0.0525999,0.0
5.60398,0.000601242,0.100251,0.040987,0.0
5.6031,0.000607366,0.133668,0.047135,0.0
5.60374,0.000597985,0.116959,0.044061,0.0
5.60418,0.000618766,0.233918,0.0625051,0.0
5.60447,0.000625346,0.100251,0.040987,0.0
5.60457,0.000621503,0.21721,0.0601142,0.0
5.60483,0.000635509,0.167084,0.0525999,0.0
5.60389,0.000612187,0.100251,0.040987,0.0
5.6039,0.000578766,0.0501253,0.0290324,0.0
5.60402,0.000598897,0.133668,0.047135,0.0
5.60416,0.000621828,0.21721,0.0601142,0.0
5.60402,0.000593033,0.100251,0.040987,0.0
5.60514,0.000591535,0.150376,0.050209,0.0
5.60469,0.000591861,0.0668338,0.0334727,0.0
5.60279,0.000585281,0.133668,0.047135,0.0
5.60446,0.000603913,0.167084,0.0525999,0.0
5.60516,0.000620786,0.116959,0.044061,0.0
5.60332,0.000597919,0.0334169,0.0235675,0.0
5.60335,0.000599157,0.0835422,0.0372298,0.0
5.60436,0.000590884,0.150376,0.050209,0.0
5.60373,0.00059147,0.100251,0.040987,0.0
5.60348,0.000574401,0.0668338,0.0334727,0.0
5.60421,0.00060463,0.200501,0.0577233,0.0
5.60418,0.000595314,0.0501253,0.0290324,0.0
5.6031,0.000598897,0.133668,0.047135,0.0
5.60348,0.000591209,0.0501253,0.0290324,0.0
5.60336,0.00060906,0.116959,0.044061,0.0
5.60367,0.000584239,0.116959,0.044061,0.0
5.60472,0.000591665,0.0167084,0.0167363,0.0
5.60408,0.00058287,0.0835422,0.0372298,0.0
5.60438,0.000617463,0.150376,0.050209,0.0
5.605,0.000594532,0.0835422,0.0372298,0.0
5.60292,0.000577789,0.100251,0.040987,0.0
5.60348,0.000604108,0.167084,0.0525999,0.0
5.60489,0.000590688,0.133668,0.047135,0.0
5.60474,0.000622284,0.167084,0.0525999,0.0
5.60471,0.000590818,0.200501,0.0577233,0.0
5.60442,0.00061147,0.200501,0.0577233,0.0
5.60447,0.000645998,0.167084,0.0577233,0.0
5.60447,0.00061147,0.100251,0.040987,0.0
5.60366,0.000582675,0.0668338,0.0334727,0.0
5.60433,0.000598766,0.116959,0.044061,0.0
5.60404,0.000600069,0.0668338,0.0334727,0.0
5.60305,0.000575965,0.0501253,0.0290324,0.0
5.60426,0.000599027,0.167084,0.0525999,0.0
5.60369,0.000603392,0.150376,0.050209,0.0
5.60352,0.000611991,0.133668,0.047135,0.0
5.60432,0.000608473,0.167084,0.0525999,0.0
5.60434,0.00059818,0.0668338,0.0334727,0.0
5.60297,0.000594662,0.0668338,0.0334727,0.0
5.60292,0.000595574,0.100251,0.040987,0.0
5.60286,0.00060261,0.133668,0.047135,0.0
5.60305,0.000578896,0.133668,0.047135,0.0
5.60448,0.000592447,0.116959,0.044061,0.0
5.6035,0.000580916,0.100251,0.040987,0.0
5.60344,0.000600721,0.133668,0.047135,0.0
5.60435,0.000597463,0.133668,0.047135,0.0
5.60328,0.000601633,0.0668338,0.0334727,0.0
5.60325,0.000596616,0.0668338,0.0334727,0.0
5.60424,0.000601893,0.167084,0.0525999,0.0
5.60367,0.000591926,0.116959,0.044061,0.0
5.60305,0.000578766,0.100251,0.040987,0.0
5.60352,0.0005916,0.0668338,0.0334727,0.0
5.60457,0.000594206,0.0835422,0.0372298,0.0
5.60431,0.000608994,0.133668,0.047135,0.0
5.60402,0.000622284,0.100251,0.040987,0.0
5.60429,0.00060691,0.0835422,0.0372298,0.0
5.60389,0.000584629,0.133668,0.047135,0.0
5.60436,0.000608669,0.100251,0.040987,0.0
5.60467,0.000614011,0.116959,0.044061,0.0
5.60393,0.00059616,0.0668338,0.0334727,0.0
5.60352,0.000581502,0.0668338,0.0334727,0.0
5.60492,0.000595835,0.0835422,0.0372298,0.0
5.60411,0.000579678,0.0668338,0.0334727,0.0
5.60464,0.000577528,0.150376,0.050209,0.0
5.6038,0.000602349,0.100251,0.040987,0.0
5.60452,0.00062274,0.133668,0.047135,0.0
5.60359,0.000577203,0.0,0.0,0.0
5.60421,0.000576812,0.100251,0.040987,0.0
5.60444,0.000567756,0.133668,0.047135,0.0
5.60419,0.000598701,0.0501253,0.0290324,0.0
5.60415,0.000597724,0.100251,0.040987,0.0
5.60511,0.00060919,0.200501,0.0577233,0.0
5.60412,0.000594467,0.0501253,0.0290324,0.0
5.60325,0.00059805,0.116959,0.044061,0.0
5.60339,0.000594988,0.100251,0.040987,0.0
5.60303,0.000588473,0.133668,0.047135,0.0
5.60321,0.000590297,0.100251,0.040987,0.0
5.60397,0.000577203,0.0501253,0.0290324,0.0
5.60303,0.000577137,0.0334169,0.0235675,0.0
5.60301,0.000599353,0.167084,0.0525999,0.0
5.60339,0.000597203,0.116959,0.044061,0.0
5.60355,0.000569646,0.0334169,0.0235675,0.0
5.60335,0.000582414,0.133668,0.047135,0.0
5.60389,0.000596551,0.150376,0.050209,0.0
5.60478,0.000572447,0.150376,0.050209,0.0
5.60479,0.000581372,0.0334169,0.0235675,0.0
5.60284,0.000581242,0.100251,0.040987,0.0
5.60254,0.000589255,0.0835422,0.0372298,0.0
5.60322,0.000584108,0.0501253,0.0290324,0.0
5.60269,0.000586063,0.0334169,0.0235675,0.0
5.603,0.000577594,0.150376,0.050209,0.0
5.60381,0.000590362,0.133668,0.047135,0.0
5.60366,0.000586779,0.100251,0.040987,0.0
5.60381,0.000616421,0.21721,0.0601142,0.0
5.60414,0.000622936,0.200501,0.0577233,0.0
5.60391,0.000596486,0.100251,0.040987,0.0
5.60346,0.000587822,0.100251,0.040987,0.0
5.60365,0.000580851,0.0668338,0.0334727,0.0
5.60342,0.000577528,0.116959,0.044061,0.0
5.60396,0.000576421,0.0334169,0.0235675,0.0
5.60453,0.000585932,0.0668338,0.0334727,0.0
5.60411,0.000597594,0.100251,0.040987,0.0
5.60339,0.000599939,0.100251,0.040987,0.0
5.60354,0.000598897,0.0835422,0.0372298,0.0
5.60405,0.000601828,0.116959,0.044061,0.0
5.60358,0.000601763,0.133668,0.047135,0.0
5.60411,0.000595248,0.0668338,0.0334727,0.0
5.60405,0.000611014,0.0835422,0.0372298,0.0
5.60432,0.000592642,0.150376,0.050209,0.0
5.60361,0.000607691,0.200501,0.0577233,0.0
5.60446,0.000612512,0.133668,0.047135,0.0
5.60388,0.000603522,0.150376,0.050209,0.0
5.60349,0.000596551,0.100251,0.040987,0.0
5.60364,0.00060717,0.100251,0.040987,0.0
5.60366,0.00060476,0.133668,0.047135,0.0
