analog,analog_sterr,photon_counting,pc_sterr,overflow_info
11.1879,0.0168796,146.739,0.826083,0.0
11.1899,0.0169052,147.459,0.830538,0.0
11.1962,0.016898,145.333,0.819916,0.0
11.2069,0.0174994,147.007,0.833279,0.0
11.1961,0.017239,148.162,0.83739,0.0
11.1679,0.0175822,146.287,0.851438,0.0
11.1818,0.0172026,145.785,0.80998,0.0
11.2046,0.0171147,147.242,0.836362,0.0
11.1821,0.0169415,146.589,0.846641,0.0
11.1842,0.0169457,146.287,0.826426,0.0
11.2085,0.0174326,146.22,0.850068,0.0
11.1947,0.0171382,146.739,0.832936,0.0
11.1882,0.0176657,144.78,0.819573,0.0
11.2207,0.017678,148.062,0.835677,0.0
11.22,0.0171498,147.995,0.840817,0.0
11.1576,0.0167943,145.383,0.824028,0.0
11.1502,0.0170685,146.187,0.833964,0.0
11.182,0.0169245,147.091,0.82951,0.0
11.161,0.0171791,145.768,0.821287,0.0
11.1515,0.0169699,145.266,0.818888,0.0
11.1836,0.017157,146.923,0.843215,0.0
11.1919,0.0170187,146.203,0.83088,0.0
11.1818,0.0167213,146.019,0.823685,0.0
11.1907,0.0171925,147.61,0.822657,0.0
11.2198,0.0171241,147.576,0.839446,0.0
11.2243,0.0169453,144.73,0.825398,0.0
11.1847,0.0172177,148.129,0.850753,0.0
11.1827,0.0171744,147.191,0.847327,0.0
11.1793,0.0176343,146.589,0.84253,0.0
11.1692,0.0171308,147.392,0.832936,0.0
11.191,0.0174252,146.27,0.851781,0.0
11.208,0.0173236,146.455,0.808609,0.0
11.2107,0.0170129,146.27,0.826426,0.0
11.1935,0.0166155,146.739,0.838761,0.0
11.1942,0.0172653,145.584,0.844243,0.0
11.1853,0.0168469,148.196,0.86206,0.0
11.189,0.0168677,146.053,0.839789,0.0
11.2118,0.0174825,146.404,0.85041,0.0
11.2006,0.0171731,147.057,0.842872,0.0
11.1708,0.0171191,145.768,0.822314,0.0
11.1733,0.0173379,145.818,0.82951,0.0
11.1991,0.0169072,147.442,0.843215,0.0
11.2133,0.0174375,147.325,0.82951,0.0
11.1913,0.017368,147.124,0.83602,0.0
11.1894,0.017435,148.598,0.841844,0.0
11.2006,0.0172685,146.136,0.861717,0.0
11.1979,0.0169551,146.22,0.830195,0.0
11.1982,0.0169803,146.789,0.827454,0.0
11.1786,0.0172734,147.141,0.827111,0.0
11.174,0.0167924,147.744,0.817175,0.0
11.1792,0.0171495,145.132,0.828139,0.0
11.1654,0.0173525,144.814,0.815462,0.0
11.195,0.0169727,147.091,0.829852,0.0
11.2161,0.017156,147.677,0.846299,0.0
11.2093,0.0166641,146.505,0.835677,0.0
11.2153,0.0166015,146.974,0.846984,0.0
11.205,0.0167488,147.56,0.834307,0.0
11.1893,0.0167154,147.108,0.831223,0.0
11.1987,0.0171816,146.404,0.826083,0.0
11.183,0.0168316,145.5,0.824713,0.0
11.1939,0.0170752,147.074,0.833964,0.0
11.2258,0.0168816,148.531,0.822657,0.0
11.1848,0.0169972,146.086,0.809637,0.0
11.1662,0.017287,146.203,0.843558,0.0
11.209,0.017185,147.175,0.838418,0.0
11.2064,0.0168471,147.543,0.830195,0.0
11.1959,0.0173394,145.45,0.838761,0.0
11.2131,0.0173756,147.627,0.853151,0.0
11.1975,0.0170844,147.543,0.819916,0.0
11.1684,0.0173733,146.538,0.838418,0.0
11.1778,0.0170203,146.84,0.827797,0.0
11.1791,0.0170108,145.366,0.855207,0.0
11.197,0.0170467,146.622,0.83088,0.0
11.2329,0.0170788,146.89,0.836705,0.0
11.2125,0.0170031,146.538,0.832936,0.0
11.1892,0.0170469,145.383,0.827454,0.0
11.1876,0.0168326,147.074,0.827454,0.0
11.1789,0.0170248,144.881,0.844928,0.0
11.1935,0.0172703,146.505,0.847669,0.0
11.2022,0.017443,147.493,0.830195,0.0
11.1898,0.0168716,147.074,0.827111,0.0
11.1932,0.0168109,145.986,0.851438,0.0
11.1908,0.0168085,146.873,0.825741,0.0
11.1872,0.0172533,146.856,0.822314,0.0
11.1901,0.0175356,145.534,0.848354,0.0
11.1913,0.017076,147.124,0.818546,0.0
11.2222,0.0169199,145.835,0.826083,0.0
11.2012,0.0171493,146.789,0.851095,0.0
11.1674,0.0168794,145.701,0.821287,0.0
11.1874,0.0167372,147.677,0.854179,0.0
11.1688,0.016611,145.718,0.84904,0.0
11.1548,0.017038,145.818,0.851095,0.0
11.1745,0.0171276,146.304,0.834649,0.0
11.1741,0.0168888,146.99,0.829167,0.0
11.1771,0.0171904,146.773,0.801757,0.0
11.1803,0.0169664,146.739,0.835677,0.0
11.1638,0.0168363,147.191,0.834307,0.0
11.1801,0.0171583,146.856,0.820944,0.0
11.217,0.0173424,147.007,0.845271,0.0
11.2131,0.0170438,146.22,0.848012,0.0
11.1901,0.0168851,147.342,0.832251,0.0
11.2068,0.0171242,146.421,0.843215,0.0
11.2213,0.0172413,147.124,0.85041,0.0
11.2238,0.0174439,146.555,0.815462,0.0
11.2128,0.016805,145.785,0.829167,0.0
11.1853,0.0170723,146.856,0.839789,0.0
11.1842,0.0172187,146.455,0.837048,0.0
11.2017,0.0165752,148.966,0.845956,0.0
11.1877,0.0170663,144.378,0.81135,0.0
11.1959,0.0172494,146.438,0.818203,0.0
11.209,0.0171646,146.639,0.83739,0.0
11.156,0.0175578,147.141,0.850068,0.0
11.1472,0.0170478,144.981,0.823685,0.0
11.176,0.0170127,146.522,0.851438,0.0
11.187,0.0174267,147.71,0.848697,0.0
11.2156,0.016998,147.895,0.830538,0.0
11.214,0.0173688,145.651,0.829167,0.0
11.178,0.0171551,146.656,0.835334,0.0
11.1892,0.0167696,146.555,0.82951,0.0
11.1943,0.0171542,147.158,0.826769,0.0
11.1737,0.0171937,146.337,0.847669,0.0
11.1747,0.0172311,146.438,0.82951,0.0
11.1898,0.0174888,148.397,0.846641,0.0
11.2032,0.0168486,147.476,0.851781,0.0
11.2007,0.0172252,146.103,0.823,0.0
11.1685,0.0170937,146.103,0.853151,0.0
11.1703,0.017106,146.974,0.831565,0.0
11.1989,0.0173038,146.053,0.835334,0.0
11.2056,0.0165025,146.203,0.816147,0.0
11.1945,0.0170314,147.409,0.82951,0.0
11.1916,0.0173105,146.94,0.830538,0.0
11.2144,0.017239,145.986,0.838418,0.0
11.2033,0.0165058,147.811,0.824713,0.0
11.1563,0.0169649,145.852,0.823,0.0
11.151,0.0169088,146.505,0.852466,0.0
11.1944,0.0174861,148.246,0.831565,0.0
11.2137,0.0176646,145.098,0.850068,0.0
11.1726,0.0174143,147.208,0.868912,0.0
11.1709,0.0167572,145.199,0.835334,0.0
11.2134,0.01689,146.287,0.833279,0.0
11.2038,0.0170633,146.153,0.839789,0.0
11.1788,0.0167392,147.945,0.83739,0.0
11.1762,0.0173527,148.129,0.823342,0.0
11.1832,0.0168708,146.656,0.837048,0.0
11.1693,0.0172027,145.885,0.833621,0.0
11.1686,0.0173168,148.38,0.858291,0.0
11.1958,0.0173895,146.789,0.83602,0.0
11.2003,0.0168628,147.359,0.854179,0.0
11.1761,0.0171783,146.371,0.835334,0.0
11.185,0.0170312,147.861,0.830538,0.0
11.2014,0.0169203,145.969,0.846641,0.0
11.18,0.0172542,145.802,0.818546,0.0
11.1835,0.0167619,147.392,0.841844,0.0
11.2033,0.0169018,146.019,0.83739,0.0
11.1978,0.0167522,146.823,0.836362,0.0
11.1901,0.0168833,147.141,0.825741,0.0
11.192,0.0168336,147.811,0.843558,0.0
11.1876,0.0170818,145.969,0.82437,0.0
11.205,0.0168367,147.275,0.834307,0.0
11.2235,0.0166297,147.225,0.833621,0.0
11.1944,0.0169596,147.426,0.830538,0.0
11.1769,0.0173595,146.589,0.840131,0.0
11.1796,0.0170054,146.739,0.831908,0.0
11.176,0.0172509,145.283,0.845956,0.0
11.1703,0.0167094,145.785,0.844243,0.0
11.1738,0.0170845,146.589,0.81649,0.0
11.1729,0.0171254,145.718,0.857605,0.0
11.1814,0.0175584,147.426,0.827454,0.0
11.205,0.0172691,146.354,0.828139,0.0
11.1931,0.0170199,145.634,0.850068,0.0
11.1584,0.0171239,146.89,0.853494,0.0
11.1888,0.0174868,146.589,0.837733,0.0
11.2289,0.016948,146.99,0.835677,0.0
11.1907,0.0170218,147.576,0.830195,0.0
11.1736,0.0172391,147.141,0.835677,0.0
11.1907,0.0170989,146.019,0.841844,0.0
11.2053,0.0171927,146.923,0.846984,0.0
11.1885,0.0169083,146.22,0.816147,0.0
11.1681,0.0164938,146.488,0.836362,0.0
11.1919,0.0168583,145.952,0.83602,0.0
11.2034,0.017089,146.522,0.838418,0.0
11.1812,0.0171967,146.806,0.82951,0.0
11.1697,0.0171761,146.789,0.815804,0.0
11.178,0.0167803,147.074,0.820601,0.0
11.191,0.0163439,147.576,0.831565,0.0
11.1944,0.0170555,146.136,0.834307,0.0
11.2023,0.0172054,147.208,0.812378,0.0
11.2133,0.0175007,146.856,0.803812,0.0
11.2057,0.0171702,147.108,0.815119,0.0
11.1915,0.0169503,145.885,0.82437,0.0
11.2019,0.017313,147.71,0.844243,0.0
11.228,0.0174546,145.182,0.848354,0.0
11.2148,0.0171926,146.522,0.836362,0.0
11.1962,0.0170775,146.438,0.815804,0.0
11.198,0.017139,145.199,0.829852,0.0
11.1876,0.0173439,147.007,0.818888,0.0
11.1894,0.0171861,145.55,0.844585,0.0
11.213,0.0170009,147.56,0.826426,0.0
11.207,0.0175499,145.416,0.828139,0.0
11.1828,0.0172158,145.45,0.840817,0.0
11.1988,0.0172606,146.789,0.804498,0.0
11.2022,0.0169028,147.141,0.833279,0.0
11.1883,0.0169905,147.292,0.836705,0.0
11.189,0.017021,146.287,0.818546,0.0
11.1978,0.0169658,146.572,0.831223,0.0
11.197,0.0172766,145.249,0.838418,0.0
11.1739,0.0174789,146.923,0.826769,0.0
11.1806,0.0166751,145.366,0.812036,0.0
11.1936,0.0174416,146.488,0.825055,0.0
11.1781,0.0170091,145.651,0.829167,0.0
11.19,0.0167346,147.911,0.845613,0.0
11.2145,0.0168406,146.371,0.827111,0.0
11.1891,0.0174168,146.287,0.820259,0.0
11.1901,0.0173937,146.689,0.821972,0.0
11.2145,0.0173986,147.56,0.842872,0.0
11.1918,0.0170858,145.986,0.86343,0.0
11.1985,0.0170579,145.835,0.830195,0.0
11.2414,0.017114,148.313,0.833964,0.0
11.2384,0.017015,147.828,0.824713,0.0
11.2246,0.0165532,146.974,0.834992,0.0
11.1991,0.0169652,145.885,0.849725,0.0
11.1933,0.0170483,147.124,0.839446,0.0
11.2171,0.0168388,146.321,0.831908,0.0
11.1878,0.0172053,146.488,0.840131,0.0
11.1662,0.0171495,146.773,0.834307,0.0
11.1952,0.0173464,146.337,0.838075,0.0
11.1952,0.0170061,147.024,0.830195,0.0
11.1699,0.0172881,147.342,0.832593,0.0
11.1686,0.0173189,146.572,0.815462,0.0
11.1927,0.0171583,147.61,0.847327,0.0
11.2296,0.0171901,148.363,0.829167,0.0
11.204,0.0172462,145.165,0.830195,0.0
11.174,0.0169541,146.99,0.825055,0.0
11.196,0.0168961,147.392,0.839103,0.0
11.1942,0.0169198,146.086,0.823342,0.0
11.1938,0.0171042,146.789,0.816147,0.0
11.2051,0.0169922,146.639,0.820259,0.0
11.2139,0.016905,146.12,0.82437,0.0
11.1994,0.0169962,148.28,0.851781,0.0
11.1718,0.0168364,147.627,0.865143,0.0
11.1722,0.0173195,146.589,0.841844,0.0
11.1804,0.0167205,146.957,0.823,0.0
11.1672,0.0167731,146.488,0.838418,0.0
11.1907,0.017232,146.706,0.832251,0.0
11.212,0.0170138,146.455,0.848354,0.0
11.1653,0.0172382,146.656,0.848354,0.0
11.1625,0.0165566,146.672,0.855892,0.0
11.202,0.017227,146.103,0.831223,0.0
11.2159,0.0171417,146.203,0.83088,0.0
11.1937,0.0172513,145.316,0.826426,0.0
11.1806,0.0168217,147.208,0.828824,0.0
11.2009,0.0172269,147.208,0.846984,0.0
11.1799,0.0173877,145.802,0.820259,0.0
11.1505,0.0167511,146.069,0.818888,0.0
11.1682,0.0170271,147.191,0.841502,0.0
11.1946,0.0169535,147.593,0.80998,0.0
11.2005,0.0170154,144.311,0.83088,0.0
11.197,0.0172593,146.656,0.831223,0.0
11.2171,0.017144,146.974,0.83088,0.0
11.2168,0.0170407,145.668,0.84904,0.0
11.1798,0.0168703,146.672,0.854179,0.0
11.199,0.01664,146.622,0.830195,0.0
11.204,0.0173847,143.943,0.817175,0.0
11.167,0.0175938,147.56,0.826083,0.0
11.1847,0.0174671,146.304,0.82951,0.0
11.1982,0.0172673,145.852,0.846299,0.0
11.1886,0.0169531,146.589,0.851095,0.0
11.2147,0.0170048,146.957,0.835334,0.0
11.1918,0.017215,146.304,0.826083,0.0
11.1487,0.0166657,145.818,0.807581,0.0
11.1786,0.0168733,146.689,0.842872,0.0
11.1685,0.0171565,146.605,0.81649,0.0
11.1507,0.0170206,147.057,0.843558,0.0
11.2103,0.0173726,147.961,0.834649,0.0
11.196,0.0172457,147.191,0.823,0.0
11.1421,0.0170677,146.856,0.877135,0.0
11.1909,0.0169399,147.576,0.837733,0.0
11.2258,0.0170674,146.019,0.851095,0.0
11.1816,0.0171653,147.71,0.819916,0.0
11.1827,0.0173662,147.275,0.832593,0.0
11.2329,0.0170276,145.919,0.820259,0.0
11.2149,0.017419,146.371,0.825055,0.0
11.1807,0.0171835,147.61,0.846641,0.0
11.2014,0.0171813,147.275,0.833279,0.0
11.2151,0.0167673,146.203,0.834992,0.0
11.1948,0.0172963,147.526,0.844585,0.0
11.193,0.0170488,145.015,0.837048,0.0
11.2038,0.0168303,147.258,0.824028,0.0
11.1873,0.016693,146.404,0.826083,0.0
11.1729,0.0166158,146.622,0.857948,0.0
11.1879,0.0173302,146.706,0.845613,0.0
11.2084,0.0175165,146.974,0.841159,0.0
11.2034,0.016854,147.61,0.842187,0.0
11.1738,0.017032,145.952,0.845271,0.0
11.1825,0.0170731,147.091,0.826769,0.0
11.1939,0.0172344,146.823,0.828139,0.0
11.1876,0.0174002,146.304,0.837048,0.0
11.2101,0.0167756,145.5,0.834649,0.0
11.2079,0.0175468,147.459,0.841159,0.0
11.1799,0.0172826,146.488,0.833621,0.0
11.1849,0.0170608,145.467,0.831908,0.0
11.1945,0.016969,145.232,0.832936,0.0
11.1806,0.0171063,147.761,0.858976,0.0
11.1545,0.0170931,146.856,0.852809,0.0
11.1806,0.0168765,147.258,0.827454,0.0
11.2145,0.0168895,147.074,0.840131,0.0
11.1873,0.017385,145.718,0.846299,0.0
11.1874,0.0171781,146.237,0.828139,0.0
11.2036,0.0167449,147.627,0.825055,0.0
11.1962,0.017068,146.84,0.838418,0.0
11.185,0.0174637,147.041,0.83602,0.0
11.1778,0.0172272,145.199,0.821972,0.0
11.1786,0.0170326,144.512,0.845956,0.0
11.1877,0.0169211,147.242,0.829167,0.0
11.2095,0.0171965,147.024,0.835677,0.0
11.1941,0.0166353,145.852,0.837048,0.0
11.1754,0.0172072,146.287,0.834992,0.0
11.1823,0.0171989,146.438,0.818888,0.0
11.1893,0.017141,145.701,0.823685,0.0
11.1841,0.0169744,147.308,0.834307,0.0
11.1979,0.0171544,147.258,0.844585,0.0
11.2048,0.0174443,146.84,0.814434,0.0
11.1935,0.0171749,147.242,0.830195,0.0
11.1877,0.0167438,147.526,0.838761,0.0
11.1987,0.0172468,147.158,0.854522,0.0
11.2172,0.0166194,146.639,0.824028,0.0
11.2295,0.0171544,145.684,0.837733,0.0
11.2079,0.0171913,146.337,0.84253,0.0
11.197,0.0169215,146.689,0.839789,0.0
11.1943,0.0171129,146.153,0.834307,0.0
11.1906,0.0173911,145.818,0.806896,0.0
11.1881,0.0171212,146.957,0.848697,0.0
11.164,0.0167364,147.057,0.843558,0.0
11.1701,0.0167917,146.488,0.842187,0.0
11.1905,0.0167817,146.605,0.805868,0.0
11.1877,0.0168805,147.308,0.831565,0.0
11.1964,0.0170858,146.957,0.814434,0.0
11.2093,0.0167306,146.957,0.835334,0.0
11.2,0.0175537,145.785,0.827454,0.0
11.1937,0.016897,147.576,0.824028,0.0
11.194,0.0170357,146.622,0.831565,0.0
11.1766,0.0170609,145.684,0.859319,0.0
11.1727,0.0170459,147.493,0.847327,0.0
11.2022,0.0170687,148.095,0.824028,0.0
11.1928,0.016869,146.94,0.828824,0.0
11.1837,0.0172736,146.354,0.817175,0.0
11.2134,0.0169573,145.818,0.819231,0.0
11.2053,0.017,146.17,0.835677,0.0
11.1585,0.0172417,147.225,0.841844,0.0
11.1857,0.0173664,148.447,0.845613,0.0
11.2117,0.017365,147.091,0.836705,0.0
11.1995,0.0171226,146.203,0.819573,0.0
11.2086,0.017361,146.555,0.833279,0.0
11.1776,0.0171737,146.639,0.844928,0.0
11.1624,0.0165388,145.952,0.825398,0.0
11.2041,0.0167172,146.789,0.840474,0.0
11.1959,0.0169822,145.383,0.813406,0.0
11.1592,0.016983,146.17,0.849725,0.0
11.1751,0.0174518,146.27,0.813063,0.0
11.1983,0.0172611,147.208,0.854864,0.0
11.212,0.0172471,146.605,0.848354,0.0
11.2069,0.016915,146.321,0.839446,0.0
11.1941,0.0170248,146.019,0.831908,0.0
11.1715,0.0170595,147.643,0.848012,0.0
11.1827,0.0172691,146.12,0.851438,0.0
11.1899,0.0167287,146.974,0.833621,0.0
11.1707,0.0166873,147.342,0.847327,0.0
11.1882,0.0169518,145.835,0.836705,0.0
11.2206,0.0173366,147.66,0.838075,0.0
11.217,0.0169731,146.706,0.830538,0.0
11.1958,0.0170269,146.756,0.825741,0.0
11.2088,0.0174007,146.036,0.843215,0.0
11.2222,0.0173505,147.761,0.838418,0.0
11.1925,0.0173984,146.086,0.826769,0.0
11.1899,0.0172807,146.086,0.842872,0.0
11.209,0.0172806,147.677,0.823,0.0
11.2074,0.0167983,148.363,0.846299,0.0
11.1926,0.0170435,145.517,0.824028,0.0
11.1718,0.0168649,146.722,0.839789,0.0
11.1797,0.0172455,146.555,0.826426,0.0
11.1904,0.0171802,147.643,0.818546,0.0
11.1991,0.017315,146.22,0.826769,0.0
11.1964,0.0171399,145.936,0.844585,0.0
11.1704,0.017183,147.225,0.812036,0.0
11.1795,0.0168169,146.304,0.860689,0.0
11.1994,0.0170827,146.555,0.849725,0.0
11.1787,0.0169092,146.153,0.843215,0.0
11.1833,0.0167839,146.572,0.843215,0.0
11.2212,0.0172754,146.505,0.831565,0.0
11.19,0.0167034,145.048,0.838418,0.0
11.1567,0.0167575,145.751,0.834992,0.0
11.1783,0.0165055,146.488,0.823685,0.0
11.1825,0.0167338,145.35,0.817518,0.0
11.1855,0.0172373,148.012,0.828482,0.0
11.2021,0.0175415,145.433,0.853837,0.0
11.2128,0.0171443,146.053,0.833621,0.0
11.1994,0.0169068,147.878,0.833621,0.0
11.1941,0.0170213,147.091,0.848012,0.0
11.1904,0.0172751,145.299,0.838761,0.0
11.175,0.0169067,147.024,0.850068,0.0
11.1855,0.0173574,147.526,0.833279,0.0
11.1991,0.0170678,146.069,0.830195,0.0
11.2059,0.0171802,146.94,0.827111,0.0
11.2061,0.0172574,146.019,0.828482,0.0
11.1899,0.0171031,146.538,0.828482,0.0
11.2029,0.0172827,145.232,0.813406,0.0
11.2058,0.0169414,147.292,0.832936,0.0
11.2048,0.0165788,145.483,0.807239,0.0
11.1974,0.0165129,147.225,0.847327,0.0
11.1833,0.0169893,146.84,0.821287,0.0
11.2031,0.0176118,148.33,0.82951,0.0
11.2316,0.0170306,144.462,0.823342,0.0
11.2204,0.0169977,146.773,0.820944,0.0
11.2063,0.0173875,147.175,0.83739,0.0
11.1847,0.0169501,146.438,0.834649,0.0
11.1683,0.017399,146.84,0.844243,0.0
11.1913,0.0173815,146.404,0.83602,0.0
11.2007,0.0174435,146.789,0.828139,0.0
11.2003,0.0171959,146.572,0.841502,0.0
11.1938,0.0167783,146.589,0.838761,0.0
11.1771,0.0171936,146.99,0.843215,0.0
11.1787,0.0171834,146.086,0.840474,0.0
11.1741,0.0169729,146.036,0.834649,0.0
11.1598,0.0169645,146.923,0.854522,0.0
11.1938,0.0170681,147.895,0.838075,0.0
11.2132,0.0168775,146.974,0.812378,0.0
11.1907,0.0171557,147.007,0.823342,0.0
11.2001,0.0171234,146.17,0.841502,0.0
11.2124,0.0168677,146.94,0.833964,0.0
11.1984,0.0175637,146.321,0.845956,0.0
11.2238,0.0171975,146.957,0.815804,0.0
11.2294,0.0175397,147.493,0.831565,0.0
11.2127,0.0168905,146.739,0.843558,0.0
11.2317,0.0172822,147.643,0.82437,0.0
11.2282,0.017027,145.835,0.816832,0.0
11.1978,0.0168499,147.191,0.825741,0.0
11.2054,0.0167373,146.739,0.849725,0.0
11.2275,0.016816,146.337,0.82437,0.0
11.2079,0.0166495,145.55,0.825741,0.0
11.178,0.0169647,148.246,0.828482,0.0
11.208,0.0172483,147.175,0.85041,0.0
11.2153,0.0170481,145.149,0.840817,0.0
11.1684,0.0170277,146.354,0.828824,0.0
11.1855,0.0171041,146.053,0.818203,0.0
11.2244,0.0166423,146.923,0.826083,0.0
11.1903,0.0170943,146.371,0.830538,0.0
11.1913,0.016936,147.71,0.823685,0.0
11.2074,0.0171633,146.505,0.822657,0.0
11.1783,0.017134,148.129,0.832936,0.0
11.1814,0.0168807,145.684,0.828139,0.0
11.2132,0.017165,145.601,0.83602,0.0
11.2323,0.0172334,146.957,0.835334,0.0
11.1991,0.0175056,147.108,0.832593,0.0
11.1744,0.0168759,146.304,0.848012,0.0
11.1898,0.0171861,147.526,0.841844,0.0
11.1943,0.0166579,146.069,0.83088,0.0
11.1965,0.0171544,147.593,0.836705,0.0
11.2093,0.0175201,147.576,0.840131,0.0
11.2091,0.0172666,147.124,0.840474,0.0
11.2051,0.0171723,145.969,0.833964,0.0
11.2001,0.0172545,146.923,0.820944,0.0
11.2036,0.0170308,147.024,0.838761,0.0
11.219,0.0173296,146.672,0.834307,0.0
11.2146,0.0168053,147.359,0.844243,0.0
11.2237,0.0172623,146.17,0.842872,0.0
11.2129,0.0168627,146.27,0.834307,0.0
11.1946,0.0171214,146.806,0.84253,0.0
11.1866,0.0170801,146.505,0.814434,0.0
11.1644,0.0169579,146.739,0.823,0.0
11.1646,0.0171359,147.811,0.851781,0.0
11.1886,0.0169746,145.333,0.814777,0.0
11.2009,0.0171813,149.016,0.828824,0.0
11.181,0.0172382,148.079,0.841159,0.0
11.1993,0.0174734,147.61,0.843215,0.0
11.2135,0.0171357,148.179,0.841844,0.0
11.2036,0.0170729,148.548,0.841844,0.0
11.2231,0.0171805,147.928,0.844243,0.0
11.2149,0.0166144,146.354,0.820601,0.0
11.1834,0.0168452,145.634,0.826769,0.0
11.163,0.0167894,147.308,0.822657,0.0
11.1715,0.016885,146.404,0.819573,0.0
11.1841,0.0167423,147.493,0.828139,0.0
11.212,0.0171778,148.062,0.838761,0.0
11.2351,0.0171103,145.216,0.84253,0.0
11.1875,0.0169759,147.024,0.822314,0.0
11.1657,0.0171878,147.928,0.834992,0.0
11.182,0.0170872,146.974,0.814777,0.0
11.1839,0.016579,146.522,0.83739,0.0
11.1958,0.0169844,145.936,0.829167,0.0
11.186,0.0172211,147.108,0.813749,0.0
11.1684,0.017184,145.835,0.839446,0.0
11.1856,0.0172284,146.003,0.839446,0.0
11.1962,0.0172217,146.99,0.83088,0.0
11.2077,0.0174394,146.89,0.834307,0.0
11.2281,0.017375,146.237,0.823,0.0
11.1977,0.0175084,145.986,0.820601,0.0
11.177,0.0171991,145.919,0.844243,0.0
11.2056,0.0171658,146.136,0.821972,0.0
11.1936,0.0171576,146.672,0.84253,0.0
11.1599,0.0171589,144.529,0.842872,0.0
11.1856,0.0170893,147.911,0.849725,0.0
11.2167,0.0170912,145.835,0.830195,0.0
11.1909,0.0167802,148.062,0.80998,0.0
11.1896,0.0172682,146.22,0.813749,0.0
11.1881,0.0168038,146.572,0.831908,0.0
11.179,0.0167712,147.677,0.829167,0.0
11.2196,0.0167268,145.617,0.83088,0.0
11.2007,0.0168767,146.203,0.808952,0.0
11.1499,0.0172573,146.923,0.850753,0.0
11.1689,0.0172015,146.17,0.823685,0.0
11.1916,0.0169153,146.505,0.840817,0.0
11.1951,0.0171218,147.024,0.845613,0.0
11.1957,0.0170347,147.359,0.850753,0.0
11.2013,0.0173339,145.433,0.836362,0.0
11.197,0.0170624,147.995,0.823342,0.0
11.1775,0.0168,146.756,0.829852,0.0
11.182,0.0171431,144.496,0.845613,0.0
11.1959,0.0169182,146.371,0.845613,0.0
11.1873,0.0173083,147.543,0.81135,0.0
11.1886,0.0170648,147.744,0.862402,0.0
11.1932,0.0172775,146.053,0.823685,0.0
11.2036,0.0173192,147.275,0.827111,0.0
11.2056,0.0169922,145.818,0.832251,0.0
11.1881,0.016846,147.526,0.83088,0.0
11.1871,0.0172918,146.136,0.829852,0.0
11.1938,0.0166957,146.203,0.818546,0.0
11.1941,0.016816,145.065,0.831223,0.0
11.1691,0.0171227,146.94,0.823685,0.0
11.1673,0.0169999,146.455,0.835677,0.0
11.2121,0.0175936,146.789,0.851438,0.0
