analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.59944,0.000588665,0.117253,0.0442272,0.0
5.59852,0.000614561,0.150754,0.0500556,0.0
5.59901,0.000593439,0.150754,0.0500556,0.0
5.59859,0.00059115,0.100503,0.0411416,0.0
5.59897,0.000587292,0.0670017,0.0335989,0.0
5.59928,0.000606387,0.134003,0.0473128,0.0
5.59882,0.0006194,0.167504,0.0527983,0.0
5.59899,0.000579707,0.134003,0.0473128,0.0
5.59913,0.000591739,0.184255,0.0555411,0.0
5.59816,0.000586573,0.0670017,0.0335989,0.0
5.59841,0.000567805,0.150754,0.0500556,0.0
5.59913,0.000584088,0.100503,0.0411416,0.0
5.59977,0.00059684,0.134003,0.0473128,0.0
5.59882,0.000602071,0.134003,0.0473128,0.0
5.59852,0.000608806,0.150754,0.0500556,0.0
5.59888,0.00059684,0.117253,0.0442272,0.0
5.59851,0.000579445,0.0670017,0.0335989,0.0
5.59947,0.000612403,0.100503,0.0411416,0.0
5.60021,0.000634637,0.167504,0.0527983,0.0
5.59933,0.000594224,0.0837521,0.0373702,0.0
5.59893,0.000582061,0.0502513,0.0291419,0.0
5.59919,0.000587619,0.0837521,0.0373702,0.0
5.59927,0.000584284,0.0837521,0.0373702,0.0
5.59919,0.000618419,0.150754,0.0500556,0.0
5.59818,0.000611749,0.0670017,0.0335989,0.0
5.59837,0.000585919,0.117253,0.0442272,0.0
5.59871,0.000603902,0.117253,0.0442272,0.0
5.59961,0.000601613,0.100503,0.0411416,0.0
5.59848,0.00058533,0.117253,0.0442272,0.0
5.59833,0.00061613,0.150754,0.0500556,0.0
5.59913,0.000619269,0.184255,0.0555411,0.0
5.59896,0.000583957,0.0837521,0.0373702,0.0
5.59914,0.000580753,0.0837521,0.0373702,0.0
5.59905,0.000596578,0.134003,0.0473128,0.0
5.5985,0.000595859,0.150754,0.0500556,0.0
5.5984,0.000587358,0.0837521,0.0373702,0.0
5.59804,0.00062764,0.134003,0.0473128,0.0
5.59851,0.000599782,0.134003,0.0473128,0.0
5.59922,0.000614888,0.117253,0.0442272,0.0
5.59973,0.000595597,0.0670017,0.0335989,0.0
5.59826,0.000585461,0.0837521,0.0373702,0.0
5.59967,0.000601875,0.184255,0.0555411,0.0
5.59966,0.000604948,0.117253,0.0442272,0.0
5.59771,0.000571533,0.100503,0.0411416,0.0
5.59837,0.000583042,0.100503,0.0411416,0.0
5.59877,0.000582976,0.0837521,0.0373702,0.0
5.59869,0.000582257,0.0335008,0.0236564,0.0
5.59885,0.000626528,0.117253,0.0442272,0.0
5.59875,0.000576437,0.0502513,0.0291419,0.0
5.59834,0.000580491,0.117253,0.0442272,0.0
5.59875,0.000587031,0.117253,0.0442272,0.0
5.59891,0.000578726,0.0335008,0.0236564,0.0
5.59923,0.000576306,0.100503,0.0411416,0.0
5.59887,0.000612665,0.150754,0.0500556,0.0
5.59796,0.000589843,0.117253,0.0442272,0.0
5.59944,0.000617046,0.150754,0.0500556,0.0
5.59862,0.000585527,0.117253,0.0442272,0.0
5.59881,0.00056944,0.0837521,0.0373702,0.0
5.59875,0.000585527,0.0502513,0.0291419,0.0
5.59839,0.000588535,0.0502513,0.0291419,0.0
5.5992,0.000581015,0.0670017,0.0335989,0.0
5.60025,0.000570682,0.0502513,0.0291419,0.0
5.59999,0.000615673,0.167504,0.0527983,0.0
5.59968,0.000628293,0.201005,0.057941,0.0
5.59916,0.000595793,0.117253,0.0442272,0.0
5.59919,0.000588338,0.134003,0.0473128,0.0
5.59979,0.000606256,0.150754,0.0500556,0.0
5.59947,0.000608741,0.201005,0.057941,0.0
5.59837,0.00057853,0.0167504,0.0167995,0.0
5.59951,0.000613776,0.184255,0.0555411,0.0
5.59898,0.000603575,0.0837521,0.0373702,0.0
5.59842,0.000609853,0.167504,0.0527983,0.0
5.59909,0.000587815,0.0335008,0.0236564,0.0
5.5992,0.000592916,0.100503,0.0411416,0.0
5.59883,0.000604817,0.134003,0.0473128,0.0
5.59882,0.000589123,0.100503,0.0411416,0.0
5.59905,0.000575979,0.184255,0.0555411,0.0
5.59863,0.000598605,0.0837521,0.0373702,0.0
5.59779,0.000594943,0.134003,0.0473128,0.0
5.59924,0.000579053,0.117253,0.0442272,0.0
5.59849,0.000596251,0.117253,0.0442272,0.0
5.59842,0.000583565,0.0837521,0.0373702,0.0
5.59924,0.000587161,0.117253,0.0442272,0.0
5.59944,0.000598278,0.100503,0.0411416,0.0
5.59852,0.000601417,0.184255,0.0555411,0.0
5.59848,0.000612141,0.117253,0.0442272,0.0
5.59963,0.00060606,0.134003,0.0473128,0.0
5.59938,0.000611422,0.134003,0.0473128,0.0
5.60014,0.000596709,0.217755,0.0603409,0.0
5.60092,0.000656412,0.100503,0.0411416,0.0
5.59966,0.000611291,0.0502513,0.0291419,0.0
5.59845,0.00057526,0.0502513,0.0291419,0.0
5.59873,0.00056859,0.0837521,0.0373702,0.0
5.59845,0.000590366,0.150754,0.0500556,0.0
5.59955,0.000621362,0.184255,0.0555411,0.0
5.59798,0.000590366,0.100503,0.0411416,0.0
5.59819,0.000612272,0.100503,0.0411416,0.0
5.59859,0.000594355,0.0167504,0.0167995,0.0
5.5983,0.000595401,0.184255,0.0555411,0.0
5.5987,0.000605733,0.150754,0.0500556,0.0
5.59944,0.000616261,0.117253,0.0442272,0.0
5.59903,0.000597101,0.100503,0.0411416,0.0
5.5986,0.000600567,0.100503,0.0411416,0.0
5.59834,0.000590758,0.100503,0.0411416,0.0
5.5979,0.000615738,0.167504,0.0527983,0.0
5.59886,0.000599455,0.100503,0.0411416,0.0
5.59996,0.000625416,0.201005,0.057941,0.0
5.60047,0.000624631,0.150754,0.0500556,0.0
5.60025,0.000629144,0.134003,0.0473128,0.0
5.59874,0.000589058,0.117253,0.0442272,0.0
5.59965,0.000603248,0.100503,0.0411416,0.0
5.59966,0.000599128,0.117253,0.0442272,0.0
5.60011,0.000626789,0.251256,0.0647979,0.0
5.59945,0.000607368,0.117253,0.0442272,0.0
5.59854,0.000588404,0.117253,0.0442272,0.0
5.59969,0.000607499,0.134003,0.0473128,0.0
5.60013,0.000596709,0.0837521,0.0373702,0.0
5.59934,0.00060449,0.117253,0.0442272,0.0
5.60004,0.000651116,0.201005,0.057941,0.0
5.59937,0.000615738,0.134003,0.0473128,0.0
5.59793,0.000575195,0.100503,0.0411416,0.0
5.59832,0.000584284,0.100503,0.0411416,0.0
5.5994,0.000595924,0.100503,0.0411416,0.0
5.59935,0.000574933,0.0670017,0.0335989,0.0
5.59867,0.000590627,0.167504,0.0527983,0.0
5.5978,0.000608349,0.184255,0.0555411,0.0
5.59751,0.000591804,0.0335008,0.0236564,0.0
5.59821,0.000577353,0.0502513,0.0291419,0.0
5.59853,0.000581799,0.0335008,0.0236564,0.0
5.59843,0.000609133,0.217755,0.0603409,0.0
5.5986,0.000611488,0.100503,0.0411416,0.0
5.59909,0.000568786,0.0670017,0.0335989,0.0
5.59872,0.00057271,0.100503,0.0411416,0.0
5.59894,0.000607564,0.167504,0.057941,0.0
5.60014,0.000609526,0.167504,0.0527983,0.0
5.59902,0.000572252,0.0335008,0.0236564,0.0
5.59874,0.000592524,0.117253,0.0442272,0.0
5.5992,0.000595924,0.100503,0.0411416,0.0
5.59904,0.000568786,0.0502513,0.0291419,0.0
5.5988,0.000587946,0.184255,0.0555411,0.0
5.59858,0.000586573,0.0502513,0.0291419,0.0
5.59934,0.000585461,0.117253,0.0442272,0.0
5.59918,0.000587358,0.0837521,0.0373702,0.0
5.59898,0.000590562,0.0837521,0.0373702,0.0
5.59859,0.000578726,0.0837521,0.0373702,0.0
5.59935,0.000592589,0.150754,0.0500556,0.0
5.59973,0.000621231,0.201005,0.057941,0.0
5.59838,0.000609657,0.100503,0.0411416,0.0
5.59821,0.000586769,0.134003,0.0473128,0.0
5.59869,0.000591739,0.0670017,0.0335989,0.0
5.59815,0.000590431,0.0670017,0.0335989,0.0
5.59883,0.000608872,0.150754,0.0500556,0.0
5.59838,0.000599782,0.184255,0.0555411,0.0
5.59751,0.000597101,0.0502513,0.0291419,0.0
5.59835,0.000599063,0.0670017,0.0335989,0.0
5.59878,0.000594878,0.0670017,0.0335989,0.0
5.59835,0.000591674,0.100503,0.0411416,0.0
5.59958,0.000599848,0.100503,0.0411416,0.0
5.60021,0.000602006,0.184255,0.0555411,0.0
5.59981,0.000594355,0.150754,0.0500556,0.0
5.59961,0.000592,0.100503,0.0411416,0.0
5.59932,0.000589189,0.117253,0.0442272,0.0
5.59814,0.000583957,0.100503,0.0411416,0.0
5.60011,0.000569636,0.0670017,0.0335989,0.0
5.60113,0.000598147,0.201005,0.057941,0.0
5.59961,0.00060109,0.0335008,0.0236564,0.0
5.59974,0.000589581,0.0670017,0.0335989,0.0
5.5998,0.000603379,0.150754,0.0500556,0.0
5.60021,0.00059442,0.100503,0.0411416,0.0
5.59972,0.000628817,0.100503,0.0411416,0.0
5.59991,0.000605864,0.167504,0.0527983,0.0
5.59957,0.000615346,0.0502513,0.0291419,0.0
5.59874,0.000616392,0.167504,0.0527983,0.0
5.59885,0.000588273,0.0167504,0.0167995,0.0
5.5996,0.000598736,0.217755,0.0603409,0.0
5.59919,0.000601548,0.184255,0.0555411,0.0
5.59891,0.000580949,0.0837521,0.0373702,0.0
5.5991,0.000575456,0.0670017,0.0335989,0.0
5.59927,0.000565189,0.0670017,0.0335989,0.0
5.59779,0.000584742,0.0670017,0.0335989,0.0
5.59794,0.000590431,0.134003,0.0473128,0.0
5.60003,0.000595336,0.0670017,0.0335989,0.0
5.59957,0.000590889,0.0670017,0.0335989,0.0
5.59915,0.000600175,0.117253,0.0442272,0.0
5.59959,0.000604752,0.0670017,0.0335989,0.0
5.59893,0.000581603,0.167504,0.0527983,0.0
5.59903,0.000591739,0.117253,0.0442272,0.0
5.59938,0.000608937,0.117253,0.0442272,0.0
5.59964,0.000606256,0.117253,0.0442272,0.0
5.59897,0.000574802,0.0167504,0.0167995,0.0
5.59831,0.000569309,0.0502513,0.0291419,0.0
5.59893,0.000588862,0.0837521,0.0373702,0.0
5.5993,0.00057866,0.100503,0.0411416,0.0
5.59916,0.000610637,0.150754,0.0500556,0.0
5.59908,0.000588469,0.0670017,0.0335989,0.0
5.5991,0.00061443,0.184255,0.0555411,0.0
5.60001,0.000609787,0.150754,0.0500556,0.0
5.59941,0.000601548,0.0670017,0.0335989,0.0
5.59875,0.000614169,0.201005,0.057941,0.0
5.59923,0.00060436,0.0670017,0.0335989,0.0
5.59883,0.000616719,0.150754,0.0500556,0.0
5.59907,0.000617177,0.201005,0.057941,0.0
5.59859,0.000588404,0.100503,0.0411416,0.0
5.59904,0.000575783,0.0670017,0.0335989,0.0
5.59921,0.000607106,0.150754,0.0500556,0.0
5.59843,0.000615869,0.100503,0.0411416,0.0
5.59923,0.00062267,0.134003,0.0473128,0.0
5.59962,0.000626986,0.134003,0.0473128,0.0
5.5989,0.000633394,0.117253,0.0442272,0.0
5.59878,0.000605602,0.150754,0.0500556,0.0
5.60025,0.000605144,0.100503,0.0411416,0.0
5.5992,0.000615803,0.117253,0.0442272,0.0
5.59895,0.000596578,0.117253,0.0442272,0.0
5.59867,0.000577091,0.0502513,0.0291419,0.0
5.59887,0.000570944,0.117253,0.0442272,0.0
5.59905,0.000598801,0.0837521,0.0373702,0.0
5.59965,0.000588862,0.134003,0.0473128,0.0
5.59927,0.000605864,0.100503,0.0411416,0.0
5.59772,0.000594551,0.134003,0.0473128,0.0
5.59834,0.000616981,0.150754,0.0500556,0.0
5.59858,0.000611488,0.0670017,0.0335989,0.0
5.59857,0.000618615,0.167504,0.0527983,0.0
5.6,0.000597167,0.100503,0.0411416,0.0
5.59939,0.000592916,0.0670017,0.0335989,0.0
5.59875,0.000615084,0.134003,0.0473128,0.0
5.59871,0.000592589,0.134003,0.0473128,0.0
5.59934,0.000606256,0.167504,0.0527983,0.0
5.59875,0.000607891,0.150754,0.0500556,0.0
5.59906,0.000593047,0.100503,0.0411416,0.0
5.59887,0.000609657,0.167504,0.0527983,0.0
5.59853,0.000598605,0.0837521,0.0373702,0.0
5.59902,0.000589319,0.150754,0.0500556,0.0
5.59966,0.000594485,0.117253,0.0442272,0.0
5.59989,0.000614561,0.134003,0.0473128,0.0
5.59982,0.000579445,0.0502513,0.0291419,0.0
5.59811,0.000576633,0.0502513,0.0291419,0.0
5.59901,0.000584807,0.134003,0.0473128,0.0
5.60001,0.000599194,0.117253,0.0442272,0.0
5.59912,0.000596578,0.150754,0.0500556,0.0
5.59906,0.000579053,0.0670017,0.0335989,0.0
5.59858,0.000583238,0.100503,0.0411416,0.0
5.59912,0.000585003,0.0502513,0.0291419,0.0
5.59922,0.000606648,0.184255,0.0555411,0.0
5.59971,0.000625285,0.134003,0.0473128,0.0
5.60019,0.000602267,0.134003,0.0473128,0.0
5.59973,0.000613384,0.234506,0.062398,0.0
5.59885,0.000636795,0.134003,0.0473128,0.0
5.59931,0.000605668,0.100503,0.0411416,0.0
5.5992,0.000607368,0.0837521,0.0373702,0.0
5.59981,0.000596905,0.134003,0.0473128,0.0
5.60012,0.000631432,0.234506,0.062398,0.0
5.59919,0.000592851,0.150754,0.0500556,0.0
5.59935,0.000614365,0.100503,0.0411416,0.0
5.59985,0.00062437,0.167504,0.0527983,0.0
5.59952,0.000603902,0.0837521,0.0373702,0.0
5.59886,0.000576045,0.0167504,0.0167995,0.0
5.59918,0.000575718,0.0502513,0.0291419,0.0
5.59906,0.000585069,0.117253,0.0442272,0.0
5.59914,0.000603313,0.117253,0.0442272,0.0
5.59968,0.000611291,0.0837521,0.0373702,0.0
5.59928,0.000607237,0.117253,0.0442272,0.0
5.60031,0.000598801,0.167504,0.0527983,0.0
5.60011,0.000582976,0.0670017,0.0335989,0.0
5.5992,0.000585461,0.100503,0.0411416,0.0
5.5994,0.000593635,0.0837521,0.0373702,0.0
5.5996,0.000589319,0.117253,0.0442272,0.0
5.59936,0.000566236,0.0837521,0.0373702,0.0
5.59881,0.000593635,0.167504,0.0527983,0.0
5.59943,0.000612338,0.150754,0.0500556,0.0
5.59998,0.000593308,0.0670017,0.0335989,0.0
5.59919,0.000604752,0.134003,0.0473128,0.0
5.5992,0.000605014,0.117253,0.0442272,0.0
5.59803,0.000581211,0.0335008,0.0236564,0.0
5.5989,0.000589581,0.150754,0.0500556,0.0
5.59927,0.00059939,0.134003,0.0473128,0.0
5.59866,0.000602071,0.134003,0.0473128,0.0
5.59815,0.000577614,0.0670017,0.0335989,0.0
5.59838,0.000587096,0.117253,0.0442272,0.0
5.59898,0.000603052,0.167504,0.0527983,0.0
5.59963,0.000590627,0.100503,0.0411416,0.0
5.59927,0.000601744,0.150754,0.0500556,0.0
5.59923,0.000582584,0.0837521,0.0373702,0.0
5.59839,0.000599455,0.117253,0.0442272,0.0
5.59934,0.000629732,0.167504,0.0527983,0.0
5.59977,0.000593766,0.0837521,0.0373702,0.0
5.59835,0.000599455,0.150754,0.0500556,0.0
5.59888,0.000601286,0.150754,0.0500556,0.0
5.59978,0.000586181,0.134003,0.0473128,0.0
5.60003,0.000605668,0.201005,0.057941,0.0
5.59919,0.000616261,0.100503,0.0411416,0.0
5.60013,0.000586965,0.0670017,0.0335989,0.0
5.60016,0.000594616,0.150754,0.0500556,0.0
5.59989,0.000626855,0.234506,0.062398,0.0
5.59888,0.000600175,0.117253,0.0442272,0.0
5.59877,0.0005903,0.0502513,0.0291419,0.0
5.59921,0.000582976,0.117253,0.0442272,0.0
5.5981,0.000566628,0.0670017,0.0335989,0.0
5.59796,0.000580034,0.100503,0.0411416,0.0
5.59815,0.00057284,0.0167504,0.0167995,0.0
5.59812,0.000561004,0.0502513,0.0291419,0.0
5.59866,0.000576699,0.0502513,0.0291419,0.0
5.59988,0.000574737,0.0670017,0.0335989,0.0
5.59933,0.000576699,0.0837521,0.0373702,0.0
5.59893,0.000594747,0.0837521,0.0373702,0.0
5.59887,0.000613907,0.0837521,0.0373702,0.0
5.5984,0.000604098,0.100503,0.0411416,0.0
5.59855,0.000580164,0.0670017,0.0335989,0.0
5.59906,0.000586965,0.0502513,0.0291419,0.0
5.59978,0.000614234,0.117253,0.0442272,0.0
5.59907,0.000597428,0.134003,0.0473128,0.0
5.5992,0.000595597,0.184255,0.0603409,0.0
5.59912,0.000593701,0.0837521,0.0373702,0.0
5.59857,0.000605668,0.100503,0.0411416,0.0
5.59879,0.000571663,0.0502513,0.0291419,0.0
5.59904,0.000590889,0.167504,0.0527983,0.0
5.59957,0.000575718,0.0167504,0.0167995,0.0
5.59992,0.000581603,0.184255,0.0555411,0.0
5.59951,0.000588731,0.100503,0.0411416,0.0
5.59993,0.000601155,0.117253,0.0442272,0.0
5.5992,0.000599913,0.0837521,0.0373702,0.0
5.59824,0.000593962,0.0837521,0.0373702,0.0
5.59855,0.000582257,0.100503,0.0411416,0.0
5.5989,0.000601155,0.0837521,0.0373702,0.0
5.5987,0.00060109,0.0670017,0.0335989,0.0
5.59892,0.000595466,0.150754,0.0500556,0.0
5.5994,0.000601744,0.134003,0.0473128,0.0
5.59881,0.000587161,0.0335008,0.0236564,0.0
5.59777,0.000580949,0.0670017,0.0335989,0.0
5.59956,0.000592066,0.117253,0.0442272,0.0
5.59863,0.000594093,0.0670017,0.0335989,0.0
5.59846,0.000592197,0.0167504,0.0167995,0.0
5.59932,0.000584088,0.0670017,0.0335989,0.0
5.59887,0.000573298,0.0335008,0.0236564,0.0
5.59931,0.000603052,0.134003,0.0473128,0.0
5.59973,0.000590366,0.134003,0.0473128,0.0
5.59915,0.000591347,0.0670017,0.0335989,0.0
5.59926,0.000586638,0.0670017,0.0335989,0.0
5.59945,0.000618485,0.134003,0.0473128,0.0
5.59996,0.000611357,0.100503,0.0411416,0.0
5.59905,0.000608152,0.134003,0.0473128,0.0
5.59868,0.000575391,0.100503,0.0411416,0.0
5.59855,0.000608283,0.117253,0.0442272,0.0
5.59828,0.000574214,0.0837521,0.0373702,0.0
5.59889,0.000575783,0.0335008,0.0236564,0.0
5.5992,0.0005852,0.0837521,0.0373702,0.0
5.59888,0.000584088,0.0670017,0.0335989,0.0
5.59906,0.000611814,0.100503,0.0411416,0.0
5.59931,0.000602398,0.134003,0.0473128,0.0
5.5991,0.000571402,0.0335008,0.0236564,0.0
5.59892,0.000605275,0.201005,0.057941,0.0
5.59941,0.000629013,0.134003,0.0473128,0.0
5.5992,0.000614953,0.201005,0.057941,0.0
5.59851,0.000601482,0.134003,0.0473128,0.0
5.59853,0.0005852,0.150754,0.0500556,0.0
5.5986,0.000605341,0.0502513,0.0291419,0.0
5.59843,0.000598409,0.117253,0.0442272,0.0
5.59823,0.00060776,0.100503,0.0411416,0.0
5.59828,0.000609591,0.150754,0.0555411,0.0
5.59944,0.000608545,0.134003,0.0473128,0.0
5.59893,0.000581668,0.0670017,0.0335989,0.0
5.59849,0.000595597,0.184255,0.0555411,0.0
5.59886,0.000605275,0.0670017,0.0335989,0.0
5.59897,0.00060364,0.167504,0.0527983,0.0
5.59944,0.000594878,0.0670017,0.0335989,0.0
5.59928,0.000608545,0.134003,0.0473128,0.0
5.59915,0.000617896,0.0837521,0.0373702,0.0
5.59926,0.000588404,0.0167504,0.0167995,0.0
5.59905,0.000613188,0.150754,0.0500556,0.0
5.59854,0.000599848,0.117253,0.0442272,0.0
5.59873,0.000600829,0.117253,0.0442272,0.0
5.59964,0.000605471,0.167504,0.0527983,0.0
5.59874,0.000620708,0.150754,0.0500556,0.0
5.59821,0.000599521,0.117253,0.0442272,0.0
5.59793,0.000585723,0.100503,0.0411416,0.0
5.59933,0.000610703,0.100503,0.0411416,0.0
5.59914,0.000607891,0.117253,0.0442272,0.0
5.59837,0.000609853,0.150754,0.0500556,0.0
5.59897,0.000594093,0.134003,0.0473128,0.0
5.59925,0.000587292,0.0670017,0.0335989,0.0
5.59897,0.000595466,0.150754,0.0500556,0.0
5.5993,0.000587096,0.100503,0.0411416,0.0
5.59926,0.000607499,0.150754,0.0500556,0.0
5.59957,0.00063516,0.167504,0.0527983,0.0
5.60053,0.000617634,0.167504,0.0527983,0.0
5.59944,0.000605144,0.134003,0.0473128,0.0
5.59917,0.000592851,0.167504,0.0527983,0.0
5.59962,0.000599717,0.0670017,0.0335989,0.0
5.59776,0.000590562,0.0837521,0.0373702,0.0
5.59961,0.000587488,0.117253,0.0442272,0.0
5.59965,0.000591085,0.117253,0.0442272,0.0
5.59828,0.000584611,0.100503,0.0411416,0.0
5.59867,0.000584546,0.0670017,0.0335989,0.0
5.59866,0.00061031,0.150754,0.0500556,0.0
5.59995,0.000596709,0.100503,0.0411416,0.0
5.59992,0.000581734,0.100503,0.0411416,0.0
