analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.68045,0.000534605,0.0166667,0.0166736,0.0
5.68023,0.000540835,0.0,0.0,0.0
5.68046,0.000546287,0.0166667,0.0166736,0.0
5.6791,0.000543367,0.0333333,0.0234792,0.0
5.67965,0.000537266,0.0333333,0.0234792,0.0
5.68017,0.00055135,0.0,0.0,0.0
5.68016,0.000548948,0.0,0.0,0.0
5.68038,0.000548429,0.0,0.0,0.0
5.68036,0.000531489,0.0,0.0,0.0
5.68033,0.000543107,0.0,0.0,0.0
5.67968,0.000549403,0.0,0.0,0.0
5.68007,0.000540511,0.0,0.0,0.0
5.67993,0.000537915,0.0,0.0,0.0
5.67964,0.000546157,0.0,0.0,0.0
5.68013,0.000535124,0.0166667,0.0166736,0.0
5.68057,0.000550052,0.0,0.0,0.0
5.68006,0.000545184,0.0166667,0.0166736,0.0
5.68031,0.000522014,0.0,0.0,0.0
5.67983,0.000542263,0.0166667,0.0166736,0.0
5.67939,0.000555244,0.0,0.0,0.0
5.67995,0.000534799,0.0,0.0,0.0
5.68012,0.000551025,0.0333333,0.0234792,0.0
5.68084,0.000533696,0.0166667,0.0166736,0.0
5.68135,0.000562513,0.0,0.0,0.0
5.68009,0.000536682,0.0,0.0,0.0
5.67941,0.000536682,0.0,0.0,0.0
5.68014,0.000543042,0.0333333,0.0234792,0.0
5.681,0.000553037,0.0,0.0,0.0
5.68104,0.000539343,0.0166667,0.0166736,0.0
5.68041,0.000549662,0.0,0.0,0.0
5.6811,0.000562578,0.0333333,0.0234792,0.0
5.68109,0.00054116,0.0166667,0.0166736,0.0
5.67996,0.000526492,0.0166667,0.0166736,0.0
5.68023,0.000542328,0.0,0.0,0.0
5.6817,0.00056115,0.0166667,0.0166736,0.0
5.68152,0.000567381,0.0,0.0,0.0
5.67995,0.000537331,0.0,0.0,0.0
5.67982,0.000558359,0.0166667,0.0166736,0.0
5.67959,0.000553491,0.0,0.0,0.0
5.68003,0.000562383,0.0333333,0.0333472,0.0
5.68084,0.000561669,0.0,0.0,0.0
5.67999,0.000553946,0.0166667,0.0166736,0.0
5.67995,0.000536746,0.0,0.0,0.0
5.68011,0.000537006,0.0,0.0,0.0
5.67977,0.00055135,0.0166667,0.0166736,0.0
5.68083,0.000552648,0.0166667,0.0166736,0.0
5.68064,0.000572054,0.0,0.0,0.0
5.67921,0.000548104,0.0333333,0.0333472,0.0
5.67999,0.00055109,0.0,0.0,0.0
5.68009,0.00054791,0.0166667,0.0166736,0.0
5.68047,0.000552323,0.0333333,0.0234792,0.0
5.67926,0.00054129,0.0,0.0,0.0
5.67941,0.000539602,0.0166667,0.0166736,0.0
5.68016,0.000534864,0.0,0.0,0.0
5.67953,0.000547585,0.0166667,0.0166736,0.0
5.67995,0.000552323,0.0166667,0.0166736,0.0
5.67952,0.000539667,0.0,0.0,0.0
5.67974,0.000543302,0.0,0.0,0.0
5.67988,0.000536357,0.0166667,0.0166736,0.0
5.6795,0.000549143,0.0,0.0,0.0
5.67922,0.000534085,0.0,0.0,0.0
5.68025,0.00055771,0.0166667,0.0166736,0.0
5.67963,0.000539148,0.0166667,0.0166736,0.0
5.6799,0.000543042,0.0333333,0.0333472,0.0
5.68063,0.000560112,0.0166667,0.0166736,0.0
5.6795,0.00054778,0.0,0.0,0.0
5.68041,0.000537136,0.0166667,0.0166736,0.0
5.6809,0.000559073,0.0333333,0.0234792,0.0
5.6794,0.000559268,0.0166667,0.0166736,0.0
5.67998,0.000542588,0.0,0.0,0.0
5.68096,0.000542393,0.0,0.0,0.0
5.67949,0.000552583,0.0,0.0,0.0
5.67954,0.000548948,0.0,0.0,0.0
5.6807,0.000538499,0.0166667,0.0166736,0.0
5.6799,0.000558878,0.0166667,0.0166736,0.0
5.68038,0.000545443,0.0,0.0,0.0
5.68087,0.000556347,0.0333333,0.0234792,0.0
5.68045,0.000555503,0.05,0.0289236,0.0
5.68111,0.000546222,0.0166667,0.0166736,0.0
5.68121,0.000530905,0.0,0.0,0.0
5.68053,0.000542912,0.0333333,0.0234792,0.0
5.68094,0.000556607,0.0333333,0.0234792,0.0
5.68057,0.000549727,0.0166667,0.0166736,0.0
5.68059,0.000547975,0.0166667,0.0166736,0.0
5.68011,0.000556931,0.0,0.0,0.0
5.67947,0.000534215,0.0166667,0.0166736,0.0
5.67995,0.000540381,0.0,0.0,0.0
5.6793,0.000547196,0.0,0.0,0.0
5.67985,0.000549467,0.0,0.0,0.0
5.68036,0.000565628,0.05,0.0374306,0.0
5.67978,0.000545508,0.0,0.0,0.0
5.67999,0.000556672,0.0166667,0.0166736,0.0
5.68018,0.000559462,0.05,0.0289236,0.0
5.67994,0.000557321,0.0166667,0.0166736,0.0
5.68002,0.000536033,0.0,0.0,0.0
5.68111,0.000546677,0.0,0.0,0.0
5.68015,0.00056102,0.0,0.0,0.0
5.67961,0.000538564,0.0,0.0,0.0
5.67941,0.000564525,0.0166667,0.0166736,0.0
5.68029,0.000572573,0.0333333,0.0234792,0.0
5.68004,0.00055135,0.0,0.0,0.0
5.68074,0.000549727,0.0166667,0.0166736,0.0
5.68091,0.000548624,0.0166667,0.0166736,0.0
5.68006,0.000553297,0.0,0.0,0.0
5.67958,0.000539927,0.0,0.0,0.0
5.68057,0.000536682,0.0,0.0,0.0
5.68158,0.000552193,0.0333333,0.0234792,0.0
5.68174,0.000558424,0.0,0.0,0.0
5.68029,0.000536746,0.0333333,0.0234792,0.0
5.68022,0.000537331,0.0333333,0.0234792,0.0
5.68056,0.000554789,0.05,0.0289236,0.0
5.68013,0.000549338,0.0166667,0.0166736,0.0
5.67995,0.000555049,0.0166667,0.0166736,0.0
5.67988,0.000544081,0.0166667,0.0166736,0.0
5.68019,0.000542393,0.0,0.0,0.0
5.68074,0.000547715,0.0333333,0.0234792,0.0
5.67987,0.000545054,0.0166667,0.0166736,0.0
5.67988,0.000544081,0.0166667,0.0166736,0.0
5.68148,0.000540381,0.0,0.0,0.0
5.68058,0.000538694,0.0,0.0,0.0
5.67983,0.000551155,0.0166667,0.0166736,0.0
5.68055,0.000538823,0.0166667,0.0166736,0.0
5.68022,0.00055453,0.0166667,0.0166736,0.0
5.68069,0.000549013,0.0166667,0.0166736,0.0
5.68086,0.000549727,0.0,0.0,0.0
5.6805,0.000526362,0.0,0.0,0.0
5.68106,0.000533436,0.0,0.0,0.0
5.68121,0.000550376,0.0166667,0.0166736,0.0
5.68127,0.000536552,0.0,0.0,0.0
5.68052,0.000553686,0.0166667,0.0166736,0.0
5.68081,0.000542004,0.0,0.0,0.0
5.68118,0.000541095,0.0,0.0,0.0
5.68038,0.00054116,0.0,0.0,0.0
5.67917,0.000536811,0.0,0.0,0.0
5.6807,0.00054778,0.0166667,0.0166736,0.0
5.68076,0.000551155,0.0,0.0,0.0
5.67996,0.000562124,0.0666667,0.0408333,0.0
5.68081,0.000560825,0.0166667,0.0166736,0.0
5.68019,0.000541809,0.0,0.0,0.0
5.67958,0.000550376,0.0,0.0,0.0
5.68114,0.000548364,0.0,0.0,0.0
5.68013,0.000540835,0.0333333,0.0234792,0.0
5.68004,0.000556607,0.0,0.0,0.0
5.67983,0.000556931,0.0333333,0.0234792,0.0
5.67989,0.000553362,0.0,0.0,0.0
5.68008,0.000553362,0.0,0.0,0.0
5.68006,0.000553816,0.0166667,0.0166736,0.0
5.6804,0.000546157,0.0,0.0,0.0
5.68012,0.000553037,0.0166667,0.0166736,0.0
5.68083,0.000540057,0.0,0.0,0.0
5.68096,0.000533501,0.0166667,0.0166736,0.0
5.68067,0.000553037,0.0166667,0.0166736,0.0
5.68005,0.000549013,0.0166667,0.0166736,0.0
5.68045,0.000538758,0.0,0.0,0.0
5.68061,0.000555244,0.05,0.0374306,0.0
5.68074,0.000556931,0.0,0.0,0.0
5.68009,0.000568095,0.0333333,0.0234792,0.0
5.68068,0.000545638,0.0,0.0,0.0
5.68125,0.00053415,0.0,0.0,0.0
5.68053,0.000552777,0.0,0.0,0.0
5.68046,0.000558619,0.0,0.0,0.0
5.68034,0.000553686,0.0333333,0.0234792,0.0
5.68088,0.000556088,0.0,0.0,0.0
5.68054,0.000546157,0.0166667,0.0166736,0.0
5.6804,0.000546742,0.0,0.0,0.0
5.67991,0.000549273,0.0333333,0.0234792,0.0
5.67982,0.000541484,0.0166667,0.0166736,0.0
5.67954,0.000559268,0.0166667,0.0166736,0.0
5.67975,0.000538694,0.0,0.0,0.0
5.68054,0.000555828,0.0166667,0.0166736,0.0
5.68106,0.000552193,0.0333333,0.0234792,0.0
5.68111,0.000542977,0.0,0.0,0.0
5.68017,0.000548169,0.0166667,0.0166736,0.0
5.6803,0.000549078,0.0,0.0,0.0
5.681,0.000536097,0.0,0.0,0.0
5.68101,0.0005409,0.0,0.0,0.0
5.67968,0.000541549,0.0,0.0,0.0
5.6808,0.000531035,0.0166667,0.0166736,0.0
5.68101,0.000550311,0.05,0.0289236,0.0
5.6811,0.00056141,0.0166667,0.0166736,0.0
5.68059,0.00056089,0.0,0.0,0.0
5.67954,0.000563486,0.0166667,0.0166736,0.0
5.68051,0.000552323,0.0,0.0,0.0
5.68105,0.000548754,0.0166667,0.0166736,0.0
5.68071,0.000539667,0.0,0.0,0.0
5.68029,0.000537071,0.0333333,0.0234792,0.0
5.67947,0.000531295,0.0,0.0,0.0
5.67929,0.000545963,0.0166667,0.0166736,0.0
5.67914,0.000528309,0.0,0.0,0.0
5.68053,0.000540641,0.0166667,0.0166736,0.0
5.67999,0.000540446,0.0166667,0.0166736,0.0
5.67928,0.000563357,0.0333333,0.0234792,0.0
5.67946,0.000535513,0.0,0.0,0.0
5.67914,0.000543691,0.0,0.0,0.0
5.67955,0.000558424,0.0166667,0.0166736,0.0
5.68084,0.000551479,0.0,0.0,0.0
5.67987,0.000543172,0.0166667,0.0166736,0.0
5.68001,0.000547391,0.0166667,0.0166736,0.0
5.68047,0.000564395,0.0333333,0.0234792,0.0
5.68112,0.000562448,0.0333333,0.0234792,0.0
5.68094,0.000538499,0.0,0.0,0.0
5.68049,0.000560371,0.0,0.0,0.0
5.68022,0.00054129,0.0333333,0.0234792,0.0
5.68084,0.000525648,0.0,0.0,0.0
5.68117,0.000532723,0.0,0.0,0.0
5.68106,0.000523701,0.0,0.0,0.0
5.68,0.000557386,0.0166667,0.0166736,0.0
5.67977,0.000536682,0.0333333,0.0234792,0.0
5.68032,0.000532138,0.0,0.0,0.0
5.68093,0.000536033,0.0,0.0,0.0
5.67983,0.000550701,0.05,0.0289236,0.0
5.6801,0.00054116,0.0166667,0.0166736,0.0
5.68032,0.000550506,0.0166667,0.0166736,0.0
5.6803,0.000560825,0.0166667,0.0166736,0.0
5.68002,0.000543496,0.0,0.0,0.0
5.68037,0.000548364,0.0,0.0,0.0
5.68013,0.000556282,0.0,0.0,0.0
5.6804,0.000546028,0.0166667,0.0166736,0.0
5.68069,0.000545379,0.0166667,0.0166736,0.0
5.68039,0.000553686,0.0,0.0,0.0
5.67925,0.000548883,0.0333333,0.0234792,0.0
5.67968,0.000542133,0.0,0.0,0.0
5.68004,0.000542977,0.0166667,0.0166736,0.0
5.68036,0.000535643,0.0,0.0,0.0
5.68118,0.000556801,0.0,0.0,0.0
5.68048,0.00054778,0.0,0.0,0.0
5.68004,0.000549273,0.0,0.0,0.0
5.67957,0.000546742,0.0,0.0,0.0
5.67983,0.000530256,0.0,0.0,0.0
5.68083,0.00055109,0.0,0.0,0.0
5.68029,0.000540511,0.0,0.0,0.0
5.68056,0.000550895,0.0,0.0,0.0
5.67933,0.000544794,0.0166667,0.0166736,0.0
5.68038,0.000551804,0.0166667,0.0166736,0.0
5.68042,0.000535578,0.0,0.0,0.0
5.68011,0.000536162,0.0333333,0.0234792,0.0
5.67979,0.000537915,0.0,0.0,0.0
5.67979,0.000550246,0.0,0.0,0.0
5.68077,0.000547196,0.05,0.0289236,0.0
5.68003,0.000553037,0.0166667,0.0166736,0.0
5.68014,0.000543821,0.0333333,0.0234792,0.0
5.68082,0.000559722,0.05,0.0289236,0.0
5.68085,0.000550181,0.0166667,0.0166736,0.0
5.68059,0.000536682,0.0,0.0,0.0
5.68041,0.000542847,0.0,0.0,0.0
5.68026,0.000544665,0.0166667,0.0166736,0.0
5.68063,0.000554465,0.0333333,0.0234792,0.0
5.68098,0.000541809,0.0166667,0.0166736,0.0
5.68122,0.00053759,0.0333333,0.0234792,0.0
5.68102,0.000559592,0.0166667,0.0166736,0.0
5.68042,0.000548689,0.0166667,0.0166736,0.0
5.68089,0.000547066,0.0,0.0,0.0
5.68062,0.000554465,0.0166667,0.0166736,0.0
5.68017,0.000554076,0.0333333,0.0234792,0.0
5.67957,0.000548299,0.0166667,0.0166736,0.0
5.68082,0.000543367,0.0166667,0.0166736,0.0
5.68064,0.000575299,0.0666667,0.0333472,0.0
5.67976,0.000558554,0.0166667,0.0166736,0.0
5.67975,0.000555633,0.0,0.0,0.0
5.67984,0.000549208,0.0,0.0,0.0
5.67969,0.000554335,0.0166667,0.0166736,0.0
5.68006,0.000546742,0.0,0.0,0.0
5.67931,0.000531489,0.0166667,0.0166736,0.0
5.67979,0.000570626,0.0166667,0.0166736,0.0
5.68024,0.000554854,0.0333333,0.0234792,0.0
5.67892,0.000566342,0.0166667,0.0166736,0.0
5.67889,0.000552388,0.0166667,0.0166736,0.0
5.67971,0.00054142,0.0166667,0.0166736,0.0
5.67981,0.000550052,0.0166667,0.0166736,0.0
5.67945,0.000536227,0.0166667,0.0166736,0.0
5.68098,0.000551155,0.0166667,0.0166736,0.0
5.68098,0.00055414,0.0333333,0.0234792,0.0
5.67931,0.000542847,0.0333333,0.0234792,0.0
5.68066,0.000552518,0.0333333,0.0234792,0.0
5.68168,0.00055083,0.0,0.0,0.0
5.68056,0.000535448,0.0333333,0.0234792,0.0
5.68146,0.000542004,0.0166667,0.0166736,0.0
5.68072,0.000560566,0.0333333,0.0234792,0.0
5.68049,0.000552323,0.0,0.0,0.0
5.68034,0.000534085,0.0,0.0,0.0
5.68074,0.000551934,0.0166667,0.0166736,0.0
5.67998,0.000541939,0.0166667,0.0166736,0.0
5.68002,0.000537266,0.0,0.0,0.0
5.67946,0.000536097,0.0,0.0,0.0
5.67975,0.000539213,0.0,0.0,0.0
5.67951,0.00054473,0.0,0.0,0.0
5.67995,0.000537266,0.0166667,0.0166736,0.0
5.67941,0.000544145,0.0,0.0,0.0
5.68008,0.000565434,0.0666667,0.0333472,0.0
5.68023,0.000575104,0.0333333,0.0234792,0.0
5.68043,0.000554076,0.0166667,0.0166736,0.0
5.67975,0.000543042,0.0,0.0,0.0
5.68024,0.000550766,0.0333333,0.0234792,0.0
5.6798,0.000549013,0.0,0.0,0.0
5.68016,0.000558294,0.0166667,0.0166736,0.0
5.67992,0.000536357,0.0166667,0.0166736,0.0
5.68109,0.000533307,0.0,0.0,0.0
5.68092,0.000548429,0.0333333,0.0234792,0.0
5.68053,0.000544275,0.0166667,0.0166736,0.0
5.68118,0.000551739,0.0166667,0.0166736,0.0
5.68118,0.000547066,0.0166667,0.0166736,0.0
5.68086,0.000558489,0.0166667,0.0166736,0.0
5.6812,0.000539343,0.0,0.0,0.0
5.6799,0.000527725,0.0,0.0,0.0
5.6803,0.000538888,0.0,0.0,0.0
5.68031,0.00055135,0.0,0.0,0.0
5.6805,0.000546222,0.0,0.0,0.0
5.68034,0.00054129,0.0,0.0,0.0
5.67991,0.000540121,0.0,0.0,0.0
5.67958,0.000553232,0.0166667,0.0166736,0.0
5.68001,0.000543561,0.0166667,0.0166736,0.0
5.67976,0.000536357,0.0,0.0,0.0
5.67995,0.000535513,0.0166667,0.0166736,0.0
5.68002,0.0005446,0.0166667,0.0166736,0.0
5.68098,0.000542847,0.0,0.0,0.0
5.68047,0.000541809,0.0166667,0.0166736,0.0
5.68013,0.000551025,0.0166667,0.0166736,0.0
5.68062,0.000543626,0.0333333,0.0234792,0.0
5.68064,0.000537136,0.0166667,0.0166736,0.0
5.68016,0.000555439,0.0166667,0.0166736,0.0
5.68005,0.000538694,0.0166667,0.0166736,0.0
5.68097,0.000559073,0.0166667,0.0166736,0.0
5.6815,0.000561734,0.0,0.0,0.0
5.68099,0.000566667,0.05,0.0289236,0.0
5.68031,0.000531295,0.0166667,0.0166736,0.0
5.68057,0.000548104,0.0166667,0.0166736,0.0
5.67954,0.000536357,0.0,0.0,0.0
5.68044,0.000542588,0.0166667,0.0166736,0.0
5.68069,0.000535513,0.0,0.0,0.0
5.68028,0.000539602,0.0,0.0,0.0
5.68069,0.000578414,0.0166667,0.0166736,0.0
5.68027,0.000546871,0.0166667,0.0166736,0.0
5.68074,0.000554919,0.0166667,0.0166736,0.0
5.68011,0.00056115,0.0166667,0.0166736,0.0
5.67943,0.000566732,0.0166667,0.0166736,0.0
5.67893,0.00057465,0.0166667,0.0166736,0.0
5.67963,0.000553232,0.0,0.0,0.0
5.67998,0.000538953,0.0166667,0.0166736,0.0
5.67922,0.000543107,0.0166667,0.0166736,0.0
5.67969,0.000553232,0.0166667,0.0166736,0.0
5.68002,0.000547715,0.0166667,0.0166736,0.0
5.67972,0.000560176,0.0166667,0.0166736,0.0
5.67919,0.000544535,0.0166667,0.0166736,0.0
5.6799,0.000546547,0.0333333,0.0234792,0.0
