analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.60314,0.00059557,0.184641,0.055716,0.0
5.60276,0.000591897,0.0839278,0.0374879,0.0
5.60369,0.000593931,0.134285,0.0474618,0.0
5.60263,0.000580614,0.0671423,0.0337048,0.0
5.60288,0.000604689,0.15107,0.0502132,0.0
5.60381,0.00061033,0.134285,0.0474618,0.0
5.60246,0.000578777,0.0503567,0.0288898,0.0
5.60209,0.000579105,0.0839278,0.0374879,0.0
5.60373,0.000587961,0.15107,0.0502132,0.0
5.60329,0.000593012,0.0671423,0.0337048,0.0
5.60365,0.000593471,0.117499,0.0443665,0.0
5.6029,0.000581204,0.0671423,0.0337048,0.0
5.60194,0.000592881,0.0503567,0.0288898,0.0
5.60235,0.000593668,0.0671423,0.0337048,0.0
5.60338,0.000579827,0.0335711,0.0237309,0.0
5.60222,0.000595374,0.117499,0.0443665,0.0
5.60328,0.000584681,0.0839278,0.0374879,0.0
5.60365,0.000573923,0.0335711,0.0237309,0.0
5.60201,0.0006081,0.167856,0.0581235,0.0
5.60296,0.000585862,0.0671423,0.0337048,0.0
5.60266,0.000568741,0.0671423,0.0337048,0.0
5.60297,0.000578908,0.100713,0.0409272,0.0
5.60241,0.000589339,0.100713,0.0409272,0.0
5.6022,0.000598522,0.117499,0.0443665,0.0
5.6026,0.000589076,0.0671423,0.0337048,0.0
5.60221,0.00059498,0.100713,0.0409272,0.0
5.60273,0.000599047,0.100713,0.0409272,0.0
5.6029,0.000590782,0.134285,0.0474618,0.0
5.60318,0.000609805,0.167856,0.0529646,0.0
5.60273,0.000587699,0.201427,0.0581235,0.0
5.6033,0.000598457,0.0839278,0.0374879,0.0
5.60303,0.000587699,0.0503567,0.0288898,0.0
5.60246,0.000599572,0.100713,0.0409272,0.0
5.60231,0.000580811,0.0839278,0.0374879,0.0
5.60331,0.000596358,0.117499,0.0443665,0.0
5.60226,0.000610068,0.100713,0.0409272,0.0
5.60226,0.000605279,0.167856,0.0529646,0.0
5.60283,0.000614004,0.0839278,0.0374879,0.0
5.60305,0.000605738,0.117499,0.0443665,0.0
5.60233,0.000597145,0.100713,0.0409272,0.0
5.60246,0.000601802,0.0671423,0.0337048,0.0
5.60255,0.000587633,0.134285,0.0474618,0.0
5.603,0.000593734,0.0839278,0.0374879,0.0
5.60423,0.000626402,0.234998,0.0625945,0.0
5.60342,0.000591831,0.0839278,0.0374879,0.0
5.60245,0.000601015,0.134285,0.0474618,0.0
5.60259,0.000601737,0.117499,0.0443665,0.0
5.60271,0.000579827,0.0671423,0.0337048,0.0
5.60244,0.000590913,0.218212,0.060531,0.0
5.60303,0.000608428,0.0335711,0.0237309,0.0
5.60217,0.000590585,0.134285,0.0474618,0.0
5.6023,0.000597079,0.100713,0.0409272,0.0
5.60231,0.000592356,0.0671423,0.0337048,0.0
5.60243,0.000585534,0.15107,0.0502132,0.0
5.6028,0.000589076,0.0503567,0.0288898,0.0
5.60345,0.000570053,0.0335711,0.0237309,0.0
5.60261,0.000576219,0.0839278,0.0374879,0.0
5.6021,0.000600884,0.117499,0.0443665,0.0
5.60203,0.000615644,0.117499,0.0443665,0.0
5.60256,0.0005999,0.167856,0.0529646,0.0
5.60253,0.00060646,0.15107,0.0502132,0.0
5.60301,0.00060423,0.117499,0.0443665,0.0
5.60256,0.000589601,0.134285,0.0474618,0.0
5.60154,0.000597801,0.0839278,0.0374879,0.0
5.60234,0.000586518,0.0839278,0.0374879,0.0
5.60313,0.000601081,0.134285,0.0474618,0.0
5.60309,0.000577662,0.100713,0.0409272,0.0
5.60273,0.000585075,0.100713,0.0409272,0.0
5.60318,0.000614922,0.167856,0.0581235,0.0
5.60345,0.000585271,0.0335711,0.0237309,0.0
5.60309,0.000595242,0.117499,0.0443665,0.0
5.60215,0.000581992,0.0671423,0.0337048,0.0
5.60237,0.000590257,0.100713,0.0409272,0.0
5.6031,0.000610068,0.184641,0.055716,0.0
5.60226,0.000592291,0.0335711,0.0237309,0.0
5.60279,0.000598654,0.117499,0.0443665,0.0
5.60277,0.000600753,0.0503567,0.0288898,0.0
5.60233,0.000583172,0.0671423,0.0337048,0.0
5.60189,0.000588814,0.117499,0.0502132,0.0
5.60316,0.000602786,0.100713,0.0409272,0.0
5.60322,0.000567166,0.0671423,0.0337048,0.0
5.60359,0.000595833,0.15107,0.0502132,0.0
5.60312,0.000602983,0.117499,0.0443665,0.0
5.60333,0.000611642,0.201427,0.0581235,0.0
5.60337,0.000616168,0.134285,0.0474618,0.0
5.60351,0.000623253,0.15107,0.0502132,0.0
5.60313,0.000604426,0.167856,0.0529646,0.0
5.60254,0.00060259,0.0671423,0.0337048,0.0
5.60255,0.000597342,0.100713,0.0409272,0.0
5.60278,0.000588748,0.167856,0.0529646,0.0
5.60374,0.000592422,0.167856,0.0529646,0.0
5.60407,0.000603836,0.167856,0.0529646,0.0
5.60281,0.000594783,0.0503567,0.0288898,0.0
5.60265,0.0005917,0.134285,0.0474618,0.0
5.60271,0.000583172,0.117499,0.0443665,0.0
5.60279,0.000593537,0.100713,0.0409272,0.0
5.60301,0.000583107,0.0335711,0.0237309,0.0
5.60347,0.000578712,0.100713,0.0409272,0.0
5.60309,0.000619908,0.117499,0.0443665,0.0
5.6036,0.000606132,0.117499,0.0443665,0.0
5.60313,0.00058619,0.0839278,0.0374879,0.0
5.60311,0.000583041,0.0839278,0.0374879,0.0
5.60272,0.000625221,0.201427,0.0581235,0.0
5.60371,0.000607444,0.117499,0.0443665,0.0
5.60312,0.000625024,0.134285,0.0474618,0.0
5.60342,0.000604426,0.100713,0.0409272,0.0
5.60226,0.000630338,0.15107,0.0502132,0.0
5.60255,0.000602065,0.100713,0.0409272,0.0
5.603,0.000603311,0.134285,0.0474618,0.0
5.60358,0.00060974,0.134285,0.0474618,0.0
5.60302,0.000589995,0.15107,0.0502132,0.0
5.60298,0.000626402,0.184641,0.055716,0.0
5.60319,0.000595111,0.117499,0.0443665,0.0
5.60266,0.000590913,0.0503567,0.0288898,0.0
5.60204,0.000602786,0.134285,0.0474618,0.0
5.60306,0.000609543,0.167856,0.0529646,0.0
5.60306,0.000610461,0.0839278,0.0374879,0.0
5.60304,0.000592553,0.167856,0.0529646,0.0
5.60294,0.000611183,0.117499,0.0443665,0.0
5.60206,0.000596095,0.117499,0.0443665,0.0
5.60291,0.000607706,0.0671423,0.0337048,0.0
5.60375,0.000599769,0.100713,0.0409272,0.0
5.60317,0.000565198,0.0671423,0.0337048,0.0
5.60275,0.000597407,0.0839278,0.0374879,0.0
5.60256,0.000581598,0.0671423,0.0337048,0.0
5.60286,0.000603902,0.100713,0.0409272,0.0
5.60291,0.00060541,0.134285,0.0474618,0.0
5.60249,0.000602262,0.100713,0.0409272,0.0
5.60302,0.000627976,0.201427,0.0581235,0.0
5.60393,0.000598522,0.0671423,0.0337048,0.0
5.60249,0.000611708,0.100713,0.0409272,0.0
5.6029,0.000588486,0.100713,0.0409272,0.0
5.6023,0.000606001,0.0671423,0.0337048,0.0
5.6028,0.000584878,0.15107,0.0502132,0.0
5.60263,0.000578056,0.0839278,0.0374879,0.0
5.60309,0.000594127,0.134285,0.0474618,0.0
5.60265,0.000606001,0.167856,0.0529646,0.0
5.60357,0.000600031,0.134285,0.0474618,0.0
5.60303,0.000597866,0.167856,0.0529646,0.0
5.60369,0.00060541,0.0671423,0.0337048,0.0
5.60419,0.000589404,0.0839278,0.0374879,0.0
5.60367,0.000589339,0.134285,0.0474618,0.0
5.60305,0.000627845,0.184641,0.055716,0.0
5.6029,0.000592684,0.134285,0.0474618,0.0
5.60283,0.000574513,0.100713,0.0409272,0.0
5.60259,0.000593865,0.0839278,0.0374879,0.0
5.60276,0.000577531,0.100713,0.0409272,0.0
5.60392,0.00058619,0.0671423,0.0337048,0.0
5.60345,0.00056815,0.0503567,0.0288898,0.0
5.60374,0.000603967,0.15107,0.055716,0.0
5.6026,0.000592881,0.100713,0.0409272,0.0
5.60257,0.000606001,0.167856,0.0529646,0.0
5.60263,0.000592094,0.0839278,0.0374879,0.0
5.6029,0.000570381,0.117499,0.0443665,0.0
5.60332,0.000598719,0.218212,0.060531,0.0
5.60296,0.000597473,0.0671423,0.0337048,0.0
5.6024,0.00061748,0.15107,0.0502132,0.0
5.60197,0.00061958,0.0839278,0.0374879,0.0
5.60315,0.000586518,0.117499,0.0443665,0.0
5.60325,0.000605607,0.100713,0.0409272,0.0
5.60323,0.000595308,0.0671423,0.0337048,0.0
5.60284,0.000591044,0.100713,0.0409272,0.0
5.60309,0.000591766,0.100713,0.0409272,0.0
5.60372,0.000616562,0.117499,0.0443665,0.0
5.60469,0.000634536,0.251783,0.0646581,0.0
5.60357,0.000601934,0.15107,0.0502132,0.0
5.60266,0.000600622,0.117499,0.0443665,0.0
5.60241,0.000582516,0.117499,0.0443665,0.0
5.60218,0.000561984,0.0671423,0.0337048,0.0
5.60268,0.000582844,0.0335711,0.0237309,0.0
5.6032,0.00059111,0.134285,0.0474618,0.0
5.60314,0.000603377,0.15107,0.0502132,0.0
5.60272,0.000594455,0.0839278,0.0374879,0.0
5.60304,0.000573792,0.117499,0.0443665,0.0
5.60278,0.000584091,0.0503567,0.0288898,0.0
5.60331,0.000587633,0.100713,0.0409272,0.0
5.60385,0.000586583,0.134285,0.0474618,0.0
5.60357,0.00058291,0.117499,0.0443665,0.0
5.60334,0.000594259,0.201427,0.0581235,0.0
5.60476,0.000611445,0.167856,0.0529646,0.0
5.604,0.000592684,0.15107,0.0502132,0.0
5.60271,0.000586583,0.0671423,0.0337048,0.0
5.60268,0.00058291,0.134285,0.0474618,0.0
5.60333,0.000605017,0.100713,0.0409272,0.0
5.60317,0.000608821,0.117499,0.0443665,0.0
5.60288,0.000602786,0.117499,0.0443665,0.0
5.60311,0.000574579,0.0671423,0.0337048,0.0
5.60354,0.000578646,0.0671423,0.0337048,0.0
5.60277,0.000573267,0.0839278,0.0374879,0.0
5.60226,0.000624696,0.184641,0.055716,0.0
5.60251,0.000622466,0.117499,0.0443665,0.0
5.60283,0.000587043,0.0671423,0.0337048,0.0
5.6031,0.000597998,0.117499,0.0443665,0.0
5.60381,0.00060541,0.117499,0.0443665,0.0
5.60218,0.000580942,0.0671423,0.0337048,0.0
5.60263,0.000580548,0.100713,0.0409272,0.0
5.60277,0.000575169,0.0671423,0.0337048,0.0
5.60241,0.000567494,0.0671423,0.0337048,0.0
5.60286,0.000608362,0.134285,0.0474618,0.0
5.60407,0.000601606,0.117499,0.0443665,0.0
5.60366,0.000595046,0.167856,0.0529646,0.0
5.60283,0.000591241,0.167856,0.0529646,0.0
5.60168,0.000602262,0.134285,0.0474618,0.0
5.60192,0.000608756,0.117499,0.0443665,0.0
5.60379,0.000594652,0.117499,0.0443665,0.0
5.60263,0.00058947,0.100713,0.0409272,0.0
5.60058,0.00059111,0.100713,0.0409272,0.0
5.60227,0.000601409,0.117499,0.0443665,0.0
5.60246,0.000574054,0.0671423,0.0337048,0.0
5.60286,0.000559819,0.100713,0.0409272,0.0
5.60224,0.000592619,0.15107,0.0502132,0.0
5.60263,0.000600753,0.0503567,0.0288898,0.0
5.60205,0.000589732,0.0671423,0.0337048,0.0
5.60289,0.000586977,0.117499,0.0443665,0.0
5.60325,0.000603442,0.268569,0.0670656,0.0
5.60308,0.000612167,0.0671423,0.0337048,0.0
5.60249,0.00061794,0.167856,0.0529646,0.0
5.60394,0.000598457,0.167856,0.0529646,0.0
5.6027,0.000619908,0.15107,0.0502132,0.0
5.60261,0.000598916,0.100713,0.0409272,0.0
5.60281,0.000608428,0.100713,0.0409272,0.0
5.60296,0.000616693,0.167856,0.0529646,0.0
5.60303,0.000588092,0.0671423,0.0337048,0.0
5.60315,0.000600556,0.184641,0.055716,0.0
5.60243,0.000607903,0.100713,0.0409272,0.0
5.60187,0.000593865,0.0839278,0.0374879,0.0
5.60313,0.000590913,0.0839278,0.0374879,0.0
5.60298,0.000599506,0.184641,0.055716,0.0
5.60252,0.000584222,0.0671423,0.0337048,0.0
5.60334,0.000605279,0.167856,0.0529646,0.0
5.60286,0.00060095,0.0839278,0.0374879,0.0
5.60206,0.000587961,0.117499,0.0443665,0.0
5.6022,0.000599638,0.100713,0.0409272,0.0
5.60223,0.000591963,0.134285,0.0474618,0.0
5.60247,0.000608953,0.218212,0.060531,0.0
5.60321,0.000600031,0.0671423,0.0337048,0.0
5.60265,0.000597866,0.0839278,0.0374879,0.0
5.60283,0.000598719,0.100713,0.0409272,0.0
5.60279,0.000609412,0.134285,0.0474618,0.0
5.60239,0.000599244,0.134285,0.0474618,0.0
5.60292,0.000580614,0.117499,0.0443665,0.0
5.60309,0.000602393,0.15107,0.0502132,0.0
5.60237,0.000600294,0.117499,0.0443665,0.0
5.60272,0.000577268,0.117499,0.0443665,0.0
5.60348,0.000583828,0.0671423,0.0337048,0.0
5.60324,0.000596358,0.100713,0.0409272,0.0
5.60269,0.000591963,0.0839278,0.0374879,0.0
5.6035,0.000627123,0.201427,0.0581235,0.0
5.60375,0.000629682,0.134285,0.0474618,0.0
5.60293,0.000614069,0.100713,0.0409272,0.0
5.60304,0.000568741,0.0671423,0.0337048,0.0
5.60315,0.000597145,0.134285,0.0474618,0.0
5.60343,0.000626336,0.184641,0.055716,0.0
5.60355,0.000591963,0.117499,0.0443665,0.0
5.60283,0.000621482,0.117499,0.0443665,0.0
5.60297,0.000595177,0.100713,0.0409272,0.0
5.60317,0.000595439,0.117499,0.0443665,0.0
5.60336,0.000609805,0.184641,0.055716,0.0
5.60256,0.000603377,0.0671423,0.0337048,0.0
5.60324,0.000605279,0.117499,0.0443665,0.0
5.60382,0.000620564,0.117499,0.0443665,0.0
5.60272,0.000620564,0.100713,0.0409272,0.0
5.60288,0.00057858,0.0671423,0.0337048,0.0
5.60263,0.000565461,0.0839278,0.0374879,0.0
5.60306,0.000612167,0.0839278,0.0374879,0.0
5.6024,0.000581336,0.0839278,0.0374879,0.0
5.60312,0.000600294,0.117499,0.0443665,0.0
5.60266,0.000595177,0.15107,0.0502132,0.0
5.60159,0.000608362,0.117499,0.0443665,0.0
5.60308,0.000600425,0.134285,0.0474618,0.0
5.60361,0.000610265,0.100713,0.0409272,0.0
5.60324,0.000574251,0.0671423,0.0337048,0.0
5.60343,0.000586124,0.117499,0.0443665,0.0
5.60315,0.000613545,0.201427,0.0581235,0.0
5.60244,0.000627058,0.167856,0.0529646,0.0
5.60319,0.000612233,0.100713,0.0409272,0.0
5.60324,0.000588617,0.15107,0.0502132,0.0
5.60298,0.000602524,0.117499,0.0443665,0.0
5.60356,0.000597473,0.117499,0.0443665,0.0
5.60317,0.000581795,0.167856,0.0529646,0.0
5.60307,0.00060213,0.167856,0.0529646,0.0
5.60268,0.000612101,0.117499,0.0443665,0.0
5.60329,0.0005999,0.100713,0.0409272,0.0
5.60382,0.000601868,0.134285,0.0474618,0.0
5.60258,0.000584878,0.134285,0.0474618,0.0
5.60204,0.000584616,0.0671423,0.0337048,0.0
5.60241,0.000590257,0.15107,0.0502132,0.0
5.60309,0.000604295,0.15107,0.055716,0.0
5.60279,0.000579827,0.100713,0.0409272,0.0
5.60223,0.000574513,0.100713,0.0409272,0.0
5.60333,0.000612954,0.15107,0.0502132,0.0
5.60379,0.000612036,0.184641,0.055716,0.0
5.6031,0.000603049,0.117499,0.0443665,0.0
5.6032,0.00058783,0.0671423,0.0337048,0.0
5.6045,0.000600884,0.134285,0.0474618,0.0
5.60391,0.000614725,0.184641,0.055716,0.0
5.60297,0.000607247,0.0839278,0.0374879,0.0
5.6029,0.000582976,0.117499,0.0443665,0.0
5.60213,0.000584156,0.0839278,0.0374879,0.0
5.60235,0.000580286,0.134285,0.0474618,0.0
5.60353,0.000590323,0.0671423,0.0337048,0.0
5.60314,0.000574382,0.0671423,0.0337048,0.0
5.60236,0.000575235,0.0503567,0.0288898,0.0
5.60214,0.000595111,0.0839278,0.0374879,0.0
5.60332,0.000596292,0.218212,0.060531,0.0
5.60412,0.00059662,0.167856,0.0529646,0.0
5.60211,0.000622138,0.117499,0.0443665,0.0
5.6023,0.000595242,0.117499,0.0443665,0.0
5.60318,0.000635454,0.234998,0.0625945,0.0
5.60273,0.000610789,0.0839278,0.0374879,0.0
5.60215,0.000593799,0.15107,0.0502132,0.0
5.60344,0.00058842,0.0503567,0.0288898,0.0
5.60316,0.00060482,0.100713,0.0409272,0.0
5.60294,0.000599047,0.0503567,0.0288898,0.0
5.60311,0.000593734,0.134285,0.0474618,0.0
5.60331,0.00061689,0.134285,0.0474618,0.0
5.60302,0.000602655,0.15107,0.0502132,0.0
5.60215,0.000598785,0.0839278,0.0374879,0.0
5.60278,0.000597145,0.100713,0.0409272,0.0
5.60318,0.000600622,0.134285,0.0474618,0.0
5.6032,0.000603049,0.0671423,0.0337048,0.0
5.6027,0.000569069,0.0671423,0.0337048,0.0
5.60406,0.000610724,0.134285,0.0474618,0.0
5.60362,0.000613676,0.15107,0.0502132,0.0
5.6029,0.000599506,0.15107,0.0502132,0.0
5.60252,0.000603639,0.167856,0.0529646,0.0
5.60377,0.000613873,0.100713,0.0409272,0.0
5.60317,0.000598194,0.100713,0.0409272,0.0
5.60218,0.000609871,0.100713,0.0409272,0.0
5.6029,0.000597735,0.117499,0.0443665,0.0
5.6026,0.000561525,0.0839278,0.0374879,0.0
5.60172,0.000578187,0.0839278,0.0374879,0.0
5.60271,0.000607116,0.117499,0.0443665,0.0
5.60282,0.000582451,0.100713,0.0409272,0.0
5.60259,0.000605082,0.218212,0.060531,0.0
5.60344,0.000610921,0.184641,0.055716,0.0
5.60434,0.00062837,0.167856,0.0529646,0.0
5.6035,0.000613938,0.15107,0.0502132,0.0
5.60273,0.000605082,0.134285,0.0474618,0.0
5.60307,0.00059767,0.0839278,0.0374879,0.0
5.60299,0.000592815,0.0335711,0.0237309,0.0
5.60241,0.000592881,0.0839278,0.0374879,0.0
5.60251,0.000586715,0.0671423,0.0337048,0.0
5.60239,0.000620892,0.167856,0.0529646,0.0
5.60284,0.000602918,0.0335711,0.0237309,0.0
5.60261,0.000584222,0.0671423,0.0337048,0.0
5.60251,0.000596686,0.117499,0.0443665,0.0
5.60312,0.000587895,0.100713,0.0409272,0.0
5.60216,0.00060154,0.0839278,0.0374879,0.0
5.60259,0.000595111,0.184641,0.055716,0.0
5.60359,0.00058291,0.0671423,0.0337048,0.0
5.60245,0.000588814,0.117499,0.0443665,0.0
5.60384,0.000602655,0.0839278,0.0374879,0.0
5.60319,0.00059885,0.117499,0.0443665,0.0
5.60247,0.000599834,0.117499,0.0443665,0.0
5.60299,0.000596882,0.0671423,0.0337048,0.0
5.60253,0.000590913,0.15107,0.0502132,0.0
5.60248,0.000579499,0.117499,0.0443665,0.0
5.60247,0.000587764,0.0839278,0.0374879,0.0
5.60345,0.000590847,0.134285,0.0474618,0.0
5.6035,0.000605541,0.100713,0.0409272,0.0
5.60173,0.000576416,0.0503567,0.0288898,0.0
5.60301,0.000588223,0.15107,0.0502132,0.0
5.60331,0.000588092,0.0335711,0.0237309,0.0
5.60245,0.000563821,0.0839278,0.0374879,0.0
5.6033,0.000587567,0.184641,0.055716,0.0
5.60342,0.00062286,0.184641,0.055716,0.0
5.60266,0.000614791,0.0671423,0.0337048,0.0
5.60213,0.000587108,0.117499,0.0443665,0.0
5.60305,0.000617284,0.201427,0.0581235,0.0
5.60391,0.000619842,0.0503567,0.0288898,0.0
5.60312,0.000615644,0.184641,0.055716,0.0
5.6034,0.000615119,0.167856,0.0529646,0.0
5.60387,0.000606591,0.15107,0.0502132,0.0
5.60266,0.000579499,0.0839278,0.0374879,0.0
5.60244,0.000586715,0.134285,0.0474618,0.0
5.60241,0.000584353,0.0671423,0.0337048,0.0
5.60296,0.000591831,0.184641,0.055716,0.0
5.60277,0.000607378,0.167856,0.0529646,0.0
5.60303,0.00061033,0.100713,0.0409272,0.0
5.60316,0.000610265,0.100713,0.0409272,0.0
5.60279,0.000611773,0.201427,0.0625945,0.0
5.60289,0.000588683,0.0335711,0.0237309,0.0
5.60247,0.000592422,0.100713,0.0409272,0.0
5.60419,0.000626074,0.167856,0.0529646,0.0
5.60393,0.000609084,0.117499,0.0443665,0.0
5.60264,0.000614135,0.167856,0.0529646,0.0
5.60262,0.000599703,0.0671423,0.0337048,0.0
5.60238,0.000591503,0.0839278,0.0374879,0.0
5.60283,0.000596292,0.15107,0.0502132,0.0
5.60413,0.000614857,0.201427,0.0581235,0.0
5.60302,0.00060482,0.0839278,0.0374879,0.0
5.60265,0.000605738,0.100713,0.0409272,0.0
5.60352,0.000586911,0.15107,0.0502132,0.0
5.60399,0.000586715,0.0671423,0.0337048,0.0
5.60288,0.000593668,0.167856,0.0529646,0.0
5.60336,0.000598129,0.117499,0.0443665,0.0
5.6033,0.000608165,0.167856,0.0529646,0.0
5.60281,0.000624696,0.184641,0.055716,0.0
5.60286,0.000593668,0.0839278,0.0374879,0.0
5.60261,0.000589404,0.0335711,0.0237309,0.0
5.60251,0.000583828,0.134285,0.0474618,0.0
5.60235,0.000585009,0.100713,0.0409272,0.0
5.60232,0.000591372,0.100713,0.0409272,0.0
5.6035,0.00061361,0.134285,0.0474618,0.0
5.6029,0.000608297,0.134285,0.0474618,0.0
5.60275,0.000602983,0.0839278,0.0374879,0.0
5.60288,0.000594915,0.117499,0.0443665,0.0
5.6026,0.000580876,0.100713,0.0409272,0.0
5.6025,0.000584616,0.100713,0.0409272,0.0
5.60342,0.000566838,0.100713,0.0409272,0.0
5.60369,0.000602262,0.117499,0.0443665,0.0
5.60299,0.000591175,0.100713,0.0409272,0.0
5.60229,0.000596423,0.117499,0.0443665,0.0
5.60177,0.00059439,0.15107,0.0502132,0.0
5.60248,0.000587699,0.0671423,0.0337048,0.0
5.60269,0.000583172,0.134285,0.0474618,0.0
5.6037,0.000572677,0.0503567,0.0288898,0.0
5.60377,0.000580286,0.100713,0.0409272,0.0
5.60231,0.000581664,0.0839278,0.0374879,0.0
5.60318,0.000620695,0.15107,0.0502132,0.0
5.60347,0.000610461,0.15107,0.0502132,0.0
5.60345,0.000580483,0.0335711,0.0237309,0.0
5.60281,0.000604951,0.117499,0.0443665,0.0
5.60244,0.000591766,0.15107,0.0502132,0.0
5.60227,0.000587895,0.0839278,0.0374879,0.0
5.60286,0.000594783,0.0671423,0.0337048,0.0
5.60303,0.000584353,0.0839278,0.0374879,0.0
5.60269,0.000581729,0.134285,0.0474618,0.0
5.60308,0.00057799,0.117499,0.0443665,0.0
5.60273,0.000587699,0.134285,0.0474618,0.0
5.60291,0.000602196,0.134285,0.0474618,0.0
5.60289,0.000627583,0.134285,0.0474618,0.0
5.60296,0.00058396,0.134285,0.0474618,0.0
5.60348,0.000602393,0.134285,0.0474618,0.0
5.60264,0.000594324,0.167856,0.0529646,0.0
5.6022,0.000618661,0.117499,0.0443665,0.0
5.60298,0.000585796,0.0839278,0.0374879,0.0
5.60366,0.00060154,0.0839278,0.0374879,0.0
5.60362,0.000601343,0.117499,0.0443665,0.0
