analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.68364,0.000536606,0.0,0.0,0.0
5.68382,0.00052973,0.0166597,0.0166632,0.0
5.68397,0.00053933,0.0,0.0,0.0
5.68407,0.000542703,0.0,0.0,0.0
5.68342,0.00055561,0.0,0.0,0.0
5.68353,0.000549189,0.0,0.0,0.0
5.68281,0.00053239,0.0166597,0.0166632,0.0
5.68239,0.000523114,0.0,0.0,0.0
5.68392,0.000544454,0.0,0.0,0.0
5.68398,0.000532001,0.0,0.0,0.0
5.68341,0.000540238,0.0166597,0.0166632,0.0
5.6835,0.000516109,0.0,0.0,0.0
5.68431,0.000528563,0.0,0.0,0.0
5.68395,0.000537838,0.0166597,0.0166632,0.0
5.68316,0.000535957,0.0,0.0,0.0
5.68367,0.000521298,0.0,0.0,0.0
5.6839,0.000534919,0.0166597,0.0166632,0.0
5.68478,0.000525774,0.0,0.0,0.0
5.68405,0.00052986,0.0,0.0,0.0
5.68384,0.000548411,0.0166597,0.0166632,0.0
5.68428,0.000541665,0.0499792,0.0289055,0.0
5.68472,0.000548605,0.0166597,0.0166632,0.0
5.68458,0.000537903,0.0,0.0,0.0
5.68414,0.00054186,0.0,0.0,0.0
5.68403,0.000539784,0.0,0.0,0.0
5.68428,0.000524087,0.0,0.0,0.0
5.68443,0.000551654,0.0166597,0.0166632,0.0
5.68386,0.000542768,0.0166597,0.0166632,0.0
5.68284,0.000531936,0.0166597,0.0166632,0.0
5.68282,0.000536735,0.0,0.0,0.0
5.68431,0.000552627,0.0,0.0,0.0
5.68467,0.00052772,0.0166597,0.0166632,0.0
5.68374,0.000546076,0.0,0.0,0.0
5.68383,0.000526552,0.0,0.0,0.0
5.68286,0.000531741,0.0166597,0.0166632,0.0
5.68351,0.000543287,0.0,0.0,0.0
5.68448,0.000539849,0.0,0.0,0.0
5.68411,0.000534336,0.0166597,0.0166632,0.0
5.68371,0.000555481,0.0,0.0,0.0
5.68456,0.000542054,0.0166597,0.0166632,0.0
5.68414,0.000525579,0.0,0.0,0.0
5.68292,0.000531352,0.0166597,0.0166632,0.0
5.68345,0.000524606,0.0,0.0,0.0
5.68403,0.000545492,0.0166597,0.0166632,0.0
5.68412,0.000542962,0.0,0.0,0.0
5.68424,0.000549708,0.0333195,0.0333264,0.0
5.68488,0.000541989,0.0,0.0,0.0
5.68434,0.000540497,0.0166597,0.0166632,0.0
5.68438,0.000533233,0.0,0.0,0.0
5.68371,0.000535892,0.0166597,0.0166632,0.0
5.68386,0.000538941,0.0333195,0.0234645,0.0
5.6845,0.00053946,0.0,0.0,0.0
5.68385,0.000544649,0.0,0.0,0.0
5.68407,0.000538681,0.0,0.0,0.0
5.68321,0.000547308,0.0,0.0,0.0
5.6834,0.000558789,0.0333195,0.0234645,0.0
5.68384,0.000555351,0.0166597,0.0166632,0.0
5.6845,0.000549838,0.0333195,0.0234645,0.0
5.68468,0.000547178,0.0,0.0,0.0
5.68351,0.00052759,0.0,0.0,0.0
5.68333,0.000537514,0.0166597,0.0166632,0.0
5.6837,0.000531092,0.0166597,0.0166632,0.0
5.68298,0.00053693,0.0,0.0,0.0
5.68296,0.000539525,0.0,0.0,0.0
5.68347,0.000538098,0.0,0.0,0.0
5.68431,0.00052506,0.0,0.0,0.0
5.68458,0.000531611,0.0,0.0,0.0
5.6838,0.0005368,0.0166597,0.0166632,0.0
5.68488,0.000532519,0.0166597,0.0166632,0.0
5.68453,0.00054173,0.0333195,0.0234645,0.0
5.68472,0.0005416,0.0,0.0,0.0
5.68333,0.000535049,0.0,0.0,0.0
5.68446,0.000531352,0.0,0.0,0.0
5.68423,0.000528368,0.0166597,0.0166632,0.0
5.6842,0.000553146,0.0166597,0.0166632,0.0
5.68382,0.000552951,0.0,0.0,0.0
5.68363,0.000536995,0.0166597,0.0166632,0.0
5.68435,0.000545038,0.0166597,0.0166632,0.0
5.68404,0.0005368,0.0,0.0,0.0
5.68406,0.000522401,0.0,0.0,0.0
5.68326,0.000557232,0.0333195,0.0234645,0.0
5.68413,0.000542573,0.0166597,0.0166632,0.0
5.68355,0.000524801,0.0166597,0.0166632,0.0
5.68331,0.0005392,0.0166597,0.0166632,0.0
5.68414,0.0005392,0.0,0.0,0.0
5.68304,0.000531092,0.0,0.0,0.0
5.68311,0.000523763,0.0,0.0,0.0
5.68411,0.000549643,0.0166597,0.0166632,0.0
5.68315,0.000546141,0.0166597,0.0166632,0.0
5.68349,0.000534336,0.0,0.0,0.0
5.68373,0.000536217,0.0166597,0.0166632,0.0
5.68374,0.000541989,0.0333195,0.0234645,0.0
5.68408,0.000532001,0.0,0.0,0.0
5.68356,0.000531871,0.0166597,0.0166632,0.0
5.68454,0.000547308,0.0166597,0.0166632,0.0
5.68427,0.000541795,0.0,0.0,0.0
5.68336,0.000539589,0.0166597,0.0166632,0.0
5.68281,0.000533752,0.0333195,0.0234645,0.0
5.68449,0.00055347,0.0333195,0.0234645,0.0
5.68354,0.000536671,0.0,0.0,0.0
5.68341,0.000537319,0.0166597,0.0166632,0.0
5.68482,0.000546011,0.0,0.0,0.0
5.68398,0.000534465,0.0166597,0.0166632,0.0
5.68392,0.000542119,0.0,0.0,0.0
5.68383,0.000556324,0.0,0.0,0.0
5.68373,0.0005392,0.0166597,0.0166632,0.0
5.68376,0.00053719,0.0,0.0,0.0
5.68397,0.000535308,0.0,0.0,0.0
5.68322,0.000545297,0.0166597,0.0166632,0.0
5.68328,0.000547567,0.0,0.0,0.0
5.68339,0.00055814,0.0,0.0,0.0
5.68359,0.000543157,0.0166597,0.0166632,0.0
5.68394,0.000541406,0.0333195,0.0234645,0.0
5.6833,0.000535179,0.0166597,0.0166632,0.0
5.6834,0.000569621,0.0166597,0.0166632,0.0
5.68396,0.000570204,0.0,0.0,0.0
5.68284,0.000542573,0.0,0.0,0.0
5.68319,0.000552302,0.0,0.0,0.0
5.68313,0.000549059,0.0,0.0,0.0
5.68458,0.000534595,0.0499792,0.0289055,0.0
5.68407,0.000563848,0.0,0.0,0.0
5.68378,0.000570269,0.0499792,0.0289055,0.0
5.68499,0.00052733,0.0,0.0,0.0
5.68492,0.000542962,0.0166597,0.0166632,0.0
5.68399,0.000538292,0.0,0.0,0.0
5.68431,0.000546919,0.0,0.0,0.0
5.68498,0.00053239,0.0166597,0.0166632,0.0
5.68411,0.000536865,0.0,0.0,0.0
5.68428,0.000536087,0.0,0.0,0.0
5.68525,0.000545622,0.0333195,0.0234645,0.0
5.68441,0.000547308,0.0333195,0.0234645,0.0
5.68292,0.000546011,0.0333195,0.0234645,0.0
5.68345,0.000545557,0.0,0.0,0.0
5.68429,0.00053719,0.0499792,0.0289055,0.0
5.68349,0.000537968,0.0,0.0,0.0
5.68275,0.000527395,0.0,0.0,0.0
5.6829,0.000535763,0.0,0.0,0.0
5.68218,0.000532714,0.0166597,0.0166632,0.0
5.68252,0.000555286,0.0166597,0.0166632,0.0
5.68349,0.000536541,0.0166597,0.0166632,0.0
5.68381,0.000538292,0.0,0.0,0.0
5.6832,0.000550097,0.0,0.0,0.0
5.68385,0.000530703,0.0,0.0,0.0
5.68311,0.000524152,0.0666389,0.0333264,0.0
5.68454,0.000549578,0.0,0.0,0.0
5.68457,0.000539071,0.0166597,0.0166632,0.0
5.68384,0.000543351,0.0166597,0.0166632,0.0
5.68386,0.000535503,0.0166597,0.0166632,0.0
5.68434,0.000547697,0.0,0.0,0.0
5.68403,0.000544065,0.0333195,0.0234645,0.0
5.68492,0.000536995,0.0,0.0,0.0
5.6847,0.00053239,0.0,0.0,0.0
5.6843,0.000539071,0.0166597,0.0166632,0.0
5.68337,0.000537903,0.0,0.0,0.0
5.68406,0.000535827,0.0,0.0,0.0
5.68378,0.000536022,0.0,0.0,0.0
5.68349,0.000549903,0.0,0.0,0.0
