analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.6732,0.0170613,118.013,0.799087,0.0
13.69,0.016491,118.146,0.778606,0.0
13.7054,0.0168901,118.63,0.792942,0.0
13.6798,0.0167183,117.378,0.794308,0.0
13.6663,0.0170628,118.129,0.786457,0.0
13.6696,0.0170108,116.91,0.779289,0.0
13.6646,0.0169777,118.898,0.791577,0.0
13.6818,0.0166848,117.495,0.793625,0.0
13.6893,0.016613,116.543,0.790553,0.0
13.6554,0.0169902,116.743,0.798745,0.0
13.6557,0.0168335,115.825,0.78987,0.0
13.6681,0.0170279,119.198,0.815812,0.0
13.6647,0.0172574,117.662,0.805572,0.0
13.6783,0.0167857,115.942,0.784067,0.0
13.6761,0.0169012,117.177,0.802159,0.0
13.6861,0.0169173,116.125,0.803865,0.0
13.6865,0.0170245,117.328,0.800452,0.0
13.6697,0.0166494,116.91,0.787822,0.0
13.6737,0.0165442,117.278,0.798745,0.0
13.6858,0.016624,117.846,0.768366,0.0
13.6614,0.0169593,115.541,0.804889,0.0
13.6382,0.0167313,116.292,0.799087,0.0
13.677,0.0165811,117.161,0.778606,0.0
13.683,0.0170445,116.359,0.78987,0.0
13.6372,0.0162634,118.313,0.783385,0.0
13.6585,0.0168902,116.509,0.807961,0.0
13.6827,0.0170819,116.559,0.777582,0.0
13.6535,0.017088,115.708,0.78987,0.0
13.6455,0.0169605,119.165,0.77963,0.0
13.68,0.0168293,117.996,0.793625,0.0
13.6777,0.0169055,116.643,0.799428,0.0
13.6472,0.0171054,116.944,0.771096,0.0
13.6525,0.0166657,117.278,0.788846,0.0
13.6865,0.0169402,116.877,0.787822,0.0
13.6907,0.0169318,116.025,0.783726,0.0
13.6686,0.0168704,118.998,0.798404,0.0
13.6755,0.0168655,115.775,0.788846,0.0
13.6687,0.0165112,116.292,0.798745,0.0
13.6628,0.0168137,116.777,0.770072,0.0
13.6662,0.0172509,117.545,0.790553,0.0
13.6583,0.0167421,116.493,0.790553,0.0
13.683,0.0173774,118.163,0.795673,0.0
13.6892,0.0169164,116.142,0.797038,0.0
13.6522,0.0171969,116.977,0.789188,0.0
13.6639,0.0171171,116.192,0.809668,0.0
13.6952,0.0169504,117.027,0.789188,0.0
13.6743,0.0163098,116.676,0.776558,0.0
13.6547,0.0165925,117.645,0.779971,0.0
13.6758,0.0165969,118.23,0.804207,0.0
13.6895,0.0168377,118.497,0.786457,0.0
13.6829,0.0166503,117.261,0.798063,0.0
13.678,0.0172277,117.779,0.777582,0.0
13.6814,0.0168455,118.647,0.787139,0.0
13.6846,0.016849,115.942,0.820591,0.0
13.6908,0.0168032,117.361,0.761539,0.0
13.6847,0.016871,117.044,0.784067,0.0
13.6682,0.0168024,116.409,0.788164,0.0
13.6649,0.0167922,118.697,0.794649,0.0
13.6554,0.017004,116.727,0.797038,0.0
13.6649,0.0169352,118.046,0.798404,0.0
13.6781,0.0169348,116.66,0.796014,0.0
13.6506,0.0168725,118.614,0.796014,0.0
13.6656,0.0170986,117.228,0.79226,0.0
13.6722,0.0168771,115.841,0.791918,0.0
13.6218,0.0169526,118.747,0.796014,0.0
13.6621,0.0169354,116.626,0.785091,0.0
13.6935,0.0167255,116.66,0.79226,0.0
13.6616,0.0167353,118.213,0.800452,0.0
13.6738,0.0167838,115.223,0.804207,0.0
13.6977,0.0166971,119.165,0.790553,0.0
13.6896,0.0168865,118.514,0.797038,0.0
13.671,0.0166589,116.777,0.794308,0.0
13.6794,0.0167409,117.161,0.788505,0.0
