day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-02-2026,20.35,0,0.0,33.0414,0.195057,172.121,0.915435,0.0,169.39356188191144,188.02099548302175,4.303025000000001,29.100134553638412,4.302573814191674,0.0,0.0,4.302573814191674,9.089337257759352,,0.04723111534732405,4.166295435582659,0.6048797885163659,5.5407272473082045,0.0,5.5407272473082045,0.0,0.0,1.0013773685757772,0.03708603225960769
06-02-2026,20.35,1,3.75,77.1005,0.465397,195.791,0.892636,0.0,165.6660872330505,219.3402461921769,4.894775,73.15923455363841,4.894323814191673,0.0,0.0,4.894323814191673,12.2072821807976,,0.04723111534732405,4.166295435582659,0.6048797885163659,7.62168768150749,0.0,7.62168768150749,107.17998302119908,0.00010783045494671332,1.0013773685757772,0.03708603225960769
06-02-2026,20.35,2,7.5,301.27,2.31609,108.148,1.38075,0.0,130.07698319149947,78.32554770957813,2.7037,297.3287345536384,2.703248814191673,0.0,0.0,2.703248814191673,4.039991839779614,7.991991868096836,0.04723111534732405,4.166295435582659,0.6048797885163659,18.209463193359447,0.0,18.209463193359447,1024.2823046264689,0.0010304986415224056,1.0013773685757772,0.03708603225960769
06-02-2026,20.35,3,11.25,474.233,0.0314365,0.488215,0.0901617,0.0,15085.426176578181,5.414882372448612,0.012205375000000001,470.29173455363843,0.011754189191672919,0.0,0.0,0.011754189191672919,0.011771124458596452,0.011788108596110602,0.04723111534732405,4.166295435582659,0.6048797885163659,26.37869859717866,0.0,26.37869859717866,3338.554041205424,0.0033588156200413406,1.0013773685757772,0.03708603225960769
06-02-2026,20.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.5157345536384,-0.00045118580832708186,0.0,0.0,-0.00045118580832708186,-0.0004511608929022827,-0.00045113598022909545,0.04723111534732405,4.166295435582659,0.6048797885163659,26.342047251669133,0.0,26.342047251669133,5926.960631625555,0.005962931168155105,1.0013773685757772,0.03708603225960769
06-02-2026,20.35,5,18.75,473.457,0.0,0.151515,0.055617,0.0,inf,2.7242569717892016,0.003787875,469.5157345536384,0.0033366891916729183,0.0,0.0,0.0033366891916729183,0.0033380524882167394,0.003339416899240839,0.04723111534732405,4.166295435582659,0.6048797885163659,26.342047251669133,0.0,26.342047251669133,9260.875986914929,0.00931707995024235,1.0013773685757772,0.03708603225960769
06-02-2026,20.35,6,22.5,473.457,0.0,20.3199,0.585533,0.0,inf,34.70325327522104,0.5079975,469.5157345536384,0.507546314191673,0.0,0.0,0.507546314191673,0.5411655005443561,0.5795544062257053,0.04723111534732405,4.166295435582659,0.6048797885163659,26.342047251669133,0.0,26.342047251669133,13335.661421157498,0.013416595128348986,1.0013773685757772,0.03708603225960769
06-02-2026,20.35,7,26.25,473.457,9.09266e-06,8.24916,0.417646,0.0,52070241.2715311,19.751559933532224,0.206229,469.5157345536384,0.2057778141916729,0.0,0.0,0.2057778141916729,0.21109469954901577,0.21669362759734598,0.04723111534732405,4.166295435582659,0.6048797885163659,26.342047251669133,0.0,26.342047251669133,18151.31693435326,0.018261476702475007,1.0013773685757772,0.03708603225960769
06-02-2026,20.35,8,30.0,473.457,0.0,5.03367,0.337502,0.0,inf,14.914489395618395,0.12584175,469.5157345536384,0.1253905641916729,0.0,0.0,0.1253905641916729,0.1273450309009257,0.12936139101406094,0.04723111534732405,4.166295435582659,0.6048797885163659,26.342047251669133,0.0,26.342047251669133,23707.84252650222,0.02385172467262042,1.0013773685757772,0.03708603225960769
06-02-2026,20.35,9,33.75,473.457,6.39122e-06,17.862,0.562734,0.0,74079283.76741843,31.74146221838382,0.44654999999999995,469.5157345536384,0.44609881419167285,0.0,0.0,0.44609881419167285,0.4718637522998593,0.5007872844376492,0.04723111534732405,4.166295435582659,0.6048797885163659,26.342047251669133,0.0,26.342047251669133,30005.238197604373,0.03018733903878522,1.0013773685757772,0.03708603225960769
06-02-2026,20.35,10,37.5,473.457,0.0,54.3434,0.898854,0.0,inf,60.45853942909527,1.3585850000000002,469.5157345536384,1.358133814191673,0.0,0.0,1.358133814191673,1.6289179290355407,2.034569486976614,0.04723111534732405,4.166295435582659,0.6048797885163659,26.342047251669133,0.0,26.342047251669133,37043.503947659716,0.0372683198009694,1.0013773685757772,0.03708603225960769
