day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
03-03-2026,13.05,0,0.0,34.5978,0.0933721,177.482,0.885959,0.0,370.5368091753318,200.32755466110734,4.43705,14.985545386346587,0.9600513128282073,0.0,0.0,0.9600513128282073,1.0878895151085033,1.2550027678659499,0.03151099690668748,0.250222242468244,0.8792171183809424,0.7224317167824361,0.0,0.7224317167824361,0.0,0.0,1.038063073850463,0.1719694999821199
03-03-2026,13.05,1,3.75,51.0769,0.124466,189.511,0.874666,0.0,410.36829334918775,216.66670477645178,4.737775,31.46464538634659,1.2607763128282072,0.0,0.0,1.2607763128282072,1.4908415155052266,1.8236125044331652,0.03151099690668748,0.250222242468244,0.8792171183809424,1.24170458590743,0.0,1.24170458590743,17.461470739323236,1.3858689568237594e-06,1.038063073850463,0.1719694999821199
03-03-2026,13.05,2,7.5,101.87,0.595865,103.89,1.325,0.0,170.96154330259373,78.40754716981132,2.59725,82.25774538634658,-0.879748687171793,0.0,0.0,-0.879748687171793,-0.7942255009391923,-0.7238570407167462,0.03151099690668748,0.250222242468244,0.8792171183809424,2.8422458028884976,0.0,2.8422458028884976,159.876326412478,1.268894476380534e-05,1.038063073850463,0.1719694999821199
03-03-2026,13.05,3,11.25,267.464,1.35405,0.418235,0.0958163,0.0,197.5288947970902,4.364967129809855,0.010455875000000002,247.85174538634658,-3.466542812171793,0.0,0.0,-3.466542812171793,-2.433848930585046,-1.8752161956572952,0.03151099690668748,0.250222242468244,0.8792171183809424,8.060277824654504,0.0,8.060277824654504,1020.1289121828356,8.096482893441409e-05,1.038063073850463,0.1719694999821199
03-03-2026,13.05,4,15.0,469.548,0.782417,13.166,0.533492,1.0,600.1249972840569,24.678908024862604,0.32915000000000005,449.9357453863466,-3.147848687171793,0.0,0.0,-3.147848687171793,-2.2723281836928186,-1.777849595926328,0.03151099690668748,0.250222242468244,0.8792171183809424,14.428146123545536,0.0,14.428146123545536,3246.332877797746,0.00025765252114327944,1.038063073850463,0.1719694999821199
03-03-2026,13.05,5,18.75,500.0,0.0,120.435,1.30789,1.0,inf,92.08343209291301,3.010875,480.3877453863466,-0.46612368717179287,0.0,0.0,-0.46612368717179287,-0.44096506925858725,-0.418383202222632,0.03151099690668748,0.250222242468244,0.8792171183809424,15.387719001347984,0.0,15.387719001347984,5409.7449614114,0.00042935659419971513,1.038063073850463,0.1719694999821199
03-03-2026,13.05,6,22.5,499.989,0.0110947,135.91,1.35991,1.0,45065.57184962188,99.94043723481701,3.3977500000000003,480.37674538634656,-0.07924868717179256,0.0,0.0,-0.07924868717179256,-0.07848735672622374,-0.07774051506754964,0.03151099690668748,0.250222242468244,0.8792171183809424,15.38737238038201,0.0,15.38737238038201,7789.857267568393,0.0006182595685310186,1.038063073850463,0.1719694999821199
03-03-2026,13.05,7,26.25,499.989,0.0107054,21.1627,0.675505,1.0,46704.37349375081,31.32870963205306,0.5290675,480.37674538634656,-2.947931187171793,0.0,0.0,-2.947931187171793,-2.166279526773759,-1.7122673602140852,0.03151099690668748,0.250222242468244,0.8792171183809424,15.38737238038201,0.0,15.38737238038201,10602.861280856978,0.0008415199682783308,1.038063073850463,0.1719694999821199
03-03-2026,13.05,8,30.0,500.0,0.0,8.06357,0.411668,1.0,inf,19.587555991721487,0.20158925000000003,480.3877453863466,-3.275409437171793,0.0,0.0,-3.275409437171793,-2.3380582393146683,-1.817833645242454,0.03151099690668748,0.250222242468244,0.8792171183809424,15.387719001347984,0.0,15.387719001347984,13848.947101213185,0.0010991528811512708,1.038063073850463,0.1719694999821199
03-03-2026,13.05,9,33.75,499.989,0.0111011,24.9937,0.653604,1.0,45039.59067119475,38.23982105372672,0.6248425,480.37674538634656,-2.8521561871717926,0.0,0.0,-2.8521561871717926,-2.1141115599598272,-1.6795094976172844,0.03151099690668748,0.250222242468244,0.8792171183809424,15.38737238038201,0.0,15.38737238038201,17527.178852028883,0.0013910840291947917,1.038063073850463,0.1719694999821199
03-03-2026,13.05,10,37.5,500.0,0.0,60.895,0.907175,1.0,inf,67.12596797751262,1.522375,480.3877453863466,-1.9546236871717928,0.0,0.0,-1.9546236871717928,-1.5772685833938502,-1.3220388393317808,0.03151099690668748,0.250222242468244,0.8792171183809424,15.387719001347984,0.0,15.387719001347984,21638.9798456456,0.0017174263767988605,1.038063073850463,0.1719694999821199
03-03-2026,13.05,11,41.25,499.989,0.0111011,118.377,1.11386,1.0,45039.59067119475,106.27637225504101,2.959425,480.37674538634656,-0.5175736871717929,0.0,0.0,-0.5175736871717929,-0.48673831855423083,-0.4593705074021901,0.03151099690668748,0.250222242468244,0.8792171183809424,15.38737238038201,0.0,15.38737238038201,26182.57581599376,0.0020780391053403678,1.038063073850463,0.1719694999821199
03-03-2026,13.05,12,45.0,499.989,0.0111011,154.847,1.07656,1.0,45039.59067119475,143.8349929404771,3.8711750000000005,480.37674538634656,0.39417631282820764,0.0,0.0,0.39417631282820764,0.4141582823091066,0.4362743252276951,0.03151099690668748,0.250222242468244,0.8792171183809424,15.38737238038201,0.0,15.38737238038201,31159.42907027357,0.0024730382741240745,1.038063073850463,0.1719694999821199
03-03-2026,13.05,13,48.75,500.0,0.0,130.657,1.08444,1.0,inf,120.48338312861938,3.2664250000000004,480.3877453863466,-0.21057368717179248,0.0,0.0,-0.21057368717179248,-0.20528268619723447,-0.20025105780976485,0.03151099690668748,0.250222242468244,0.8792171183809424,15.387719001347984,0.0,15.387719001347984,36569.875939141064,0.002902450576790074,1.038063073850463,0.1719694999821199
03-03-2026,13.05,14,52.5,500.0,0.0,104.793,1.01565,1.0,inf,103.17826022744056,2.6198250000000005,480.3877453863466,-0.8571736871717923,0.0,0.0,-0.8571736871717923,-0.7757803213997739,-0.7085039651070861,0.03151099690668748,0.250222242468244,0.8792171183809424,15.387719001347984,0.0,15.387719001347984,42412.40049746538,0.0033661556985257668,1.038063073850463,0.1719694999821199
03-03-2026,13.05,15,56.25,500.0,0.0,83.4964,0.960901,1.0,inf,86.89386315551758,2.0874099999999998,480.3877453863466,-1.389588687171793,0.0665557,0.0016638924999999999,-1.3912525796717932,-1.1888108016930945,-1.0378000566153287,0.03151099690668748,0.250222242468244,0.8792171183809424,15.387719001347984,0.0,15.387719001347984,48687.7046527026,0.003864209347797436,1.038063073850463,0.1719694999821199
03-03-2026,13.05,16,60.0,500.0,0.0,74.2618,0.909228,1.0,inf,81.67566330997285,1.856545,480.3877453863466,-1.620453687171793,0.0,0.0,-1.620453687171793,-1.3522446984802312,-1.1602124273510752,0.03151099690668748,0.250222242468244,0.8792171183809424,15.387719001347984,0.0,15.387719001347984,55395.78840485274,0.004396611524605083,1.038063073850463,0.1719694999821199
03-03-2026,13.05,17,63.75,500.0,0.0,70.8323,0.911966,1.0,inf,77.66989120208429,1.7708075,480.3877453863466,-1.7061911871717927,0.0,0.0,-1.7061911871717927,-1.411431033446391,-1.2035131196579838,0.03151099690668748,0.250222242468244,0.8792171183809424,15.387719001347984,0.0,15.387719001347984,62536.65175391579,0.004963362228948707,1.038063073850463,0.1719694999821199
03-03-2026,13.05,18,67.5,499.99,0.00569295,74.0109,0.905806,1.0,87826.17096584373,81.70723090816357,1.8502725000000002,480.3777453863466,-1.6267261871717926,0.0,0.0,-1.6267261871717926,-1.3566098552324757,-1.1634243512825508,0.03151099690668748,0.250222242468244,0.8792171183809424,15.387403891378918,0.0,15.387403891378918,70108.8589800952,0.005564347511692726,1.038063073850463,0.1719694999821199
03-03-2026,13.05,19,71.25,497.466,0.145533,86.5077,0.955083,1.0,3418.235039475583,90.57610699803054,2.1626925000000004,477.8537453863466,-1.3143061871717925,0.0,0.0,-1.3143061871717925,-1.1321723943864048,-0.9943741164478467,0.03151099690668748,0.250222242468244,0.8792171183809424,15.30787013518644,0.0,15.30787013518644,77711.3594831574,0.00616773708859152,1.038063073850463,0.1719694999821199
03-03-2026,13.05,20,75.0,473.332,0.387442,116.487,0.998201,1.0,1221.6847941111184,116.69693779108616,2.912175,453.7197453863466,-0.5648236871717929,0.0,0.0,-0.5648236871717929,-0.5282999751672115,-0.4962129050785033,0.03151099690668748,0.250222242468244,0.8792171183809424,14.547383735840443,0.0,14.547383735840443,81829.03351410248,0.006494545563032048,1.038063073850463,0.1719694999821199
03-03-2026,13.05,21,78.75,433.774,0.388461,151.468,1.0201,1.0,1116.6474884222612,148.48348201156747,3.7866999999999997,414.1617453863466,0.3097013128282069,0.0,0.0,0.3097013128282069,0.32190386447887726,0.3351074439402041,0.03151099690668748,0.250222242468244,0.8792171183809424,13.300871720205699,0.0,13.300871720205699,82486.18727733815,0.006546702051676344,1.038063073850463,0.1719694999821199
03-03-2026,13.05,22,82.5,397.717,0.368374,176.78,0.99341,0.0,1079.6554588543165,177.9527083480134,4.4195,378.10474538634656,0.9425013128282074,0.0,0.0,0.9425013128282074,1.0654092227883034,1.2251801779556828,0.03151099690668748,0.250222242468244,0.8792171183809424,12.164679704741268,0.0,12.164679704741268,82795.85124039525,0.006571279229615966,1.038063073850463,0.1719694999821199
03-03-2026,13.05,23,86.25,365.405,0.352334,192.472,0.928392,0.0,1037.098321479051,207.31759860059114,4.8118,345.79274538634655,1.334801312828207,0.0,0.0,1.334801312828207,1.5954684365416267,1.9826511298619014,0.03151099690668748,0.250222242468244,0.8792171183809424,11.146496372692381,0.0,11.146496372692381,82919.48317248191,0.006581091556384364,1.038063073850463,0.1719694999821199
03-03-2026,13.05,24,90.0,336.588,0.336619,204.55,0.937631,0.0,999.907907753276,218.15618297603217,5.1137500000000005,316.9757453863466,1.6367513128282076,0.0,0.0,1.6367513128282076,2.0468048389076863,2.7309990638073147,0.03151099690668748,0.250222242468244,0.8792171183809424,10.23844397483237,0.0,10.23844397483237,82931.39619614219,0.0065820370603409985,1.038063073850463,0.1719694999821199
03-03-2026,13.05,25,93.75,310.706,0.32249,211.008,0.961585,0.0,963.4593320723123,219.43769921535798,5.2752,291.0937453863466,1.798201312828207,0.0,0.0,1.798201312828207,2.305681427760606,3.2122191664023663,0.03151099690668748,0.250222242468244,0.8792171183809424,9.422876352893484,0.0,9.422876352893484,82818.24919535288,0.006573056893762103,1.038063073850463,0.1719694999821199
03-03-2026,13.05,26,97.5,287.292,0.307531,212.831,0.909228,0.0,934.1887484513755,234.07880091682173,5.320774999999999,267.67974538634655,1.8437763128282065,0.0,0.0,1.8437763128282065,2.381150010363406,3.3606086936790183,0.03151099690668748,0.250222242468244,0.8792171183809424,8.685077871320303,0.0,8.685077871320303,82562.52151423863,0.006552760490329222,1.038063073850463,0.1719694999821199
