day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,04.35,13,48.75,473.457,0.0,134.96,1.08444,0.0,inf,124.45132971856442,3.374,469.8033818571428,3.3639116468285715,0.0,0.0,3.3639116468285715,5.718436704764381,19.057431557427368,0.014433268578053556,4.299326775440078,0.5118763154021394,11.080125164662073,0.0,11.080125164662073,26332.609961642207,0.016072346521758856,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,14,52.5,473.457,0.0,90.0794,0.94876,0.0,inf,94.94434841266495,2.2519850000000003,469.8033818571428,2.2418966468285717,0.0,0.0,2.2418966468285717,3.0897489346188136,4.968922065609544,0.014433268578053556,4.299326775440078,0.5118763154021394,11.080125164662073,0.0,11.080125164662073,30539.59498509984,0.018640117859554654,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,15,56.25,473.457,0.0,83.3765,0.903646,0.0,inf,92.2667726078575,2.0844125,469.8033818571428,2.0743241468285714,0.0665557,0.0016638924999999999,2.0726602543285715,2.777224336207579,4.207483812124844,0.014433268578053556,4.299326775440078,0.5118763154021394,11.080125164662073,0.0,11.080125164662073,35058.20852881359,0.021398094481631616,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,16,60.0,473.457,0.0,81.6214,0.892709,0.0,inf,91.43113825445917,2.0405349999999998,469.8033818571428,2.030446646828571,0.0,0.0,2.030446646828571,2.70195436699216,4.037101356575935,0.014433268578053556,4.299326775440078,0.5118763154021394,11.080125164662073,0.0,11.080125164662073,39888.45059278346,0.024346276387989748,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,17,63.75,473.457,0.0,90.3636,0.924836,0.0,inf,97.70770168981312,2.25909,469.8033818571428,2.2490016468285714,0.0,0.0,2.2490016468285714,3.103260327483178,5.003959694590011,0.014433268578053556,4.299326775440078,0.5118763154021394,11.080125164662073,0.0,11.080125164662073,45030.32117700946,0.027484663578629054,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,18,67.5,473.457,0.0,110.054,0.934405,0.0,inf,117.7797635928746,2.75135,469.8033818571428,2.7412616468285713,0.0,0.0,2.7412616468285713,4.125488588680071,8.333643643084782,0.014433268578053556,4.299326775440078,0.5118763154021394,11.080125164662073,0.0,11.080125164662073,50483.82028149157,0.030813256053549527,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,19,71.25,473.457,0.0,120.351,0.924152,0.0,inf,130.2285771171842,3.008775,469.8033818571428,2.9986866468285713,0.0,0.0,2.9986866468285713,4.737555410584005,11.276585559870135,0.014433268578053556,4.299326775440078,0.5118763154021394,11.080125164662073,0.0,11.080125164662073,56248.947906229805,0.034332053812751166,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,20,75.0,473.457,0.0,121.822,0.929279,0.0,inf,131.09303018791988,3.0455500000000004,469.8033818571428,3.035461646828572,0.0,0.0,3.035461646828572,4.830003641826512,11.814859074218104,0.014433268578053556,4.299326775440078,0.5118763154021394,11.080125164662073,0.0,11.080125164662073,62325.70405122416,0.03804105685623398,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,21,78.75,473.457,0.0,137.25,0.928595,0.0,inf,147.8039403615139,3.43125,469.8033818571428,3.4211616468285713,0.0,0.0,3.4211616468285713,5.8858713790630866,21.053350527049844,0.014433268578053556,4.299326775440078,0.5118763154021394,11.080125164662073,0.0,11.080125164662073,68714.08871647464,0.04194026518399797,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,22,82.5,473.457,0.0,157.092,0.908772,0.0,inf,172.86183993344866,3.9273000000000002,469.8033818571428,3.9172116468285716,0.0,0.0,3.9172116468285716,7.525381543810207,95.38682797661596,0.014433268578053556,4.299326775440078,0.5118763154021394,11.080125164662073,0.0,11.080125164662073,75414.10190198124,0.04602967879604312,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,23,86.25,473.457,0.0,174.676,0.873228,0.0,inf,200.03481335916848,4.366899999999999,469.8033818571428,4.356811646828571,0.0,0.0,4.356811646828571,9.334833010768566,,0.014433268578053556,4.299326775440078,0.5118763154021394,11.080125164662073,0.0,11.080125164662073,82425.74360774395,0.05030929769236944,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,24,90.0,473.457,0.0,189.653,0.885532,0.0,inf,214.16843208376434,4.741325,469.8033818571428,4.731236646828571,0.0,0.0,4.731236646828571,11.24085169570501,,0.014433268578053556,4.299326775440078,0.5118763154021394,11.080125164662073,0.0,11.080125164662073,89749.01383376279,0.054779121872976934,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,25,93.75,473.457,0.0,197.058,0.886899,0.0,inf,222.18764481637706,4.92645,469.8033818571428,4.916361646828571,0.0,0.0,4.916361646828571,12.345305730533347,,0.014433268578053556,4.299326775440078,0.5118763154021394,11.080125164662073,0.0,11.080125164662073,97383.91258003775,0.0594391513378656,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,26,97.5,473.457,0.0,200.017,0.894076,0.0,inf,223.7136440302614,5.000425,469.8033818571428,4.990336646828571,0.0,0.0,4.990336646828571,12.822603461082487,,0.014433268578053556,4.299326775440078,0.5118763154021394,11.080125164662073,0.0,11.080125164662073,105330.43984656883,0.06428938608703542,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,27,101.25,473.457,0.0,205.081,0.881772,0.0,inf,232.5782628616014,5.127025,469.8033818571428,5.116936646828571,0.0,0.0,5.116936646828571,13.693110198771926,,0.014433268578053556,4.299326775440078,0.5118763154021394,11.080125164662073,4.283621299649987e-05,11.079869724248583,113585.97696999212,0.06932822779563105,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,28,105.0,473.457,0.0,204.898,0.882114,0.0,inf,232.2806349292722,5.12245,469.8033818571428,5.112361646828571,0.0,0.0,5.112361646828571,13.660396857063958,,0.014433268578053556,4.299326775440078,0.5118763154021394,11.080125164662073,0.0006852326227130834,11.076035858415016,122113.29533902556,0.07453295364423121,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,29,108.75,473.457,0.0,203.159,0.883481,0.0,inf,229.95287957522572,5.078975,469.8033818571428,5.068886646828571,0.0,0.0,5.068886646828571,13.35434752671259,,0.014433268578053556,4.299326775440078,0.5118763154021394,11.080125164662073,0.0020975362126691155,11.067516374187925,130890.67411910687,0.07989030612511692,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,30,112.5,473.457,0.0,202.206,0.894076,0.0,inf,226.16198175546597,5.055149999999999,469.8033818571428,5.045061646828571,0.0,0.0,5.045061646828571,13.190239729797577,,0.014433268578053556,4.299326775440078,0.5118763154021394,11.080125164662073,0.004277569313094809,11.054309762155611,139906.10792728196,0.08539295764428041,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,31,116.25,473.457,0.0,204.864,0.884506,0.0,inf,231.61403088277524,5.121600000000001,469.8033818571428,5.111511646828572,0.0,0.0,5.111511646828572,13.654329749338446,,0.014433268578053556,4.299326775440078,0.5118763154021394,11.080125164662073,0.007221970470961125,11.037020014083701,149154.978284078,0.09103808927102704,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,32,120.0,473.457,0.0,202.591,0.889291,0.0,inf,227.8118186285479,5.064775000000001,469.8033818571428,5.054686646828572,0.0,0.0,5.054686646828572,13.256235014516651,,0.014433268578053556,4.299326775440078,0.5118763154021394,11.080125164662073,0.010926199633097156,11.014290020539272,158605.77629576554,0.0968064692672467,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,33,123.75,473.457,0.0,203.995,0.888266,0.0,inf,229.65530595564843,5.099875,469.8033818571428,5.089786646828571,0.0,0.0,5.089786646828571,13.500398137987172,,0.014433268578053556,4.299326775440078,0.5118763154021394,11.080125164662073,0.015384545146622797,10.98796653129091,168270.4062080972,0.10270536349694209,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,34,127.5,473.501,0.0180467,202.106,0.887924,1.0,26237.539273108105,227.61632752352676,5.05265,469.8473818571428,5.042561646828571,0.0,0.0,5.042561646828571,13.173164556470493,,0.014433268578053556,4.299326775440078,0.5118763154021394,11.080760228479509,0.020590132565903474,10.956432919224067,178110.51264313623,0.1087113614084789,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,35,131.25,477.132,0.170491,203.443,0.887924,1.0,2798.5758779055786,229.12208702546616,5.086075000000001,473.47838185714284,5.075986646828572,0.0,0.0,5.075986646828572,13.403741506087444,,0.014433268578053556,4.299326775440078,0.5118763154021394,11.13316742668642,0.026534935252447156,10.972440526880526,189017.4325138403,0.11536849854385461,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,36,135.0,494.862,0.198859,201.02,0.87562,1.0,2488.50693204733,229.5744729448848,5.0255,491.20838185714285,5.015411646828571,0.0665557,0.0016638924999999999,5.013747754328572,12.978316219520291,,0.014433268578053556,4.299326775440078,0.5118763154021394,11.38906927857531,0.03320978675139913,11.177401467798571,203708.14175062897,0.12433510572210282,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,37,138.75,499.928,0.0269155,201.605,0.880747,1.0,18573.981534803366,228.90228408385155,5.040125,496.2743818571428,5.030036646828571,0.0,0.0,5.030036646828571,13.088027294693454,,0.014433268578053556,4.299326775440078,0.5118763154021394,11.462188217191729,0.040604394925550846,11.201014594607702,215637.03253150234,0.13161601204053047,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,38,142.5,500.0,0.0,201.805,0.862633,1.0,inf,233.9407372544292,5.0451250000000005,496.34638185714283,5.035036646828572,0.0,0.0,5.035036646828572,13.121932643412899,,0.014433268578053556,4.299326775440078,0.5118763154021394,11.46322741252935,0.048707357825069686,11.150127224736554,226417.27095730664,0.13819582801088412,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,39,146.25,500.0,0.0,199.164,0.893051,1.0,inf,223.01525892698174,4.9791,496.34638185714283,4.969011646828571,0.0,0.0,4.969011646828571,12.682748214361894,,0.014433268578053556,4.299326775440078,0.5118763154021394,11.46322741252935,0.05750618126847906,11.089769863510346,237199.78072123928,0.144777030312996,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,40,150.0,499.969,0.0134327,202.658,0.904329,1.0,37220.29078294014,224.09764587887813,5.06645,496.3153818571428,5.056361646828571,0.0,0.0,5.056361646828571,13.26776159001202,,0.014433268578053556,4.299326775440078,0.5118763154021394,11.462779981203429,0.0669872981077807,11.033631326435508,248256.70484479892,0.1515257239000544,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,41,153.75,498.205,0.134251,201.738,0.875962,1.0,3710.996566133585,230.30451092627305,5.04345,494.5513818571428,5.033361646828571,0.0,0.0,5.033361646828571,13.110562310960157,,0.014433268578053556,4.299326775440078,0.5118763154021394,11.437319695431743,0.07713608914801334,10.943343416494551,258690.37898147822,0.15789401122379848,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,42,157.5,481.953,0.426803,200.786,0.920734,1.0,1129.216523782635,218.0716689076324,5.0196499999999995,478.2993818571428,5.009561646828571,0.0,0.0,5.009561646828571,12.950304066614995,,0.014433268578053556,4.299326775440078,0.5118763154021394,11.202750214501215,0.0879369056889922,10.65814037551164,264388.49469003564,0.16137190765420992,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,43,161.25,442.121,0.578791,203.243,0.870494,1.0,763.8698597593949,233.48006993729996,5.081075,438.4673818571428,5.070986646828572,0.0,0.0,5.070986646828572,13.368933441882252,,0.014433268578053556,4.299326775440078,0.5118763154021394,10.627844260500186,0.09937309365446967,10.075642128432245,261982.43853006404,0.15990334952760543,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,44,165.0,398.242,0.575556,201.471,0.867076,0.0,691.9257205206792,232.35679456010777,5.036775,394.58838185714285,5.026686646828571,0.0,0.0,5.026686646828571,13.065371057379108,,0.014433268578053556,4.299326775440078,0.5118763154021394,9.994526868563776,0.11142701927151455,9.440975240438682,257030.55092094312,0.1568809201631585,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,45,168.75,357.647,0.577273,201.889,0.876987,0.0,619.5456915532166,230.20751732921926,5.047225,353.9933818571428,5.037136646828571,0.0,0.0,5.037136646828571,13.136205163181573,,0.014433268578053556,4.299326775440078,0.5118763154021394,9.40860833063769,0.12408009626051131,8.866195703310556,252478.7760825545,0.15410270324511766,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,46,172.5,317.546,0.591848,200.769,0.89476,0.0,536.5330287506251,224.3830747910054,5.0192250000000005,313.8923818571428,5.009136646828572,0.0,0.0,5.009136646828572,12.947464245320369,,0.014433268578053556,4.299326775440078,0.5118763154021394,8.829819827389166,0.13731281449385613,8.305191066577052,247131.3416748334,0.15083884831662922,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,47,176.25,278.178,0.590081,202.29,0.898177,0.0,471.42341475153415,225.2228680983815,5.05725,274.5243818571428,5.047161646828571,0.0,0.0,5.047161646828571,13.204604003559478,,0.014433268578053556,4.299326775440078,0.5118763154021394,8.261610910008354,0.15110477007915996,7.775892293164448,241550.80418812874,0.1474327168167652,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,48,180.0,240.766,0.58557,202.206,0.905354,0.0,411.1651894735044,223.34468064425627,5.055149999999999,237.11238185714285,5.045061646828571,0.0,0.0,5.045061646828571,13.190239729797577,,0.014433268578053556,4.299326775440078,0.5118763154021394,7.721633465966214,0.16543469682057088,7.278835618548694,235834.27404097767,0.14394358096730217,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,49,183.75,205.092,0.574977,202.591,0.868101,0.0,356.69600697071365,233.37261447688692,5.064775000000001,201.43838185714287,5.054686646828572,0.0,0.0,5.054686646828572,13.256235014516651,,0.014433268578053556,4.299326775440078,0.5118763154021394,7.206741042712732,0.1802804990097076,6.818767602326701,230229.29549793387,0.14052253164776843,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,50,187.5,171.667,0.551766,202.825,0.869127,0.0,311.1228310551937,233.36635497458943,5.070625,168.01338185714286,5.060536646828571,0.0,0.0,5.060536646828571,13.296546062744039,,0.014433268578053556,4.299326775440078,0.5118763154021394,6.724309040491292,0.19561928549563967,6.3988430736156205,224959.32680679916,0.1373059586196441,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,51,191.25,141.266,0.513881,200.351,0.909114,0.0,274.9002200898651,220.3805023352407,5.008775,137.61238185714285,4.998686646828571,0.0,0.0,4.998686646828571,12.877877502562983,,0.014433268578053556,4.299326775440078,0.5118763154021394,6.2855232424498855,0.21142740498138318,6.013450720402594,219951.3561154755,0.13424929843901584,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,52,195.0,114.404,0.465979,203.577,0.88143,0.0,245.51320982276025,230.96218644702358,5.089425,110.75038185714286,5.079336646828572,0.0,0.0,5.079336646828572,13.427125917530983,,0.014433268578053556,4.299326775440078,0.5118763154021394,5.897816781906211,0.22768048249248646,5.711464829841218,217178.45015471234,0.13255683022038672,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,53,198.75,91.3592,0.415296,202.039,0.882114,0.0,219.98574510710432,229.0395572454354,5.050974999999999,87.70558185714286,5.040886646828571,0.0,0.0,5.040886646828571,13.161739454897418,,0.014433268578053556,4.299326775440078,0.5118763154021394,5.565204994178682,0.24435345696147398,5.437085993455355,214773.3921883513,0.13108888135027555,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,54,202.5,72.0038,0.358944,198.696,0.868101,0.0,200.59897922795756,228.88580937010786,4.9674,68.35018185714286,4.957311646828571,0.0,0.0,4.957311646828571,12.606805164125053,,0.014433268578053556,4.299326775440078,0.5118763154021394,5.285843307543025,0.2614206198701957,5.199958357152068,213230.79238296696,0.13014734161484293,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,55,206.25,56.4442,0.300065,197.71,0.88519,0.0,188.1065769083365,223.3531784136739,4.94275,52.79058185714286,4.9326616468285716,0.0,0.0,4.9326616468285716,12.448602060098251,,0.014433268578053556,4.299326775440078,0.5118763154021394,5.061267421775942,0.27885565489049924,5.025404974180293,213776.01628446637,0.13048012395163402,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,56,210.0,44.2636,0.249797,198.412,0.866392,0.0,177.19828500742602,229.00950147277445,4.9603,40.609981857142856,4.9502116468285715,0.0,0.0,4.9502116468285715,12.56098915669153,,0.014433268578053556,4.299326775440078,0.5118763154021394,4.885461550534103,0.2966316784620999,4.904668480278514,216295.87998028245,0.13201814553649596,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,57,213.75,34.4306,0.204063,196.69,0.853747,0.0,168.72534462396416,230.38441130686255,4.91725,30.776981857142854,4.9071616468285715,0.0,0.0,4.9071616468285715,12.287459165118443,,0.014433268578053556,4.299326775440078,0.5118763154021394,4.7435392206061024,0.3147212812450819,4.795034680227267,219080.6391945711,0.13371784849556095,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,58,217.5,26.6723,0.162897,195.637,0.878354,0.0,163.73720817449063,222.73138165250003,4.890925,23.018681857142855,4.8808366468285715,0.0,0.0,4.8808366468285715,12.123724033794911,,0.014433268578053556,4.299326775440078,0.5118763154021394,4.63156159299699,0.3330965703831146,4.714594258510356,223029.77464165553,0.1361282390136053,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,59,221.25,20.9575,0.130131,193.264,0.86981,0.0,161.04925037078021,222.19105321851902,4.831600000000001,17.303881857142855,4.821511646828572,0.0,0.0,4.821511646828572,11.764175284093607,,0.014433268578053556,4.299326775440078,0.5118763154021394,4.549078349727129,0.35172921251221445,4.644901098778726,227375.16644318547,0.1387804881795153,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,60,225.0,16.6728,0.102506,192.829,0.878696,0.0,162.6519423253273,219.4490472245236,4.820725,13.019181857142856,4.810636646828572,0.0,0.0,4.810636646828572,11.69964291874908,,0.014433268578053556,4.299326775440078,0.5118763154021394,4.487236123850743,0.3705904774487395,4.6070852780682685,233233.6922022061,0.14235629233424169,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,61,228.75,13.4844,0.0807562,190.355,0.851013,0.0,166.9766531857616,223.6804843169258,4.758875,9.830781857142858,4.748786646828571,0.0,0.0,4.748786646828571,11.340426253961093,,0.014433268578053556,4.299326775440078,0.5118763154021394,4.441217090316477,0.38965128248924946,4.561061962466064,238664.69384535315,0.1456711532802722,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,62,232.5,11.2205,0.0649671,189.57,0.837342,0.0,172.71049500439452,226.3949497338005,4.73925,7.566881857142857,4.7291616468285715,0.0,0.0,4.7291616468285715,11.229145784933946,,0.014433268578053556,4.299326775440078,0.5118763154021394,4.408541613582622,0.40888223725392625,4.539637450084654,245395.7769111386,0.1497795306745994,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,63,236.25,9.55763,0.052504,187.748,0.871861,0.0,182.03622581136673,215.3416657012987,4.6937,5.904011857142857,4.683611646828571,0.0,0.0,4.683611646828571,10.975690177126586,,0.014433268578053556,4.299326775440078,0.5118763154021394,4.384540964262234,0.42825368900441035,4.512619087344335,251867.6037797297,0.15372966870544194,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,64,240.0,8.31658,0.0428617,185.809,0.84281,0.0,194.03290116817578,220.46368695198208,4.645225000000001,4.662961857142857,4.635136646828572,0.0,0.0,4.635136646828572,10.713133684594018,,0.014433268578053556,4.299326775440078,0.5118763154021394,4.36662855629344,0.4477357683661732,4.486849232521722,258442.5157932512,0.15774272568632325,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,65,243.75,7.42071,0.0356298,182.666,0.879722,0.0,208.27256959062356,207.64059555177658,4.56665,3.7670918571428564,4.5565616468285715,0.0,0.0,4.5565616468285715,10.302509844698346,,0.014433268578053556,4.299326775440078,0.5118763154021394,4.35369822397242,0.4672984353849284,4.448495984069931,264303.21842852986,0.16131985851715144,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,66,247.5,6.74497,0.03121,180.928,0.845886,0.0,216.11566805511055,213.8917064474409,4.5232,3.091351857142857,4.5131116468285715,0.0,0.0,4.5131116468285715,10.083022132477414,,0.014433268578053556,4.299326775440078,0.5118763154021394,4.343945087063486,0.48691152584606345,4.426314234800833,271139.4113455185,0.16549239065929322,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,67,251.25,6.22154,0.0278524,179.39,0.851696,0.0,223.37536442101938,210.62679641562247,4.48475,2.567921857142857,4.474661646828571,0.0,0.0,4.474661646828571,9.893096736134714,,0.014433268578053556,4.299326775440078,0.5118763154021394,4.336390281291675,0.5065447977856722,4.406430922187111,278162.83701137727,0.1697792020021844,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,68,255.0,5.83934,0.0255445,177.133,0.865367,0.0,228.59480514396444,204.6911888250881,4.428325,2.1857218571428567,4.418236646828571,0.0,0.0,4.418236646828571,9.621431333658041,,0.014433268578053556,4.299326775440078,0.5118763154021394,4.330873886041143,0.5261679781214719,4.376841373247775,284604.1102954365,0.17371069137652106,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,69,258.75,5.57981,0.0241049,176.465,0.856481,0.0,231.48032142842328,206.03492663585064,4.411625,1.926191857142857,4.401536646828571,0.0,0.0,4.401536646828571,9.542587269876561,,0.014433268578053556,4.299326775440078,0.5118763154021394,4.3271280198470805,0.5457508093317011,4.367736588243489,292426.78917132074,0.17848533414094125,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,70,262.5,5.40148,0.0228194,172.971,0.828456,0.0,236.7056101387416,208.7871896636635,4.324275,1.747861857142857,4.3141866468285714,0.0,0.0,4.3141866468285714,9.141319139437625,,0.014433268578053556,4.299326775440078,0.5118763154021394,4.324554135061557,0.5652630961100257,4.318693776564095,297584.9930413697,0.18163369050022612,1.0030982603586966,0.056287915884888795
07-01-2026,04.35,71,266.25,5.23822,0.0219824,170.079,0.843494,0.0,238.29154232476893,201.6362890548125,4.251975000000001,1.5846018571428568,4.241886646828572,0.0,0.0,4.241886646828572,8.822686665929073,,0.014433268578053556,4.299326775440078,0.5118763154021394,4.322197759633504,0.5846747519245123,4.275241879677498,303067.88881107565,0.18498022549549495,1.0030982603586966,0.056287915884888795
