day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
26-02-2026,13.05,0,0.0,25.0082,0.0561898,163.808,0.873158,0.0,445.0665423261873,187.6040762382066,4.0952,8.56615333833458,0.9762029257314326,0.0,0.0,0.9762029257314326,1.1086754990756884,1.2827466296812722,0.06295282564093528,0.11497129085950293,0.9241045654163086,0.6542348483811955,0.0,0.6542348483811955,0.0,0.0,1.0446132768284344,0.1855103852626094
26-02-2026,13.05,1,3.75,34.8838,0.0880026,166.263,0.860528,0.0,396.3951065082168,193.21044753918525,4.156575,18.441753338334582,1.0375779257314326,0.0,0.0,1.0375779257314326,1.1885193319194463,1.3908534060154938,0.06295282564093528,0.11497129085950293,0.9241045654163086,1.275931773280816,0.0,1.275931773280816,17.942790561761473,1.3802300436609023e-06,1.0446132768284344,0.1855103852626094
26-02-2026,13.05,2,7.5,72.712,0.454139,99.4739,1.23635,0.0,160.10956997747385,80.45771828365754,2.4868475,56.26995333833459,-0.6321495742685674,0.0,0.0,-0.6321495742685674,-0.5867497491252903,-0.5474340386600849,0.06295282564093528,0.11497129085950293,0.9241045654163086,3.657323852191244,0.0,3.657323852191244,205.72446668575748,1.582513537447897e-05,1.0446132768284344,0.1855103852626094
26-02-2026,13.05,3,11.25,196.726,1.02468,1.88727,0.185691,0.0,191.9877425147363,10.16349742313844,0.04718175,180.28395333833458,-3.0718153242685675,0.0,0.0,-3.0718153242685675,-2.232439834156761,-1.753338872615636,0.06295282564093528,0.11497129085950293,0.9241045654163086,11.464355571226191,0.0,11.464355571226191,1450.9575019833148,0.00011161335966215171,1.0446132768284344,0.1855103852626094
26-02-2026,13.05,4,15.0,361.058,0.961861,40.8351,0.949278,0.0,375.3744044097848,43.01700871609792,1.0208774999999999,344.6159533383346,-2.0981195742685674,0.0,0.0,-2.0981195742685674,-1.6694009820364044,-1.3861603501756101,0.06295282564093528,0.11497129085950293,0.9241045654163086,21.80951931445237,0.0,21.80951931445237,4907.141845751783,0.00037747665730693947,1.0446132768284344,0.1855103852626094
26-02-2026,13.05,5,18.75,462.306,0.655875,156.593,1.27082,1.0,704.8690680388794,123.22201413260728,3.914825,445.86395333833457,0.7958279257314325,0.0,0.0,0.7958279257314325,0.8817152218975698,0.9883834885717524,0.06295282564093528,0.11497129085950293,0.9241045654163086,28.183367004945783,0.0,28.183367004945783,9908.214962676251,0.0007621788775532411,1.0446132768284344,0.1855103852626094
26-02-2026,13.05,6,22.5,492.437,0.365428,161.353,1.28482,1.0,1347.5623104961853,125.58412851605672,4.033825,475.9949533383346,0.9148279257314327,0.0,0.0,0.9148279257314327,1.0301825533886406,1.1788258228403559,0.06295282564093528,0.11497129085950293,0.9241045654163086,30.080198594332806,0.0,30.080198594332806,15228.100538380982,0.0011714054064563965,1.0446132768284344,0.1855103852626094
26-02-2026,13.05,7,26.25,496.058,0.248828,64.0167,0.981706,1.0,1993.577893163149,65.20964525020729,1.6004175,479.6159533383346,-1.5185795742685675,0.0,0.0,-1.5185795742685675,-1.2805571208499609,-1.1070395324359872,0.06295282564093528,0.11497129085950293,0.9241045654163086,30.308150775978632,0.0,30.308150775978632,20884.210144072775,0.001606495610577267,1.0446132768284344,0.1855103852626094
26-02-2026,13.05,8,30.0,493.716,0.332077,55.8664,0.869062,1.0,1486.7515666547217,64.28356089669091,1.3966599999999998,477.2739533383346,-1.7223370742685677,0.0,0.0,-1.7223370742685677,-1.4224620725574415,-1.2115243467328538,0.06295282564093528,0.11497129085950293,0.9241045654163086,30.160715258327564,0.0,30.160715258327564,27144.643732494806,0.0020880727930863647,1.0446132768284344,0.1855103852626094
26-02-2026,13.05,9,33.75,490.375,0.4148,85.4781,1.00628,1.0,1182.1962391513982,84.94464761299041,2.1369525,473.9329533383346,-0.9820445742685675,0.0,0.0,-0.9820445742685675,-0.8766671992531556,-0.7917131588457137,0.06295282564093528,0.11497129085950293,0.9241045654163086,29.950389867861198,0.0,29.950389867861198,34115.365958860646,0.0026242881721673106,1.0446132768284344,0.1855103852626094
26-02-2026,13.05,10,37.5,490.161,0.413645,134.931,1.06431,1.0,1184.9798740465858,126.77791245031993,3.373275,473.7189533383346,0.2542779257314325,0.0,0.0,0.2542779257314325,0.26244620106776173,0.2711566796201207,0.06295282564093528,0.11497129085950293,0.9241045654163086,29.93691796317404,0.0,29.93691796317404,42098.79088571349,0.003238404627320978,1.0446132768284344,0.1855103852626094
