day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-03-2026,13.05,0,0.0,29.7349,0.0774773,172.065,0.866952,0.0,383.78854193421813,198.47119563712872,4.3016250000000005,12.418004201050262,1.0349985183795956,0.0,0.0,1.0349985183795956,1.1851360829926016,1.3862224169280037,0.07675717339311151,0.07931141154683444,0.9481611086965609,1.0324823132032366,0.0,1.0324823132032366,0.0,0.0,1.0164882695060915,0.09746535496723936
20-03-2026,13.05,1,3.75,42.9355,0.102072,180.375,0.891839,0.0,420.6393526138412,202.25063043890208,4.509375,25.61860420105026,1.2427485183795954,0.0,0.0,1.2427485183795954,1.465699634850656,1.7861352129268666,0.07675717339311151,0.07931141154683444,0.9481611086965609,2.045723056296344,0.0,2.045723056296344,28.767980479167342,1.954438809857313e-06,1.0164882695060915,0.09746535496723936
20-03-2026,13.05,2,7.5,85.1463,0.503611,108.736,1.28833,0.0,169.07156515644016,84.40073583631523,2.7184,67.82940420105027,-0.548226481620405,0.0,0.0,-0.548226481620405,-0.5137522076377282,-0.48335713058488083,0.07675717339311151,0.07931141154683444,0.9481611086965609,5.285704750958296,0.0,5.285704750958296,297.3208922414042,2.0199384214641386e-05,1.0164882695060915,0.09746535496723936
20-03-2026,13.05,3,11.25,225.291,1.16891,1.45181,0.166708,0.0,192.73596769640093,8.7087002423399,0.03629525,207.97410420105027,-3.230331231620405,0.0,0.0,-3.230331231620405,-2.314998204916144,-1.803863153527022,0.07675717339311151,0.07931141154683444,0.9481611086965609,16.04281578898389,0.0,16.04281578898389,2030.4188732932737,0.00013794257991466737,1.0164882695060915,0.09746535496723936
20-03-2026,13.05,4,15.0,413.86,1.03706,26.116,0.781382,1.0,399.0704491543401,33.4228328781569,0.6529,396.54310420105026,-2.6137264816204047,0.0,0.0,-2.6137264816204047,-1.9802156504337893,-1.5938909252012399,0.07675717339311151,0.07931141154683444,0.9481611086965609,30.516839218549535,0.0,30.516839218549535,6866.2888241736455,0.0004664818709597139,1.0164882695060915,0.09746535496723936
20-03-2026,13.05,5,18.75,498.224,0.115156,143.246,1.33435,1.0,4326.513598944041,107.35264360924796,3.58115,480.90710420105023,0.31452351837959514,0.0,0.0,0.31452351837959514,0.3271167540582503,0.3407604943993691,0.07675717339311151,0.07931141154683444,0.9481611086965609,36.99238139468599,0.0,36.99238139468599,13005.134084069294,0.0008835426873189694,1.0164882695060915,0.09746535496723936
20-03-2026,13.05,6,22.5,499.999,0.000786149,147.952,1.35242,1.0,636010.4763855198,109.39796808683693,3.6988000000000003,482.68210420105027,0.4321735183795954,0.0,0.0,0.4321735183795954,0.4563115018402251,0.48330532600924486,0.07675717339311151,0.07931141154683444,0.9481611086965609,37.12862537745877,0.0,37.12862537745877,18796.3665973385,0.0012769873918938122,1.0164882695060915,0.09746535496723936
20-03-2026,13.05,7,26.25,500.0,0.0,38.7651,0.900702,1.0,inf,43.038763098116796,0.9691274999999999,482.68310420105024,-2.297498981620405,0.0,0.0,-2.297498981620405,-1.7932204964547174,-1.4704673419875478,0.07675717339311151,0.07931141154683444,0.9481611086965609,37.12870213463216,0.0,37.12870213463216,25583.99631464497,0.001738125321129106,1.0164882695060915,0.09746535496723936
20-03-2026,13.05,8,30.0,500.0,0.0,21.4602,0.5949,1.0,inf,36.073625819465455,0.536505,482.68310420105024,-2.730121481620405,0.0,0.0,-2.730121481620405,-2.0463118552402793,-1.6364360549026997,0.07675717339311151,0.07931141154683444,0.9481611086965609,37.12870213463216,0.0,37.12870213463216,33415.83192116894,0.0022702045010665876,1.0164882695060915,0.09746535496723936
20-03-2026,13.05,9,33.75,500.0,0.0,42.5198,0.80695,1.0,inf,52.69198835119896,1.062995,482.68310420105024,-2.203631481620405,0.0,0.0,-2.203631481620405,-1.7355193927194625,-1.431441704569371,0.07675717339311151,0.07931141154683444,0.9481611086965609,37.12870213463216,0.0,37.12870213463216,42291.91227522944,0.0028732275716624,1.0164882695060915,0.09746535496723936
20-03-2026,13.05,10,37.5,500.0,0.0,87.6429,1.03196,1.0,inf,84.9285825031978,2.1910724999999998,482.68310420105024,-1.0755539816204052,0.0,0.0,-1.0755539816204052,-0.9504317285240259,-0.8513874101235178,0.07675717339311151,0.07931141154683444,0.9481611086965609,37.12870213463216,0.0,37.12870213463216,52212.23737682647,0.0035471945329165434,1.0164882695060915,0.09746535496723936
20-03-2026,13.05,11,41.25,500.0,0.0,142.311,1.08207,1.0,inf,131.51736948626242,3.5577750000000004,482.68310420105024,0.29114851837959543,0.0,0.0,0.29114851837959543,0.30190746759340836,0.3134920893779221,0.07675717339311151,0.07931141154683444,0.9481611086965609,37.12870213463216,0.0,37.12870213463216,63176.80722596003,0.004292105384829018,1.0164882695060915,0.09746535496723936
20-03-2026,13.05,12,45.0,500.0,0.0,169.946,1.04968,1.0,inf,161.90267510098317,4.24865,482.68310420105024,0.9820235183795947,0.0,0.0,0.9820235183795947,1.1161890880789433,1.2928155443472504,0.07675717339311151,0.07931141154683444,0.9481611086965609,37.12870213463216,0.0,37.12870213463216,75185.62182263011,0.0051079601273998215,1.0164882695060915,0.09746535496723936
20-03-2026,13.05,13,48.75,500.0,0.0,145.398,1.08343,1.0,inf,134.20156355279067,3.63495,482.68310420105024,0.368323518379595,0.0,0.0,0.368323518379595,0.38571251817304464,0.40482478711103337,0.07675717339311151,0.07931141154683444,0.9481611086965609,37.12870213463216,0.0,37.12870213463216,88238.68116683673,0.005994758760628958,1.0164882695060915,0.09746535496723936
20-03-2026,13.05,14,52.5,500.0,0.0,121.368,1.02514,1.0,inf,118.39163431336208,3.0342,482.68310420105024,-0.23242648162040513,0.0,0.0,-0.23242648162040513,-0.22599709009900615,-0.21991382425408065,0.07675717339311151,0.07931141154683444,0.9481611086965609,37.12870213463216,0.0,37.12870213463216,102335.98525857988,0.006952501284516424,1.0164882695060915,0.09746535496723936
20-03-2026,13.05,15,56.25,499.926,0.0143471,112.624,0.987636,1.0,34845.090645496304,114.03391532912936,2.8156,482.60910420105023,-0.45102648162040504,0.0665557,0.0016638924999999999,-0.452690374120405,-0.42892399503361245,-0.4075286213784566,0.07675717339311151,0.07931141154683444,0.9481611086965609,37.12302210380107,0.0,37.12302210380107,117459.56212530808,0.00797996671934591,1.0164882695060915,0.09746535496723936
