day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
12-01-2026,06.35,0,0.0,38.1701,0.243535,160.083,0.904573,0.0,156.7335290615312,176.97079174372882,4.002075,34.58198311428571,3.9766088365357137,0.0,0.0,3.9766088365357137,7.7477009428962464,149.91273949374076,0.018288270853803194,4.335066772090155,0.578430179659993,4.967511445945861,0.0,4.967511445945861,0.0,0.0,1.001455149931242,0.03832404457970101
12-01-2026,06.35,1,3.75,92.6416,0.515279,193.136,0.873628,0.0,179.78920157817413,221.073500391471,4.828399999999999,89.05348311428571,4.802933836535714,0.0,0.0,4.802933836535714,11.654186562945112,,0.018288270853803194,4.335066772090155,0.578430179659993,5.963700991758801,0.0,5.963700991758801,83.86454519660813,6.375119836725035e-05,1.001455149931242,0.03832404457970101
12-01-2026,06.35,2,7.5,315.913,2.20223,112.32,1.38815,0.0,143.45141061560327,80.91344595324712,2.8080000000000003,312.32488311428574,2.7825338365357144,0.0,0.0,2.7825338365357144,4.219682256184763,8.727171046965907,0.018288270853803194,4.335066772090155,0.578430179659993,10.046948828866636,0.0,10.046948828866636,565.1408716237482,0.00042960237520948833,1.001455149931242,0.03832404457970101
12-01-2026,06.35,3,11.25,474.733,0.0290407,0.966264,0.129565,0.0,16347.161053280397,7.457754794890595,0.0241566,471.14488311428573,-0.0013095634642857137,0.0,0.0,-0.0013095634642857137,-0.0013093535872554624,-0.001309143777486265,0.018288270853803194,4.335066772090155,0.578430179659993,12.951492005867658,0.0,12.951492005867658,1639.1732069926254,0.0012460480890021594,1.001455149931242,0.03832404457970101
12-01-2026,06.35,4,15.0,473.457,9.01586e-06,0.0,0.0,0.0,52513792.361460805,,0.0,469.8688831142857,-0.025466163464285714,0.0,0.0,-0.025466163464285714,-0.025387030607077043,-0.02530838801696187,0.018288270853803194,4.335066772090155,0.578430179659993,12.928156172258205,0.0,12.928156172258205,2908.835138758096,0.0022112052895994923,1.001455149931242,0.03832404457970101
12-01-2026,06.35,5,18.75,473.457,0.0,0.0499792,0.0289055,0.0,inf,1.7290550241303557,0.00124948,469.8688831142857,-0.024216683464285713,0.0,0.0,-0.024216683464285713,-0.024145114398152815,-0.02407396711050898,0.018288270853803194,4.335066772090155,0.578430179659993,12.928156172258205,0.0,12.928156172258205,4545.054904309525,0.003455008264999207,1.001455149931242,0.03832404457970101
12-01-2026,06.35,6,22.5,473.457,9.01586e-06,17.626,0.51996,0.0,52513792.361460805,33.898761443187944,0.44065000000000004,469.8688831142857,0.41518383653571433,0.0,0.0,0.41518383653571433,0.43741248352613543,0.4621559859513277,0.018288270853803194,4.335066772090155,0.578430179659993,12.928156172258205,0.0,12.928156172258205,6544.879062205717,0.004975211901598858,1.001455149931242,0.03832404457970101
12-01-2026,06.35,7,26.25,473.457,9.01586e-06,4.6314,0.300618,0.0,52513792.361460805,15.406263098018083,0.11578500000000001,469.8688831142857,0.09031883653571429,0.0,0.0,0.09031883653571429,0.0913284751659496,0.09236094168373893,0.018288270853803194,4.335066772090155,0.578430179659993,12.928156172258205,0.0,12.928156172258205,8908.30761244667,0.006771816199398446,1.001455149931242,0.03832404457970101
12-01-2026,06.35,8,30.0,473.457,0.0,0.816327,0.150989,0.0,inf,5.4065329262396595,0.020408175,469.8688831142857,-0.005057988464285713,0.0,0.0,-0.005057988464285713,-0.005054859012252432,-0.005051733430300896,0.018288270853803194,4.335066772090155,0.578430179659993,12.928156172258205,0.0,12.928156172258205,11635.340555032384,0.00884482115839797,1.001455149931242,0.03832404457970101
12-01-2026,06.35,9,33.75,473.457,6.3565e-06,3.31529,0.257429,0.0,74483914.1036734,12.878463576364744,0.08288225,469.8688831142857,0.05741608653571429,0.0,0.0,0.05741608653571429,0.05782244702304488,0.05823460051648545,0.018288270853803194,4.335066772090155,0.578430179659993,12.928156172258205,0.0,12.928156172258205,14725.977889962862,0.01119422677859743,1.001455149931242,0.03832404457970101
12-01-2026,06.35,10,37.5,473.457,0.0,23.2903,0.621979,0.0,inf,37.44547645499286,0.5822575,469.8688831142857,0.5567913365357142,0.0,0.0,0.5567913365357142,0.5975125708619964,0.6446601372619899,0.018288270853803194,4.335066772090155,0.578430179659993,12.928156172258205,0.0,12.928156172258205,18180.2196172381,0.013820033059996828,1.001455149931242,0.03832404457970101
12-01-2026,06.35,11,41.25,473.457,0.0,58.4923,0.952183,0.0,inf,61.42968315964473,1.4623074999999999,469.8688831142857,1.4368413365357142,0.0,0.0,1.4368413365357142,1.7434631124667246,2.2164541793783026,0.018288270853803194,4.335066772090155,0.578430179659993,12.928156172258205,0.0,12.928156172258205,21998.0657368581,0.01672224000259616,1.001455149931242,0.03832404457970101
12-01-2026,06.35,12,45.0,473.457,0.0,108.621,1.07767,0.0,inf,100.79245037905852,2.715525,469.8688831142857,2.690058836535714,0.0,0.0,2.690058836535714,4.010602732577785,7.877794539953195,0.018288270853803194,4.335066772090155,0.578430179659993,12.928156172258205,0.0,12.928156172258205,26179.516248822867,0.019900847606395433,1.001455149931242,0.03832404457970101
12-01-2026,06.35,13,48.75,473.457,0.0,88.9963,1.09025,0.0,inf,81.62925934418712,2.2249075000000005,469.8688831142857,2.1994413365357146,0.0,0.0,2.1994413365357146,3.009682960897213,4.765060815988987,0.018288270853803194,4.335066772090155,0.578430179659993,12.928156172258205,0.0,12.928156172258205,30724.57115313239,0.02335585587139464,1.001455149931242,0.03832404457970101
12-01-2026,06.35,14,52.5,473.457,0.0,57.6093,0.856964,0.0,inf,67.22487759112401,1.4402324999999998,469.8688831142857,1.4147663365357142,0.0,0.0,1.4147663365357142,1.7110674347353378,2.1643592694998497,0.018288270853803194,4.335066772090155,0.578430179659993,12.928156172258205,0.0,12.928156172258205,35633.23044978668,0.027087264797593782,1.001455149931242,0.03832404457970101
12-01-2026,06.35,15,56.25,473.457,0.0,58.2757,0.829079,0.0,inf,70.28968288908536,1.4568925,469.8688831142857,1.4314263365357143,0.0665557,0.0016638924999999999,1.4297624440357142,1.7330515272790747,2.1996543136532343,0.018288270853803194,4.335066772090155,0.578430179659993,12.928156172258205,0.0,12.928156172258205,40905.494138785725,0.031095074384992857,1.001455149931242,0.03832404457970101
12-01-2026,06.35,16,60.0,473.457,0.0,63.307,0.842682,0.0,inf,75.12561084727098,1.582675,469.8688831142857,1.5572088365357144,0.0,0.0,1.5572088365357144,1.923910773446937,2.5165170047001015,0.018288270853803194,4.335066772090155,0.578430179659993,12.928156172258205,0.0,12.928156172258205,46541.36222012954,0.03537928463359188,1.001455149931242,0.03832404457970101
12-01-2026,06.35,17,63.75,473.457,0.0,61.8576,0.851863,0.0,inf,72.61449317554583,1.54644,469.8688831142857,1.5209738365357144,0.0,0.0,1.5209738365357144,1.8689021037679296,2.4232231698938627,0.018288270853803194,4.335066772090155,0.578430179659993,12.928156172258205,0.0,12.928156172258205,52540.83469381811,0.03993989554339083,1.001455149931242,0.03832404457970101
12-01-2026,06.35,18,67.5,473.457,6.3565e-06,75.1853,0.895732,0.0,74483914.1036734,83.9372714160039,1.8796325,469.8688831142857,1.8541663365357144,0.0,0.0,1.8541663365357144,2.3985075216567546,3.395286691342303,0.018288270853803194,4.335066772090155,0.578430179659993,12.928156172258205,0.0,12.928156172258205,58903.91155985145,0.04477690711438972,1.001455149931242,0.03832404457970101
12-01-2026,06.35,19,71.25,473.457,0.0,95.96,0.94096,0.0,inf,101.98095561979254,2.399,469.8688831142857,2.373533836535714,0.0,0.0,2.373533836535714,3.3454581502071785,5.665314046956561,0.018288270853803194,4.335066772090155,0.578430179659993,12.928156172258205,0.0,12.928156172258205,65630.59281822955,0.049890319346588545,1.001455149931242,0.03832404457970101
12-01-2026,06.35,20,75.0,473.457,0.0,115.452,0.920557,0.0,inf,125.41537351842418,2.8863000000000003,469.8688831142857,2.8608338365357144,0.0,0.0,2.8608338365357144,4.402407549756822,9.546681702863195,0.018288270853803194,4.335066772090155,0.578430179659993,12.928156172258205,0.0,12.928156172258205,72720.8784689524,0.05528013223998731,1.001455149931242,0.03832404457970101
12-01-2026,06.35,21,78.75,473.457,0.0,127.13,0.905934,0.0,inf,140.33031103811095,3.1782500000000002,469.8688831142857,3.1527838365357144,0.0,0.0,3.1527838365357144,5.133997140313914,13.815969886767766,0.018288270853803194,4.335066772090155,0.578430179659993,12.928156172258205,0.0,12.928156172258205,80174.76851202003,0.060946345794586014,1.001455149931242,0.03832404457970101
12-01-2026,06.35,22,82.5,473.457,0.0,148.638,0.922597,0.0,inf,161.10826287100434,3.7159500000000003,469.8688831142857,3.6904838365357144,0.0,0.0,3.6904838365357144,6.730961686098989,38.21581001521258,0.018288270853803194,4.335066772090155,0.578430179659993,12.928156172258205,0.0,12.928156172258205,87992.2629474324,0.06688896001038463,1.001455149931242,0.03832404457970101
12-01-2026,06.35,23,86.25,473.457,0.0,169.413,0.908994,0.0,inf,186.37416748625407,4.2353250000000005,469.8688831142857,4.209858836535715,0.0,0.0,4.209858836535715,8.685255849318581,,0.018288270853803194,4.335066772090155,0.578430179659993,12.928156172258205,0.0,12.928156172258205,96173.36177518955,0.07310797488738321,1.001455149931242,0.03832404457970101
12-01-2026,06.35,24,90.0,473.457,0.0,188.455,0.893691,0.0,inf,210.87266180368832,4.711375,469.8688831142857,4.685908836535715,0.0,0.0,4.685908836535715,10.988313829976002,,0.018288270853803194,4.335066772090155,0.578430179659993,12.928156172258205,0.0,12.928156172258205,104718.06499529147,0.07960339042558173,1.001455149931242,0.03832404457970101
12-01-2026,06.35,25,93.75,473.457,0.0,197.984,0.880429,0.0,inf,224.87219298773667,4.9496,469.8688831142857,4.924133836535715,0.0,0.0,4.924133836535715,12.394430230057667,,0.018288270853803194,4.335066772090155,0.578430179659993,12.928156172258205,0.0,12.928156172258205,113626.37260773813,0.08637520662498016,1.001455149931242,0.03832404457970101
12-01-2026,06.35,26,97.5,473.457,0.0,201.783,0.868867,0.0,inf,232.23692463863858,5.044575,469.8688831142857,5.019108836535715,0.0,0.0,5.019108836535715,13.014299646866384,,0.018288270853803194,4.335066772090155,0.578430179659993,12.928156172258205,0.0,12.928156172258205,122898.28461252956,0.09342342348557856,1.001455149931242,0.03832404457970101
12-01-2026,06.35,27,101.25,473.457,0.0,204.365,0.874308,0.0,inf,233.74485879118114,5.109125,469.8688831142857,5.083658836535714,0.0,0.0,5.083658836535714,13.457371624258803,,0.018288270853803194,4.335066772090155,0.578430179659993,12.928156172258205,4.283621299649987e-05,12.927820143699481,132530.3561918942,0.1007454223648912,1.001455149931242,0.03832404457970101
12-01-2026,06.35,28,105.0,473.457,0.0,204.598,0.877708,0.0,inf,233.10485947490508,5.114950000000001,469.8688831142857,5.089483836535716,0.0,0.0,5.089483836535716,13.498267930354428,,0.018288270853803194,4.335066772090155,0.578430179659993,12.928156172258205,0.0006852326227130834,12.922784858255008,142473.70306226145,0.10830404296291715,1.001455149931242,0.03832404457970101
12-01-2026,06.35,29,108.75,473.457,6.3565e-06,205.731,0.860365,0.0,74483914.1036734,239.12060578940333,5.143275,469.8688831142857,5.117808836535715,0.0,0.0,5.117808836535715,13.699357884450784,,0.018288270853803194,4.335066772090155,0.578430179659993,12.928156172258205,0.0020975362126691155,12.911773685888004,152701.89848200986,0.11607919649907147,1.001455149931242,0.03832404457970101
12-01-2026,06.35,30,112.5,473.457,0.0,204.781,0.890971,0.0,inf,229.8402529375255,5.119525,469.8688831142857,5.094058836535715,0.0,0.0,5.094058836535715,13.530496808592375,,0.018288270853803194,4.335066772090155,0.578430179659993,12.928156172258205,0.004277569313094809,12.894645277899123,163197.85429841076,0.12405789309531,1.001455149931242,0.03832404457970101
12-01-2026,06.35,31,116.25,473.457,0.0,201.316,0.866486,0.0,inf,232.33612545384463,5.0329,469.8688831142857,5.007433836535714,0.0,0.0,5.007433836535714,12.93609383740273,,0.018288270853803194,4.335066772090155,0.578430179659993,12.928156172258205,0.007221970470961125,12.870952949440936,173938.86259330413,0.13222287090406967,1.001455149931242,0.03832404457970101
