analog,analog_sterr,photon_counting,pc_sterr,overflow_info
18.7846,0.0164712,133.222,0.83119,0.0
18.7637,0.0163951,134.776,0.838367,0.0
18.7439,0.0162805,133.824,0.820253,0.0
18.7013,0.0158516,133.489,0.82162,0.0
18.6908,0.0161038,132.687,0.835291,0.0
18.6841,0.0161346,135.278,0.829481,0.0
18.6688,0.0163378,133.389,0.845544,0.0
18.6295,0.0163431,133.021,0.824013,0.0
18.5812,0.0162622,132.837,0.835633,0.0
18.5452,0.0161107,133.272,0.84076,0.0
18.5371,0.0159908,132.303,0.829139,0.0
18.5366,0.0160891,133.941,0.841443,0.0
18.517,0.0160181,132.102,0.832899,0.0
18.4645,0.0162821,133.957,0.838709,0.0
18.3897,0.0160295,132.085,0.811709,0.0
18.3742,0.0162428,131.617,0.832899,0.0
18.3629,0.0160675,131.3,0.840076,0.0
18.3004,0.0161074,132.804,0.828798,0.0
18.2823,0.0157465,133.506,0.839051,0.0
18.2825,0.015462,131.433,0.834266,0.0
18.2261,0.0162488,131.5,0.831532,0.0
18.1958,0.016146,132.369,0.830848,0.0
18.1902,0.0158453,132.102,0.82743,0.0
18.1276,0.0162343,132.804,0.818886,0.0
18.0595,0.0158961,131.734,0.851696,0.0
18.0359,0.016089,132.202,0.832557,0.0
18.0444,0.016167,132.403,0.829481,0.0
18.0045,0.0159642,128.408,0.818203,0.0
17.9563,0.0163582,131.968,0.834608,0.0
17.9467,0.0159624,130.547,0.839392,0.0
17.9266,0.0159863,131.132,0.837,0.0
17.8854,0.015468,130.865,0.817519,0.0
17.844,0.0156344,130.631,0.811367,0.0
17.8092,0.0151055,130.915,0.814785,0.0
17.7804,0.0154257,129.611,0.82538,0.0
17.7551,0.0156233,129.829,0.846228,0.0
17.7165,0.0157208,130.079,0.812051,0.0
17.6602,0.0151204,130.965,0.830848,0.0
17.6148,0.0156057,130.547,0.845203,0.0
17.6004,0.0160026,129.177,0.828798,0.0
17.5778,0.0157632,129.929,0.849646,0.0
17.5411,0.0154847,129.795,0.818544,0.0
17.5166,0.0154976,131.684,0.834608,0.0
17.5006,0.0153827,129.143,0.826063,0.0
17.4596,0.0157178,130.046,0.812392,0.0
17.4078,0.015474,128.893,0.829481,0.0
17.3751,0.0154832,129.494,0.828456,0.0
17.3523,0.0157327,129.528,0.822987,0.0
17.3145,0.0156128,128.575,0.839392,0.0
17.2739,0.0153955,128.542,0.829481,0.0
17.2492,0.0156892,128.976,0.822646,0.0
17.2306,0.0154837,129.578,0.828114,0.0
17.2274,0.015351,128.608,0.84281,0.0
17.1993,0.0156499,127.723,0.832557,0.0
17.1402,0.015571,128.642,0.824013,0.0
17.121,0.0152167,128.157,0.828798,0.0
17.097,0.0149037,127.489,0.847595,0.0
17.0522,0.0150019,126.77,0.841785,0.0
17.0387,0.0152863,129.143,0.838367,0.0
17.0154,0.0152308,128.191,0.799063,0.0
16.9771,0.0149567,127.355,0.818886,0.0
16.9377,0.0151271,127.438,0.845544,0.0
16.9101,0.0151671,128.124,0.83119,0.0
16.9106,0.0155465,127.639,0.822304,0.0
16.8762,0.0150372,126.937,0.827089,0.0
16.8211,0.0145486,126.954,0.815127,0.0
16.8187,0.0147282,127.622,0.820595,0.0
16.7954,0.0147902,126.018,0.849646,0.0
16.7355,0.0145237,127.171,0.807266,0.0
16.7328,0.0148066,128.207,0.830165,0.0
16.7544,0.0149729,126.703,0.828798,0.0
16.723,0.014712,127.405,0.824696,0.0
16.691,0.0147062,125.683,0.841443,0.0
16.659,0.0150362,126.018,0.844861,0.0
16.6556,0.0150679,125.215,0.823671,0.0
16.6723,0.015101,127.338,0.828456,0.0
16.6178,0.0151038,126.753,0.837342,0.0
16.5629,0.0148763,126.502,0.835291,0.0
16.5691,0.0149706,126.285,0.811709,0.0
16.5458,0.0148106,126.084,0.814785,0.0
16.5324,0.0142574,126.318,0.826747,0.0
16.5331,0.0146964,125.232,0.830506,0.0
16.4986,0.0146002,125.249,0.81581,0.0
16.4939,0.0149745,127.923,0.808633,0.0
16.4875,0.0147505,126.335,0.810684,0.0
16.4515,0.0147063,124.613,0.817861,0.0
16.4432,0.0144297,125.366,0.838709,0.0
16.44,0.0149984,125.533,0.847595,0.0
16.402,0.0145716,126.302,0.828798,0.0
16.3855,0.0145838,124.613,0.822646,0.0
16.3748,0.0149459,124.964,0.833582,0.0
16.3653,0.0147778,124.079,0.823671,0.0
16.3823,0.0150493,126.118,0.820253,0.0
16.3632,0.0148338,124.463,0.826747,0.0
16.352,0.0145769,124.346,0.80043,0.0
16.3663,0.0147332,125.366,0.833924,0.0
16.3327,0.0143725,126.235,0.832215,0.0
16.2757,0.0142415,125.132,0.825038,0.0
16.2736,0.0149878,123.41,0.832557,0.0
16.2743,0.014647,125.917,0.832899,0.0
16.2733,0.0146225,126.185,0.817177,0.0
16.2902,0.0142978,124.68,0.841785,0.0
16.2816,0.0146404,124.446,0.828798,0.0
16.2713,0.0145269,123.711,0.831532,0.0
16.2498,0.0144273,124.346,0.824354,0.0
16.2066,0.0142295,124.847,0.825038,0.0
16.1928,0.0141445,122.708,0.818544,0.0
16.1968,0.0144275,125.349,0.810684,0.0
16.2079,0.0142997,124.613,0.819911,0.0
16.2155,0.0144617,124.363,0.827772,0.0
16.2088,0.0144585,126.502,0.82162,0.0
16.2001,0.0145843,123.226,0.832557,0.0
16.1709,0.0144868,125.717,0.835975,0.0
16.167,0.0143994,123.276,0.802139,0.0
16.1878,0.0146205,124.062,0.830506,0.0
16.1683,0.0144022,125.499,0.839392,0.0
16.1458,0.0147937,124.463,0.833924,0.0
16.1552,0.0146896,125.148,0.832557,0.0
16.1495,0.014239,123.025,0.807266,0.0
16.128,0.0147574,124.764,0.829481,0.0
16.12,0.014816,124.112,0.828114,0.0
16.1223,0.0147853,124.212,0.806582,0.0
16.1338,0.0142651,124.313,0.837684,0.0
16.1128,0.0140534,124.162,0.829139,0.0
16.0852,0.0142338,123.527,0.825038,0.0
16.0759,0.0147414,123.544,0.805557,0.0
16.0838,0.0145659,125.733,0.824354,0.0
16.1053,0.0144663,123.761,0.820253,0.0
16.1044,0.0143713,123.794,0.824696,0.0
16.0929,0.0146119,123.142,0.807266,0.0
16.1034,0.0144059,124.53,0.832899,0.0
16.0866,0.0142675,122.808,0.821962,0.0
16.0565,0.0142994,123.226,0.815468,0.0
16.0662,0.0142888,124.547,0.829139,0.0
16.0731,0.0144567,125.433,0.825038,0.0
16.0637,0.0143263,124.496,0.815468,0.0
16.0525,0.0143542,124.43,0.853405,0.0
16.0486,0.0144611,124.58,0.830165,0.0
16.0545,0.0141963,124.43,0.839051,0.0
16.0581,0.0143881,124.062,0.819911,0.0
16.0544,0.0144918,123.577,0.814443,0.0
16.0393,0.0146928,123.243,0.821279,0.0
16.0222,0.0143834,124.279,0.817519,0.0
16.0271,0.014169,123.393,0.825722,0.0
16.0207,0.0138502,123.928,0.828456,0.0
16.0118,0.0141613,122.908,0.831532,0.0
16.0203,0.0143053,124.764,0.837684,0.0
16.0389,0.0143036,124.664,0.838025,0.0
16.0074,0.0144631,123.911,0.833924,0.0
15.9816,0.0143361,123.577,0.830506,0.0
16.0131,0.0143465,122.374,0.840418,0.0
16.0197,0.0146633,124.379,0.840076,0.0
15.9876,0.0143298,124.547,0.836658,0.0
15.9789,0.0142185,123.042,0.827772,0.0
16.0027,0.014251,124.446,0.837342,0.0
16.0101,0.014582,123.025,0.832557,0.0
15.9814,0.0144784,124.212,0.851354,0.0
15.9922,0.0146352,124.931,0.811367,0.0
16.0097,0.014368,125.867,0.830165,0.0
16.008,0.0144321,124.313,0.806582,0.0
16.0083,0.0144252,124.012,0.830506,0.0
15.9844,0.0145005,122.557,0.824696,0.0
15.9686,0.014395,122.374,0.824354,0.0
15.9766,0.0141643,123.427,0.820595,0.0
15.9958,0.0142048,124.329,0.828798,0.0
16.0087,0.0139615,125.232,0.808975,0.0
15.9902,0.0141091,123.694,0.822987,0.0
15.9874,0.0140323,123.443,0.820253,0.0
15.9841,0.0141507,124.145,0.832215,0.0
15.9552,0.0144828,124.028,0.828798,0.0
15.9407,0.0146578,124.279,0.838367,0.0
15.9655,0.0147028,125.098,0.835975,0.0
15.996,0.0144129,123.477,0.81,0.0
15.9726,0.0141173,123.962,0.812051,0.0
15.964,0.0143727,123.811,0.847595,0.0
15.9766,0.0142744,124.229,0.812392,0.0
15.971,0.0148074,123.594,0.833582,0.0
15.9691,0.0143136,123.176,0.818886,0.0
15.9781,0.0143626,123.56,0.806924,0.0
15.971,0.0139333,122.407,0.808291,0.0
15.9433,0.0142992,123.126,0.828456,0.0
15.9474,0.0141143,125.55,0.828114,0.0
15.9494,0.0139549,123.928,0.83119,0.0
15.9407,0.014216,121.972,0.802823,0.0
15.939,0.0138517,122.374,0.818544,0.0
15.9426,0.0142678,123.26,0.825722,0.0
15.9434,0.0139774,123.51,0.836317,0.0
15.9393,0.0144497,122.725,0.832215,0.0
15.9559,0.0144186,122.257,0.828456,0.0
15.9513,0.0144606,124.446,0.856139,0.0
15.9367,0.0139909,123.427,0.824696,0.0
15.9461,0.014196,123.109,0.842468,0.0
15.954,0.014383,124.463,0.814443,0.0
15.9585,0.0142988,122.942,0.824013,0.0
15.9476,0.013915,123.042,0.811709,0.0
15.9425,0.0147092,123.878,0.815127,0.0
15.9461,0.0145573,122.925,0.828798,0.0
15.9448,0.0142359,121.789,0.826747,0.0
15.9284,0.0142767,122.825,0.846911,0.0
15.9144,0.0140744,124.062,0.832215,0.0
15.9327,0.014157,123.627,0.822646,0.0
15.9431,0.0143437,124.229,0.825038,0.0
15.9313,0.0139163,123.527,0.805557,0.0
15.9202,0.0140967,123.109,0.819228,0.0
15.8968,0.014004,124.246,0.819228,0.0
15.8953,0.014226,123.193,0.826063,0.0
15.923,0.0139639,122.574,0.832557,0.0
15.9149,0.0142516,123.41,0.817861,0.0
15.908,0.0146692,123.861,0.806241,0.0
15.9371,0.0138879,125.215,0.841101,0.0
15.9218,0.0143048,123.828,0.807949,0.0
15.8922,0.0139092,123.46,0.791544,0.0
15.9086,0.0140913,122.808,0.825038,0.0
15.934,0.014269,123.828,0.812392,0.0
15.9432,0.0145955,123.193,0.84281,0.0
15.9215,0.0138306,124.714,0.831873,0.0
15.8862,0.0139593,123.443,0.802481,0.0
15.8997,0.0141149,122.725,0.821279,0.0
15.9269,0.0141113,124.246,0.84281,0.0
15.9047,0.0139956,123.176,0.816836,0.0
15.8799,0.01387,122.959,0.829139,0.0
15.9046,0.0141379,123.393,0.81376,0.0
15.9421,0.0140031,124.028,0.820253,0.0
15.9417,0.0141436,123.611,0.825038,0.0
15.9107,0.0142883,123.962,0.846228,0.0
15.9177,0.0140195,123.928,0.837,0.0
15.9138,0.0139827,122.223,0.829139,0.0
15.893,0.0139782,123.009,0.828456,0.0
15.9037,0.0139803,124.313,0.823329,0.0
15.9121,0.0146123,122.19,0.828798,0.0
15.8733,0.0143079,122.624,0.810684,0.0
15.8794,0.0142667,122.791,0.814785,0.0
15.9253,0.0146148,123.092,0.839392,0.0
15.9019,0.0144879,123.226,0.819911,0.0
15.8708,0.0140632,122.574,0.814101,0.0
15.8819,0.0141195,123.51,0.824696,0.0
15.8888,0.0143707,122.624,0.811709,0.0
15.8846,0.0140356,124.647,0.805899,0.0
15.877,0.0141486,122.591,0.828456,0.0
15.8646,0.0141544,125.182,0.832215,0.0
15.8775,0.0140733,122.44,0.802139,0.0
15.8845,0.0143522,123.911,0.822304,0.0
15.8761,0.0140791,123.477,0.838025,0.0
15.8757,0.014059,124.196,0.832899,0.0
15.8637,0.0141471,123.661,0.832557,0.0
15.884,0.0141927,122.808,0.817177,0.0
15.9166,0.0140815,123.878,0.810684,0.0
15.902,0.0140115,122.44,0.838367,0.0
15.8773,0.0139226,122.908,0.820253,0.0
15.8753,0.0143205,124.028,0.808975,0.0
15.8779,0.0143004,122.959,0.816494,0.0
15.8772,0.0142936,122.691,0.842127,0.0
15.8857,0.0144585,123.042,0.811709,0.0
15.8925,0.0140451,123.878,0.835291,0.0
15.8726,0.0143868,122.875,0.829823,0.0
15.8748,0.0141554,122.624,0.833924,0.0
15.8868,0.0143874,122.307,0.820253,0.0
15.8805,0.0141803,123.427,0.836658,0.0
15.8881,0.014504,122.658,0.807608,0.0
15.8906,0.0140889,122.156,0.847595,0.0
15.8581,0.0143752,123.126,0.823329,0.0
15.8548,0.0141237,123.36,0.832899,0.0
15.8784,0.0139439,123.945,0.806241,0.0
15.8898,0.0141819,124.814,0.822646,0.0
15.8908,0.0142645,123.527,0.796671,0.0
15.8589,0.0142214,123.126,0.826405,0.0
15.8557,0.0142476,122.842,0.818544,0.0
15.8888,0.0141515,123.41,0.834266,0.0
15.8798,0.0141892,124.563,0.828456,0.0
15.8482,0.0140692,122.424,0.824696,0.0
15.8562,0.0143971,124.246,0.822646,0.0
15.881,0.0140909,122.825,0.806582,0.0
15.8764,0.0141173,124.079,0.812051,0.0
15.8509,0.0146553,121.287,0.838709,0.0
15.8414,0.0141726,123.494,0.829823,0.0
15.8619,0.0148512,124.246,0.816836,0.0
15.8722,0.0145909,122.875,0.817519,0.0
15.8553,0.0141856,123.126,0.829823,0.0
15.8655,0.0142657,122.19,0.829481,0.0
15.891,0.014101,122.641,0.829139,0.0
15.8765,0.014546,122.474,0.816836,0.0
15.8654,0.014408,122.006,0.813076,0.0
15.8903,0.0141959,123.728,0.820595,0.0
15.8936,0.0140787,120.886,0.835975,0.0
15.8602,0.0144005,123.878,0.830848,0.0
15.8644,0.0138802,124.43,0.829481,0.0
15.8727,0.0145551,124.396,0.821279,0.0
15.8539,0.0144819,122.541,0.805899,0.0
15.8598,0.0139679,121.672,0.832215,0.0
15.8631,0.0136699,123.661,0.818203,0.0
15.8581,0.0141214,122.858,0.819911,0.0
15.8583,0.0143619,121.839,0.808291,0.0
15.8514,0.0145574,124.246,0.826747,0.0
15.8609,0.0144908,123.962,0.816152,0.0
15.8822,0.0143134,123.627,0.844177,0.0
15.8904,0.0142797,124.58,0.82162,0.0
15.8608,0.0144857,121.036,0.818203,0.0
15.8519,0.0143226,123.26,0.832557,0.0
15.8684,0.0143005,124.898,0.798722,0.0
15.8502,0.0142995,122.106,0.821279,0.0
15.8434,0.0141986,122.541,0.795987,0.0
15.8317,0.0142883,123.176,0.821962,0.0
15.8362,0.0143537,124.363,0.821962,0.0
15.865,0.014534,122.942,0.814101,0.0
15.8665,0.014583,122.273,0.819228,0.0
15.8706,0.0145236,123.343,0.804873,0.0
15.8792,0.014314,121.855,0.824013,0.0
15.8665,0.0145276,123.025,0.801798,0.0
15.8513,0.0141954,123.41,0.829481,0.0
15.8474,0.0147366,123.209,0.808633,0.0
15.8571,0.0143747,122.24,0.829481,0.0
15.8689,0.0145658,123.343,0.820595,0.0
15.8725,0.0146898,123.677,0.833924,0.0
15.8755,0.0142189,123.544,0.822304,0.0
15.8556,0.0142504,124.68,0.823329,0.0
15.8315,0.0144154,122.741,0.835975,0.0
15.8544,0.0139244,122.658,0.823671,0.0
15.8777,0.0140755,122.206,0.822987,0.0
15.845,0.0143293,123.828,0.822304,0.0
15.8365,0.0142569,123.343,0.826747,0.0
15.8506,0.0143259,123.142,0.827772,0.0
15.8441,0.0144937,122.842,0.815468,0.0
15.8561,0.0143684,124.346,0.825722,0.0
15.8532,0.0143176,122.323,0.81957,0.0
15.8365,0.0144,121.337,0.814785,0.0
15.8421,0.01441,123.343,0.798038,0.0
15.8445,0.0141765,124.396,0.820937,0.0
15.8392,0.0141419,122.591,0.841443,0.0
15.8436,0.0143481,123.142,0.834608,0.0
15.8419,0.0140356,122.507,0.827089,0.0
15.8353,0.0141794,123.092,0.812392,0.0
15.8349,0.0143643,121.939,0.821962,0.0
15.839,0.0144601,123.042,0.817861,0.0
15.8422,0.0139939,122.858,0.84076,0.0
15.8458,0.0139742,122.741,0.819911,0.0
15.8662,0.0143906,122.992,0.838025,0.0
15.8483,0.0143477,123.059,0.80419,0.0
15.8297,0.014173,121.956,0.813418,0.0
15.8495,0.0145509,122.474,0.826405,0.0
15.8275,0.0141993,122.674,0.82538,0.0
15.827,0.0144007,123.059,0.819911,0.0
15.8447,0.0143061,123.243,0.815468,0.0
15.8367,0.0144881,122.44,0.812392,0.0
15.8496,0.0142156,121.755,0.826405,0.0
15.8535,0.0142897,123.142,0.836658,0.0
15.8506,0.0140688,124.162,0.802481,0.0
15.8537,0.0144011,123.276,0.824354,0.0
15.8389,0.0140064,123.243,0.815127,0.0
15.8509,0.0143857,123.126,0.806582,0.0
15.8431,0.0142576,121.404,0.829139,0.0
15.8221,0.0144304,123.31,0.791203,0.0
15.8465,0.0146179,123.544,0.851354,0.0
15.8481,0.0142768,122.925,0.808975,0.0
15.8584,0.0143143,122.825,0.82162,0.0
15.8769,0.0140017,122.674,0.818544,0.0
15.8431,0.0143024,123.878,0.844519,0.0
15.829,0.0142168,123.661,0.828456,0.0
15.8348,0.0142116,122.925,0.811025,0.0
15.8206,0.0141307,123.51,0.808291,0.0
15.8142,0.0143941,123.176,0.812734,0.0
15.8453,0.0142381,123.025,0.844177,0.0
15.8555,0.014421,123.142,0.815127,0.0
15.8507,0.0139043,123.46,0.832215,0.0
15.855,0.0141378,122.691,0.818203,0.0
15.8506,0.0142097,122.44,0.830848,0.0
15.8534,0.0143606,123.41,0.828456,0.0
15.8531,0.0140308,124.563,0.828114,0.0
15.8555,0.0143336,122.474,0.824354,0.0
15.8576,0.0141931,122.858,0.828798,0.0
15.8489,0.0140177,122.39,0.831873,0.0
15.8382,0.0143339,123.377,0.835291,0.0
15.8356,0.0144246,122.842,0.834266,0.0
15.8363,0.0145151,123.377,0.817519,0.0
15.8457,0.0139841,123.36,0.820595,0.0
15.8444,0.0138737,122.29,0.813076,0.0
15.833,0.0146136,121.789,0.811709,0.0
15.8295,0.0144967,122.374,0.817519,0.0
15.8145,0.0144514,121.705,0.805899,0.0
15.8285,0.0142054,123.51,0.822987,0.0
15.8432,0.0141007,122.257,0.818886,0.0
15.8248,0.0146812,121.454,0.845544,0.0
15.8418,0.0144836,122.273,0.81,0.0
15.8607,0.0142276,124.229,0.81581,0.0
15.8463,0.0142205,122.975,0.842468,0.0
15.849,0.0144385,123.761,0.826063,0.0
15.8486,0.0141157,122.29,0.832215,0.0
15.8447,0.014476,123.477,0.84076,0.0
15.8441,0.0143905,121.956,0.828798,0.0
15.8278,0.0144675,123.025,0.837684,0.0
15.84,0.0140328,122.658,0.842468,0.0
15.8419,0.0140859,123.51,0.799063,0.0
15.8371,0.0142922,122.257,0.833924,0.0
15.8294,0.0142986,122.691,0.830165,0.0
15.8142,0.0141816,122.925,0.813076,0.0
15.8268,0.0140542,122.858,0.812051,0.0
15.8246,0.0139603,123.527,0.813418,0.0
15.8326,0.0142278,122.691,0.823671,0.0
15.8469,0.0140898,123.594,0.825038,0.0
15.8224,0.0141051,123.878,0.828798,0.0
15.8347,0.0142164,122.959,0.813418,0.0
15.8557,0.0140961,124.045,0.816494,0.0
15.8276,0.0140127,124.012,0.824013,0.0
15.8193,0.0140646,122.123,0.829139,0.0
15.8386,0.0143837,124.028,0.844177,0.0
15.8381,0.0143598,121.254,0.806924,0.0
15.834,0.0139144,124.062,0.831873,0.0
15.8401,0.0138956,123.911,0.818544,0.0
15.8358,0.0141894,122.624,0.818203,0.0
15.8433,0.0145183,122.624,0.821962,0.0
15.851,0.0144464,123.31,0.838709,0.0
15.8404,0.0141813,122.357,0.833241,0.0
15.836,0.0144821,123.009,0.841785,0.0
15.8296,0.0140036,121.521,0.813076,0.0
15.8364,0.0145147,122.959,0.831873,0.0
15.8453,0.0140371,123.711,0.839734,0.0
15.828,0.0144797,123.042,0.826063,0.0
15.826,0.0142031,124.296,0.808633,0.0
15.8327,0.0140011,122.908,0.814785,0.0
15.8153,0.0141076,122.457,0.800772,0.0
15.83,0.0140669,123.443,0.821962,0.0
15.844,0.0144746,123.31,0.815127,0.0
15.838,0.0143833,123.025,0.835633,0.0
15.8353,0.014586,123.661,0.808975,0.0
15.8464,0.0145397,122.708,0.836317,0.0
15.8608,0.0144604,123.761,0.807949,0.0
15.8439,0.0140216,123.694,0.838367,0.0
15.8334,0.0143014,123.092,0.812392,0.0
15.8268,0.0137316,122.892,0.808633,0.0
15.8294,0.0139247,123.494,0.82162,0.0
15.8293,0.0140636,124.262,0.838367,0.0
15.8196,0.014301,123.059,0.807949,0.0
15.8317,0.0144213,122.44,0.836317,0.0
15.8406,0.0143089,122.942,0.815127,0.0
15.8433,0.0143325,121.621,0.80419,0.0
15.8508,0.0140298,123.845,0.833582,0.0
15.8224,0.0140186,122.307,0.84076,0.0
15.8157,0.0140805,124.313,0.830506,0.0
15.8607,0.0141928,124.58,0.828798,0.0
15.8627,0.0143643,121.404,0.802481,0.0
15.8374,0.0138884,122.842,0.831532,0.0
15.8298,0.0141068,123.611,0.843836,0.0
15.8049,0.0143924,121.822,0.824696,0.0
15.8123,0.0144329,121.822,0.806924,0.0
15.8354,0.0144151,123.627,0.818886,0.0
15.8271,0.0143826,121.822,0.835291,0.0
15.8363,0.0142164,123.594,0.826747,0.0
15.8356,0.0141236,122.273,0.834949,0.0
15.8034,0.0138929,123.276,0.837342,0.0
15.8049,0.0141649,123.477,0.838367,0.0
15.8355,0.0142771,123.928,0.825722,0.0
15.8606,0.0141423,122.674,0.808291,0.0
15.8326,0.0141718,124.446,0.831873,0.0
15.7887,0.0145897,122.457,0.829481,0.0
15.8032,0.0142489,122.29,0.821962,0.0
15.8254,0.0140854,123.41,0.823329,0.0
15.8234,0.014286,123.009,0.814443,0.0
15.8279,0.0142729,122.992,0.84281,0.0
15.8281,0.0141861,123.728,0.815127,0.0
15.828,0.0141189,121.738,0.818544,0.0
15.8218,0.0141181,124.112,0.830506,0.0
15.8036,0.0142211,121.972,0.822646,0.0
15.801,0.014235,123.527,0.817519,0.0
15.8243,0.0145069,124.664,0.828114,0.0
15.8298,0.0144769,122.14,0.821962,0.0
15.8251,0.0142653,123.393,0.832899,0.0
15.8227,0.014299,123.025,0.831532,0.0
15.809,0.014189,122.273,0.816152,0.0
15.8019,0.0142813,122.591,0.824354,0.0
15.809,0.0140345,122.908,0.82743,0.0
15.8199,0.0141935,123.293,0.82743,0.0
15.8234,0.0140227,123.36,0.807949,0.0
15.8201,0.0139922,122.44,0.821962,0.0
15.8233,0.0137084,123.811,0.813076,0.0
15.823,0.014677,122.524,0.809658,0.0
15.8238,0.0140238,124.664,0.820253,0.0
15.8451,0.0141302,123.009,0.825722,0.0
15.8335,0.0139893,122.507,0.829481,0.0
15.8353,0.0139774,122.842,0.814443,0.0
15.8341,0.0142497,123.092,0.816836,0.0
15.8095,0.0142612,124.196,0.797354,0.0
15.8244,0.0137462,122.975,0.818886,0.0
15.8407,0.0143595,123.594,0.827089,0.0
15.8137,0.0141316,121.822,0.822646,0.0
15.8054,0.014036,123.393,0.822304,0.0
15.8262,0.0144756,122.357,0.824696,0.0
15.8335,0.0142416,122.407,0.831532,0.0
15.8225,0.0142784,122.875,0.839734,0.0
15.815,0.0142464,123.226,0.817861,0.0
15.8326,0.0139983,123.276,0.833241,0.0
15.8409,0.0140315,122.39,0.818544,0.0
